scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,82.26815032958984,194.7457275390625,0.148400217294693,85.38648223876953,183.67369079589844,0.9999996423721313,72.90990447998047,188.07167053222656,1.0,78.54004669189453,182.62774658203125,1.0,75.05470275878906,174.0888214111328,1.0,70.86225891113281,165.30860900878906,1.0,66.09114074707031,157.30075073242188,1.0,60.35049819946289,149.09579467773438,1.0,52.081329345703125,139.02268981933594,1.0,40.260433197021484,122.56754302978516,1.0,28.075990676879883,106.03410339355469,1.0,24.09263801574707,91.97515106201172,0.9999482035636902
272,75.66293334960938,182.81283569335938,4.139793963986449e-05,73.89350891113281,178.58485412597656,1.0,60.131805419921875,179.73594665527344,1.0,68.05854034423828,174.71893310546875,1.0,66.6539535522461,168.39047241210938,1.0,64.69454193115234,158.9428253173828,1.0,62.40031814575195,150.4259033203125,1.0,58.54222869873047,141.70166015625,1.0,53.6889762878418,131.44850158691406,1.0,47.47374725341797,110.98404693603516,1.0,40.68793869018555,88.9577865600586,1.0,33.83757781982422,72.47088623046875,1.0
273,31.44162940979004,161.5351104736328,0.9867779612541199,41.89714050292969,169.16339111328125,1.0,36.920291900634766,158.3758544921875,1.0,42.55601501464844,164.55738830566406,1.0,49.77178192138672,161.1719512939453,1.0,58.184688568115234,156.4400634765625,1.0,64.3194580078125,148.8289794921875,1.0,65.74673461914062,138.1998291015625,1.0,67.4521713256836,123.98590850830078,1.0,73.27997589111328,99.44967651367188,0.9999995827674866,76.55514526367188,76.62206268310547,1.0,63.31969451904297,62.74055480957031,1.0
274,13.328325271606445,153.71621704101562,0.999993622303009,24.428539276123047,162.65406799316406,0.9999997615814209,21.093570709228516,152.24008178710938,1.0,25.094438552856445,158.2368621826172,0.9999995231628418,36.66225814819336,157.94964599609375,0.9999996423721313,48.408409118652344,153.79824829101562,0.9999997615814209,57.867088317871094,149.23248291015625,1.0,65.69721221923828,142.0919952392578,1.0,74.65943145751953,132.11988830566406,1.0,89.00273132324219,113.19587707519531,1.0,97.4634780883789,91.16978454589844,0.999998927116394,87.4468002319336,71.84980010986328,1.0
275,25.152118682861328,157.55459594726562,0.999990701675415,37.66499710083008,163.9027557373047,1.0,33.47286605834961,153.3765106201172,0.9999983310699463,38.29829788208008,159.34481811523438,0.9999997615814209,47.88792419433594,157.14601135253906,1.0,56.83954620361328,153.97952270507812,1.0,65.54855346679688,148.51028442382812,1.0,74.76132202148438,142.1313934326172,1.0,81.489013671875,131.90550231933594,1.0,98.08434295654297,116.27167510986328,1.0,112.39457702636719,99.67149353027344,0.9999995827674866,112.5843734741211,75.63261413574219,0.999995231628418
276,40.14094924926758,128.3855743408203,1.0,44.718955993652344,146.11087036132812,1.0,48.68364715576172,134.65199279785156,1.0,49.152835845947266,142.28990173339844,1.0,56.58491897583008,143.9536895751953,1.0,65.91980743408203,144.64498901367188,1.0,74.2335205078125,143.1706085205078,1.0,81.91521453857422,138.48696899414062,1.0,89.47954559326172,132.22097778320312,1.0,106.89138793945312,123.86679077148438,1.0,122.45352935791016,112.18665313720703,1.0,134.89671325683594,93.5194320678711,0.9999983310699463
277,49.83279037475586,118.57594299316406,1.0,47.52773666381836,138.64772033691406,1.0,55.330169677734375,128.10391235351562,1.0,53.09401321411133,135.5400848388672,1.0,58.091880798339844,140.02317810058594,1.0,65.05474853515625,141.93218994140625,1.0,75.17841339111328,143.76072692871094,1.0,82.91239929199219,140.90982055664062,1.0,91.52741241455078,135.13668823242188,1.0,108.41880798339844,130.8913116455078,1.0,123.0140151977539,117.50148010253906,1.0,132.99888610839844,100.00590515136719,1.0
278,55.589908599853516,98.80890655517578,1.0,47.640838623046875,117.89892578125,1.0,61.430599212646484,116.14978790283203,1.0,55.1563606262207,119.94847106933594,1.0,59.281002044677734,128.8115692138672,1.0,62.93219757080078,135.13418579101562,1.0,69.67354583740234,141.2741241455078,1.0,80.8387680053711,141.7122344970703,1.0,91.4920425415039,140.7742919921875,1.0,110.815185546875,134.84713745117188,1.0,127.544921875,120.37507629394531,1.0,139.73338317871094,100.9090805053711,1.0
279,76.9791488647461,90.02922821044922,1.0,61.412574768066406,97.49816131591797,1.0,74.06196594238281,106.57306671142578,1.0,65.71880340576172,106.88624572753906,1.0,61.25490188598633,113.95618438720703,1.0,57.322792053222656,122.87359619140625,1.0,57.60289764404297,132.12762451171875,1.0,62.03441619873047,139.01768493652344,1.0,72.4437255859375,144.71961975097656,1.0,85.9110107421875,154.5972900390625,1.0,104.5140609741211,155.52780151367188,1.0,127.52096557617188,141.53269958496094,1.0
280,99.35636901855469,69.866943359375,1.0,82.34126281738281,80.98007202148438,1.0,97.48524475097656,91.78645324707031,1.0,85.94091033935547,92.72016906738281,1.0,80.8040542602539,98.24353790283203,1.0,73.32616424560547,106.63739013671875,1.0,67.77747344970703,113.95143127441406,1.0,62.2777099609375,119.9664077758789,1.0,60.175689697265625,128.68870544433594,1.0,60.10919189453125,145.02252197265625,0.9999969005584717,74.7579345703125,159.8081512451172,0.9999899864196777,97.0977554321289,162.10865783691406,1.0
281,123.5466537475586,38.43214797973633,1.0,106.01715850830078,47.693946838378906,1.0,118.98104858398438,62.084503173828125,1.0,105.32584381103516,63.01310348510742,1.0,101.74747467041016,70.0025405883789,1.0,97.12086486816406,76.83893585205078,1.0,91.38213348388672,86.37428283691406,1.0,85.19231414794922,93.48313903808594,1.0,76.70316314697266,101.68769073486328,1.0,67.37129974365234,119.24750518798828,1.0,68.2083969116211,142.28196716308594,0.9999997615814209,81.35203552246094,162.81265258789062,1.0
282,153.43296813964844,19.654705047607422,0.9999992847442627,133.84393310546875,30.285356521606445,0.999972939491272,147.0868682861328,43.041133880615234,0.9999997019767761,132.98890686035156,43.39474868774414,0.9999978542327881,127.69007873535156,50.11143112182617,0.9999997615814209,120.748046875,58.74704360961914,1.0,113.71144104003906,66.62723541259766,1.0,107.42347717285156,74.37055206298828,1.0,96.51081848144531,84.36984252929688,1.0,84.9422378540039,101.81771087646484,1.0,76.34323120117188,123.60868072509766,1.0,84.6482162475586,147.8158416748047,1.0
283,177.3861846923828,51.88252639770508,1.0,154.42901611328125,43.64064025878906,0.9999919533729553,160.33531188964844,59.99055480957031,1.0,149.3212432861328,54.04443359375,0.9999954700469971,139.5242156982422,56.66715621948242,0.9999962449073792,128.9860076904297,61.81131362915039,1.0,118.11317443847656,65.75871276855469,1.0,110.0025405883789,71.3441162109375,1.0,99.11724090576172,80.5577163696289,1.0,86.0140380859375,95.96922302246094,1.0,75.46525573730469,120.47098541259766,0.9999997615814209,83.59044647216797,146.42800903320312,1.0
284,183.8054656982422,91.44547271728516,1.0,172.30911254882812,78.4139633178711,1.0,165.09039306640625,91.60173034667969,1.0,164.99635314941406,84.58915710449219,1.0,155.77565002441406,79.54328918457031,1.0,144.2668914794922,77.25631713867188,1.0,132.0675811767578,75.83999633789062,1.0,120.01974487304688,76.06080627441406,1.0,106.685791015625,79.96147918701172,1.0,86.0021743774414,90.55223083496094,1.0,74.55755615234375,112.43277740478516,1.0,75.44583129882812,139.33316040039062,1.0
285,188.99810791015625,110.17459869384766,1.0,183.29647827148438,96.5775146484375,1.0,174.7720489501953,109.16629028320312,1.0,176.22325134277344,101.5014419555664,1.0,169.4235382080078,95.16665649414062,1.0,160.33213806152344,89.90312957763672,1.0,150.38458251953125,84.74654388427734,1.0,140.33424377441406,82.65223693847656,1.0,127.81533813476562,82.25706481933594,1.0,108.26090240478516,85.8826675415039,1.0,94.79781341552734,98.17613983154297,1.0,90.89250946044922,117.89974975585938,0.9999994039535522
286,205.44419860839844,144.94847106933594,1.0,200.27503967285156,130.95864868164062,1.0,191.51902770996094,140.720703125,1.0,194.97653198242188,133.72555541992188,1.0,187.59994506835938,124.77127075195312,1.0,180.1634979248047,114.95903015136719,1.0,172.57423400878906,106.65706634521484,1.0,165.24716186523438,98.06369018554688,1.0,152.7294921875,91.01699829101562,1.0,127.12201690673828,83.49395751953125,1.0,108.06538391113281,84.27685546875,1.0,90.32308959960938,93.5707015991211,1.0
287,224.00978088378906,142.72994995117188,1.0,214.19224548339844,139.37884521484375,1.0,211.83416748046875,152.2294158935547,1.0,210.331787109375,145.4513397216797,1.0,200.31838989257812,140.28155517578125,1.0,191.2668914794922,134.40675354003906,1.0,181.29690551757812,126.26846313476562,1.0,172.1545867919922,119.37113952636719,1.0,162.48593139648438,109.83258819580078,1.0,139.70831298828125,96.92552947998047,1.0,116.57146453857422,91.35600280761719,1.0,95.57955932617188,96.76138305664062,1.0
288,262.5995178222656,153.84552001953125,1.0,255.39096069335938,153.7462158203125,1.0,253.32009887695312,163.914794921875,1.0,251.35269165039062,158.7086944580078,1.0,242.36305236816406,155.32650756835938,1.0,232.5372772216797,152.2917938232422,1.0,221.81309509277344,148.28134155273438,1.0,210.5520782470703,144.49615478515625,1.0,197.98631286621094,140.42242431640625,1.0,176.48512268066406,132.61875915527344,1.0,153.64556884765625,133.3210906982422,1.0,133.29664611816406,137.01547241210938,1.0
289,257.47564697265625,157.88546752929688,1.0,253.02674865722656,155.2727508544922,1.0,250.24241638183594,165.15890502929688,1.0,249.87123107910156,160.19480895996094,1.0,241.63763427734375,157.3967742919922,1.0,232.30764770507812,153.49757385253906,1.0,222.5499267578125,149.63182067871094,1.0,211.0220489501953,146.0672149658203,1.0,198.10018920898438,143.07386779785156,1.0,175.48460388183594,139.47476196289062,1.0,150.7156524658203,143.04196166992188,1.0,131.66815185546875,147.3495635986328,1.0
290,251.83163452148438,189.88002014160156,0.7973508834838867,249.7872772216797,181.1913299560547,1.0,241.0143585205078,187.50491333007812,1.0,244.53448486328125,181.21327209472656,1.0,239.58880615234375,174.15074157714844,0.9999997615814209,234.8525390625,166.47991943359375,1.0,229.07179260253906,160.76243591308594,1.0,221.31105041503906,154.50059509277344,1.0,208.10614013671875,148.3140106201172,1.0,191.6957244873047,141.9274139404297,1.0,171.66139221191406,142.4460906982422,1.0,151.5495147705078,142.9862823486328,1.0
291,256.34576416015625,201.1284942626953,0.9552536010742188,255.16818237304688,194.08358764648438,0.9999989867210388,244.54673767089844,200.19114685058594,0.9999960660934448,248.78506469726562,194.73983764648438,0.9999996423721313,243.40487670898438,187.7721710205078,0.9999995231628418,237.30677795410156,178.21298217773438,1.0,230.8280487060547,170.47586059570312,0.9999996423721313,224.69273376464844,162.06944274902344,0.9999997615814209,213.9264678955078,154.8990020751953,1.0,201.5259246826172,146.9075164794922,1.0,183.99441528320312,144.2211456298828,1.0,166.43701171875,143.22959899902344,1.0
292,256.58251953125,200.2147216796875,0.9270234107971191,253.3693389892578,195.1948699951172,0.999996542930603,243.13429260253906,201.1573944091797,0.9999812245368958,247.2960662841797,195.43702697753906,0.9999970197677612,241.6663818359375,189.9642791748047,0.9999990463256836,235.63795471191406,180.5797882080078,0.9999997615814209,229.03721618652344,171.73281860351562,0.9999997019767761,223.1990509033203,163.24850463867188,1.0,213.8804931640625,155.3826446533203,1.0,200.30345153808594,146.41477966308594,1.0,184.77001953125,141.25071716308594,1.0,167.01312255859375,138.87132263183594,1.0
293,263.2690124511719,169.9996795654297,1.0,254.84104919433594,173.7816162109375,1.0,258.0870361328125,184.17559814453125,1.0,253.05392456054688,179.98245239257812,1.0,245.07455444335938,179.1075897216797,1.0,236.44091796875,175.26979064941406,1.0,226.7635040283203,169.60325622558594,1.0,219.05543518066406,164.41183471679688,1.0,207.5878143310547,158.93136596679688,1.0,191.1075897216797,159.05166625976562,1.0,176.24708557128906,162.51023864746094,1.0,159.22047424316406,161.4421844482422,1.0
294,255.90882873535156,138.1872100830078,1.0,250.0076141357422,148.58261108398438,1.0,257.2379150390625,155.92369079589844,1.0,251.94821166992188,155.47840881347656,1.0,245.6318817138672,161.93594360351562,1.0,235.72462463378906,165.31593322753906,1.0,226.06173706054688,165.40451049804688,1.0,213.927734375,160.63421630859375,1.0,205.1905975341797,150.4112091064453,1.0,183.65354919433594,144.37103271484375,1.0,162.68765258789062,137.93165588378906,1.0,142.3135528564453,130.61727905273438,1.0
295,267.69671630859375,112.80338287353516,1.0,258.3662109375,124.52930450439453,1.0,267.8349609375,133.22142028808594,1.0,258.6305847167969,132.83815002441406,1.0,254.82090759277344,140.9402313232422,1.0,247.96299743652344,148.3392333984375,1.0,237.9176483154297,153.93295288085938,1.0,226.54893493652344,158.57455444335938,1.0,214.02316284179688,158.7329864501953,1.0,192.8878936767578,162.93280029296875,1.0,169.2449188232422,165.25531005859375,1.0,149.75315856933594,163.05307006835938,0.9999995231628418
296,289.9079895019531,116.84033966064453,0.8505992889404297,274.58807373046875,120.89036560058594,0.9979099631309509,281.07183837890625,132.72891235351562,0.9998010396957397,271.8324279785156,128.25257873535156,0.9949086904525757,263.31573486328125,133.30145263671875,0.9998034238815308,253.66070556640625,136.71435546875,0.9999946355819702,244.1551513671875,138.6719970703125,0.9999905228614807,232.40951538085938,144.69435119628906,0.9999982118606567,218.78683471679688,150.02940368652344,1.0,197.80886840820312,156.13992309570312,1.0,173.8705596923828,160.22042846679688,1.0,152.96461486816406,161.68365478515625,1.0
297,287.2723388671875,157.0218048095703,0.8815219402313232,275.8099060058594,151.18801879882812,0.9999229907989502,272.92718505859375,159.334716796875,0.9999721050262451,270.53662109375,153.53085327148438,0.9999847412109375,262.5794982910156,150.51150512695312,0.999993622303009,253.06605529785156,148.4603729248047,0.999997615814209,242.74366760253906,145.7477569580078,1.0,230.49757385253906,148.35472106933594,0.9999997615814209,217.87704467773438,151.7768096923828,1.0,199.33177185058594,165.03402709960938,0.9999994039535522,179.69154357910156,176.94659423828125,0.9999992847442627,161.50828552246094,191.1572723388672,0.9985868334770203
298,266.65155029296875,142.683837890625,1.0,258.99310302734375,144.1573486328125,1.0,260.4758605957031,155.7580108642578,1.0,256.3495178222656,150.77938842773438,1.0,249.93780517578125,149.7668914794922,1.0,242.29083251953125,149.30799865722656,1.0,233.3881072998047,148.5265350341797,1.0,223.10284423828125,148.78184509277344,1.0,210.8729248046875,151.03134155273438,1.0,193.0414276123047,159.3570098876953,1.0,171.44598388671875,171.1647186279297,1.0,155.235107421875,178.4168243408203,1.0
299,258.7622985839844,141.22958374023438,0.9999989867210388,253.28440856933594,141.02786254882812,1.0,254.02052307128906,153.0146484375,1.0,251.15435791015625,147.9612274169922,1.0,245.15048217773438,149.10704040527344,1.0,237.59474182128906,149.4520263671875,1.0,229.8476104736328,148.828369140625,1.0,220.20932006835938,148.60093688964844,1.0,207.4449005126953,150.0040740966797,1.0,187.16578674316406,156.8906707763672,1.0,168.87533569335938,168.62200927734375,1.0,153.42124938964844,180.54148864746094,1.0
300,270.3770446777344,146.44210815429688,0.9999997615814209,264.23187255859375,144.89564514160156,1.0,263.2657775878906,156.6265411376953,1.0,261.416748046875,151.77767944335938,1.0,254.543701171875,151.15475463867188,1.0,244.6667938232422,149.77833557128906,1.0,234.46482849121094,149.2415008544922,1.0,223.52906799316406,147.94827270507812,1.0,211.44375610351562,147.8825225830078,1.0,191.7063751220703,151.76400756835938,1.0,168.34278869628906,159.8847198486328,1.0,152.16456604003906,168.14556884765625,1.0
301,272.3236999511719,140.94540405273438,0.9999938011169434,263.7504577636719,142.35523986816406,1.0,266.6056823730469,153.57936096191406,1.0,262.4255065917969,149.97872924804688,1.0,254.2534942626953,150.12123107910156,1.0,244.49072265625,149.9840087890625,1.0,234.48464965820312,149.82408142089844,1.0,223.23219299316406,149.0738525390625,1.0,211.31349182128906,148.6249542236328,1.0,191.88758850097656,152.0148468017578,1.0,168.92129516601562,159.07595825195312,1.0,152.17831420898438,166.42494201660156,1.0
302,247.12417602539062,118.68049621582031,1.0,240.6081085205078,134.823486328125,1.0,252.61524963378906,141.12493896484375,1.0,246.2604522705078,140.89096069335938,1.0,243.13731384277344,149.13661193847656,1.0,237.69119262695312,155.8146514892578,1.0,229.23797607421875,159.09375,1.0,218.01890563964844,159.83676147460938,1.0,206.34764099121094,154.96250915527344,1.0,187.7340087890625,158.14730834960938,1.0,169.9210968017578,164.45741271972656,1.0,153.78164672851562,167.29891967773438,0.9999997615814209
303,241.20921325683594,121.56793212890625,1.0,237.73548889160156,136.26815795898438,1.0,250.0035858154297,138.99851989746094,1.0,243.83619689941406,140.2353973388672,1.0,243.36453247070312,148.19178771972656,1.0,236.97531127929688,155.53273010253906,1.0,228.84686279296875,158.9764862060547,1.0,217.49856567382812,159.94578552246094,1.0,206.32553100585938,154.92636108398438,1.0,187.4505157470703,158.9203338623047,1.0,168.96588134765625,164.07937622070312,1.0,154.58998107910156,166.50228881835938,0.9999996423721313
304,241.30264282226562,121.94134521484375,1.0,237.6475372314453,136.26390075683594,1.0,249.7648162841797,139.21421813964844,1.0,243.69979858398438,140.35406494140625,1.0,243.3929901123047,148.25050354003906,1.0,236.96278381347656,155.02650451660156,1.0,228.89175415039062,158.83409118652344,1.0,217.5095977783203,159.79759216308594,1.0,206.25,154.9034881591797,1.0,187.3520965576172,158.86158752441406,1.0,168.71469116210938,163.98049926757812,1.0,154.2587432861328,166.60971069335938,0.9999996423721313
305,237.7604217529297,127.96764373779297,1.0,233.59341430664062,138.0663604736328,1.0,244.8201904296875,146.63827514648438,1.0,237.36361694335938,146.07908630371094,1.0,234.1009521484375,152.5343780517578,1.0,228.57411193847656,158.01727294921875,1.0,221.7355194091797,162.9351348876953,1.0,211.61300659179688,164.314453125,1.0,201.8638916015625,162.98667907714844,1.0,185.4451904296875,167.69090270996094,1.0,168.04290771484375,171.12484741210938,1.0,153.98391723632812,167.77496337890625,1.0
306,239.5411834716797,116.09333038330078,1.0,233.29364013671875,129.29141235351562,1.0,245.84774780273438,134.96400451660156,1.0,238.3414306640625,137.02426147460938,1.0,237.06773376464844,146.33522033691406,1.0,231.19961547851562,153.61671447753906,1.0,224.6088104248047,160.1350860595703,1.0,215.56398010253906,164.1233367919922,1.0,205.36416625976562,165.57054138183594,1.0,187.90078735351562,170.68667602539062,1.0,170.3396759033203,175.898681640625,1.0,155.76327514648438,172.34085083007812,1.0
307,224.4767303466797,110.74642944335938,1.0,221.92495727539062,129.79808044433594,1.0,237.04156494140625,126.10746002197266,1.0,231.02182006835938,132.8109130859375,1.0,232.75811767578125,140.84396362304688,1.0,231.29470825195312,147.02435302734375,1.0,226.47389221191406,154.2654571533203,1.0,220.88868713378906,157.148681640625,1.0,212.89524841308594,163.4098358154297,1.0,197.7152557373047,176.88148498535156,0.9999994039535522,180.3870849609375,184.82421875,0.999998927116394,157.6833953857422,186.2533416748047,0.9999990463256836
308,191.34825134277344,122.77884674072266,1.0,202.6961669921875,134.2973175048828,1.0,207.81402587890625,120.52407836914062,1.0,211.3424835205078,128.85983276367188,1.0,216.15902709960938,134.07821655273438,1.0,221.6796112060547,139.41000366210938,1.0,226.50100708007812,146.274169921875,1.0,225.67759704589844,154.67466735839844,1.0,221.6088104248047,163.82728576660156,1.0,216.5770721435547,179.75430297851562,1.0,208.36459350585938,194.05230712890625,0.9999489784240723,246.23870849609375,195.61004638671875,0.7699096202850342
309,174.68722534179688,112.20974731445312,1.0,183.0135498046875,124.29999542236328,1.0,189.6998748779297,112.25506591796875,1.0,189.05564880371094,120.17037963867188,1.0,196.65940856933594,123.19959259033203,1.0,204.91526794433594,125.27214050292969,1.0,212.6962890625,127.72935485839844,1.0,218.5782470703125,132.10552978515625,1.0,222.6367950439453,137.41046142578125,1.0,228.37869262695312,148.69659423828125,1.0,230.1924591064453,173.7195587158203,0.9999642372131348,209.37481689453125,188.6056365966797,0.9998213648796082
310,155.09375,120.45133209228516,1.0,168.1420135498047,129.13320922851562,1.0,167.5627899169922,115.83187866210938,1.0,171.02093505859375,122.61157989501953,1.0,180.5142364501953,124.0206298828125,1.0,190.0498504638672,124.2845458984375,1.0,199.20074462890625,125.88731384277344,1.0,208.24156188964844,128.91563415527344,1.0,216.19448852539062,131.5343780517578,1.0,228.50390625,141.63917541503906,1.0,238.78868103027344,158.40892028808594,0.9999969005584717,240.63653564453125,187.7724609375,0.9780197143554688
311,141.16259765625,115.8103256225586,1.0,153.4149627685547,124.88921356201172,1.0,154.760986328125,111.76766204833984,1.0,157.71444702148438,118.85562896728516,1.0,168.1344451904297,120.98051452636719,1.0,178.17808532714844,121.28044891357422,1.0,187.35018920898438,120.92826080322266,1.0,197.91160583496094,118.76744842529297,1.0,207.51898193359375,116.89205932617188,1.0,227.92514038085938,121.58710479736328,1.0,247.50038146972656,131.50611877441406,1.0,263.3792724609375,143.7978973388672,1.0
312,121.42022705078125,121.18487548828125,1.0,137.72116088867188,128.94781494140625,1.0,136.62396240234375,116.19100952148438,1.0,141.5786590576172,121.99918365478516,1.0,153.23867797851562,122.76627349853516,1.0,164.1891326904297,120.81712341308594,1.0,176.53521728515625,120.46593475341797,1.0,187.9927215576172,118.40619659423828,1.0,199.02886962890625,118.03021240234375,1.0,221.74160766601562,122.07230377197266,1.0,244.96998596191406,129.0402069091797,1.0,265.1195373535156,134.304443359375,1.0
313,122.11835479736328,121.70719146728516,1.0,136.246826171875,130.05615234375,1.0,133.71527099609375,116.06204223632812,1.0,137.82028198242188,122.9740982055664,1.0,149.01763916015625,122.8810043334961,1.0,159.7935791015625,121.72767639160156,1.0,171.3873291015625,120.5045394897461,1.0,182.57537841796875,119.10047912597656,1.0,192.9834442138672,117.25018310546875,1.0,213.60426330566406,119.87734985351562,1.0,236.78189086914062,123.2159194946289,1.0,258.4393310546875,122.19180297851562,1.0
314,121.22770690917969,132.15725708007812,1.0,135.35214233398438,135.1626434326172,1.0,128.1737823486328,124.14417266845703,1.0,134.56582641601562,129.13377380371094,1.0,143.73670959472656,125.62316131591797,1.0,153.7765350341797,123.33138275146484,1.0,164.02789306640625,120.59452056884766,1.0,175.2487335205078,116.46737670898438,1.0,186.2747802734375,114.40068817138672,1.0,207.64772033691406,114.05227661132812,1.0,230.19595336914062,113.66252899169922,1.0,253.90884399414062,110.4032211303711,1.0
315,122.53387451171875,132.17967224121094,1.0,136.8752899169922,132.77769470214844,1.0,128.78688049316406,122.36708068847656,1.0,135.4463348388672,126.5419692993164,1.0,144.13104248046875,123.01156616210938,1.0,153.5832061767578,119.417724609375,1.0,164.0908660888672,115.6679458618164,1.0,175.19358825683594,111.52696990966797,1.0,186.49490356445312,108.475341796875,1.0,207.69862365722656,104.89661407470703,1.0,229.09738159179688,99.07184600830078,1.0,247.8321075439453,93.48123168945312,1.0
316,122.21772766113281,132.06625366210938,1.0,136.54759216308594,133.18130493164062,1.0,128.59329223632812,122.60530090332031,1.0,135.35159301757812,126.97115325927734,1.0,143.62474060058594,123.96126556396484,1.0,153.6649169921875,120.0026626586914,1.0,164.2377166748047,116.2890625,1.0,175.52850341796875,111.59545135498047,1.0,186.63330078125,108.3709945678711,1.0,208.2781982421875,104.41938781738281,1.0,229.68646240234375,98.74962615966797,1.0,248.86581420898438,93.3555908203125,1.0
317,122.41976928710938,132.14585876464844,1.0,136.80870056152344,133.4073028564453,1.0,128.75729370117188,122.84215545654297,1.0,135.59503173828125,127.21866607666016,1.0,144.49314880371094,123.23983764648438,1.0,153.7730255126953,120.03138732910156,1.0,164.1800994873047,116.0413589477539,1.0,175.36691284179688,111.49617767333984,1.0,186.581298828125,108.42082214355469,1.0,208.2978973388672,104.30487060546875,1.0,230.13938903808594,98.47675323486328,1.0,249.6750946044922,92.9496841430664,1.0
318,122.29182434082031,132.18441772460938,1.0,136.7123565673828,133.27464294433594,1.0,128.63880920410156,122.64439392089844,1.0,135.4810333251953,127.05220031738281,1.0,143.58653259277344,123.87378692626953,1.0,153.68324279785156,119.92286682128906,1.0,164.1637725830078,115.98197174072266,1.0,175.5584259033203,111.56336975097656,1.0,186.69053649902344,108.35342407226562,1.0,208.35166931152344,104.18341827392578,1.0,230.12351989746094,98.53592681884766,1.0,249.6201171875,93.10543823242188,1.0
319,122.07743835449219,131.34161376953125,1.0,136.68304443359375,133.46092224121094,1.0,128.9278564453125,122.49007415771484,1.0,135.7178955078125,127.11058044433594,1.0,143.9888153076172,124.2685546875,1.0,153.9604034423828,120.32391357421875,1.0,164.33090209960938,116.69322204589844,1.0,175.6439666748047,111.7846908569336,1.0,186.53810119628906,108.34041595458984,1.0,208.3914031982422,104.2059326171875,1.0,230.29185485839844,98.44107818603516,1.0,249.84149169921875,92.92219543457031,1.0
320,124.7508316040039,129.5063934326172,1.0,137.83810424804688,133.2140655517578,1.0,131.0520782470703,121.30564880371094,1.0,137.3861541748047,126.1895523071289,1.0,145.26161193847656,123.5655517578125,1.0,154.81886291503906,119.87560272216797,1.0,164.8228759765625,116.05071258544922,1.0,175.60775756835938,112.0872802734375,1.0,186.2846221923828,108.61283874511719,1.0,208.2790985107422,104.47463989257812,1.0,230.57164001464844,98.60462951660156,1.0,250.13877868652344,93.27962493896484,1.0
321,131.99407958984375,125.42523193359375,1.0,142.2818603515625,128.97789001464844,1.0,134.85873413085938,117.49264526367188,1.0,140.36611938476562,121.71368408203125,1.0,147.70497131347656,118.95904541015625,1.0,156.6024169921875,114.87674713134766,1.0,166.008544921875,112.9662857055664,1.0,176.9951934814453,109.98396301269531,1.0,188.26480102539062,108.04357147216797,1.0,210.13929748535156,104.11280822753906,1.0,231.8415069580078,99.78978729248047,1.0,253.25672912597656,93.74959564208984,1.0
322,119.50348663330078,143.3541259765625,1.0,133.44198608398438,140.06019592285156,1.0,122.93104553222656,133.07713317871094,1.0,129.56353759765625,134.5034637451172,1.0,136.5492706298828,129.02330017089844,1.0,145.3042755126953,122.33386993408203,1.0,154.66249084472656,117.08102416992188,1.0,164.916015625,111.0276107788086,1.0,176.08848571777344,106.87257385253906,1.0,199.19776916503906,100.43643188476562,1.0,221.4447784423828,90.50760650634766,1.0,241.52532958984375,76.1418228149414,1.0
