scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,177.2991180419922,121.80862426757812,1.0,181.47183227539062,100.89358520507812,1.0,169.68951416015625,106.96083068847656,1.0,174.26116943359375,101.07206726074219,1.0,169.9611053466797,91.83588409423828,1.0,162.70433044433594,84.25379943847656,1.0,153.70875549316406,81.52984619140625,1.0,142.9330596923828,82.18653106689453,1.0,132.66204833984375,86.74764251708984,1.0,113.58385467529297,97.86235809326172,1.0,100.51183319091797,102.80865478515625,1.0,84.55746459960938,103.39334869384766,1.0
271,170.9469757080078,125.0194091796875,0.9999969601631165,178.03829956054688,105.05042266845703,0.999975323677063,165.3338165283203,109.3980712890625,1.0,171.20895385742188,103.02059936523438,1.0,167.72268676757812,94.00872802734375,1.0,162.31947326660156,85.2406005859375,1.0,153.4765625,82.14550018310547,1.0,143.10107421875,81.57485961914062,1.0,132.3409881591797,85.6170654296875,1.0,112.28377532958984,96.61200714111328,1.0,99.71800994873047,99.47318267822266,1.0,82.7086181640625,94.0528564453125,1.0
272,158.01495361328125,120.49669647216797,0.9999997615814209,171.26763916015625,106.20760345458984,0.9999970197677612,159.2625274658203,107.36537170410156,1.0,164.61532592773438,103.05484771728516,1.0,163.4818572998047,94.28331756591797,1.0,160.53224182128906,84.80968475341797,1.0,152.8715057373047,81.55632781982422,1.0,142.64088439941406,80.62920379638672,1.0,132.02552795410156,84.66619110107422,1.0,112.58248901367188,95.79010772705078,1.0,100.30027770996094,99.41404724121094,1.0,84.00455474853516,93.63970184326172,1.0
273,153.9184112548828,121.7750473022461,0.9999995231628418,167.8480224609375,108.4263916015625,0.9999885559082031,156.18319702148438,108.76669311523438,1.0,163.1405029296875,104.58723449707031,1.0,162.22328186035156,94.99203491210938,1.0,159.18991088867188,85.5439453125,1.0,152.24159240722656,81.97261810302734,1.0,142.68295288085938,81.41602325439453,1.0,132.03651428222656,84.40777587890625,1.0,112.86875915527344,95.42449951171875,1.0,100.4364242553711,99.52855682373047,1.0,84.3985824584961,93.51500701904297,1.0
274,155.5355224609375,122.0626220703125,0.9999998807907104,168.47457885742188,107.4238052368164,0.9999893307685852,156.71705627441406,108.23788452148438,1.0,163.40313720703125,103.87930297851562,1.0,162.08346557617188,94.77900695800781,1.0,159.00169372558594,85.48750305175781,1.0,150.54254150390625,82.41126251220703,1.0,142.5934295654297,81.29442596435547,1.0,132.08755493164062,84.31858825683594,1.0,112.70509338378906,95.46060943603516,1.0,100.04883575439453,99.84038543701172,1.0,84.08800506591797,93.53508758544922,1.0
275,156.80935668945312,121.6517562866211,1.0,168.89784240722656,106.7793197631836,0.9999938607215881,157.02781677246094,107.78398895263672,1.0,163.3704376220703,103.51515197753906,1.0,161.9175262451172,94.61125946044922,1.0,159.08021545410156,85.24629211425781,1.0,150.46646118164062,82.13520812988281,1.0,142.56021118164062,81.1312484741211,1.0,132.00494384765625,84.28326416015625,1.0,112.52372741699219,95.64582061767578,1.0,99.82140350341797,100.02346801757812,1.0,84.23236083984375,93.16815948486328,1.0
276,157.12559509277344,121.21172332763672,1.0,169.3050537109375,106.0450668334961,0.9999905824661255,157.16160583496094,107.45136260986328,1.0,163.54991149902344,102.91267395019531,1.0,162.15106201171875,93.55487823486328,1.0,158.8545684814453,85.00166320800781,1.0,150.34689331054688,81.92253875732422,1.0,142.63999938964844,80.97452545166016,1.0,132.1631622314453,84.00733184814453,1.0,112.57748413085938,95.66827392578125,1.0,100.00605010986328,100.26065063476562,1.0,84.3392333984375,93.52848052978516,1.0
277,156.34153747558594,122.0625991821289,1.0,168.67633056640625,106.34818267822266,0.9999914765357971,156.88449096679688,107.69525146484375,1.0,163.3044891357422,103.20499420166016,1.0,161.9957733154297,93.64990234375,1.0,158.53424072265625,85.107177734375,1.0,150.0716552734375,81.8853759765625,1.0,142.36331176757812,80.78507995605469,1.0,131.8647918701172,84.10157012939453,1.0,112.42662811279297,95.77938079833984,1.0,99.77490997314453,100.34022521972656,1.0,84.4349136352539,93.35785675048828,1.0
278,156.68316650390625,121.69984436035156,1.0,168.7108917236328,106.24700164794922,0.9999912977218628,157.01412963867188,107.64336395263672,1.0,163.40159606933594,103.15695190429688,1.0,162.2178497314453,93.67098999023438,1.0,159.01202392578125,85.06388854980469,1.0,150.53025817871094,82.03778076171875,1.0,142.70831298828125,80.97672271728516,1.0,132.22427368164062,84.1300048828125,1.0,112.60125732421875,95.61781311035156,1.0,99.8697738647461,100.44200897216797,1.0,84.53327941894531,93.69564819335938,1.0
279,157.1417236328125,121.6182632446289,1.0,168.91392517089844,105.85738372802734,0.9999896883964539,157.11410522460938,107.59455108642578,1.0,163.50572204589844,102.8795166015625,1.0,162.21432495117188,93.51799011230469,1.0,158.74583435058594,84.94702911376953,1.0,150.10693359375,81.83048248291016,1.0,142.30316162109375,80.86076354980469,1.0,131.91400146484375,84.20374298095703,1.0,112.46871948242188,95.71356201171875,1.0,99.68161010742188,100.45642852783203,1.0,84.4831314086914,93.53511047363281,1.0
280,156.83602905273438,121.6789779663086,1.0,168.86119079589844,106.25,0.9999909400939941,157.0170440673828,107.67922973632812,1.0,163.44973754882812,103.00365447998047,1.0,162.1420135498047,93.53364562988281,1.0,158.76710510253906,84.93861389160156,1.0,150.2374267578125,81.8705062866211,1.0,142.46690368652344,80.78800201416016,1.0,132.07046508789062,84.06847381591797,1.0,112.42694854736328,95.80448913574219,1.0,99.69017791748047,100.52851104736328,1.0,84.5001220703125,93.55077362060547,1.0
281,156.74420166015625,121.66301727294922,1.0,168.904541015625,106.3376693725586,0.9999885559082031,156.98048400878906,107.52140045166016,1.0,163.3920440673828,103.03839874267578,1.0,162.07774353027344,93.5407943725586,1.0,158.85203552246094,84.9090576171875,1.0,150.23825073242188,81.77971649169922,1.0,142.5789794921875,80.76907348632812,1.0,132.12481689453125,83.98445892333984,1.0,112.5771484375,95.80213928222656,1.0,99.75474548339844,100.55775451660156,1.0,84.37164306640625,93.62112426757812,1.0
282,156.9544219970703,121.39103698730469,1.0,169.0728302001953,106.11288452148438,0.9999884366989136,157.11422729492188,107.4833984375,1.0,163.5352020263672,102.91349792480469,1.0,162.13775634765625,93.37075805664062,1.0,158.63217163085938,84.83798217773438,1.0,150.05679321289062,81.75774383544922,1.0,142.40213012695312,80.79306030273438,1.0,131.99005126953125,84.12882995605469,1.0,112.51646423339844,95.77558898925781,1.0,99.66133880615234,100.50981903076172,1.0,84.3707046508789,93.3648681640625,1.0
283,156.04933166503906,121.64640045166016,1.0,168.6444091796875,106.50054168701172,0.999992847442627,156.84092712402344,107.61631774902344,1.0,163.2901611328125,103.20349884033203,1.0,162.17440795898438,93.671142578125,1.0,158.95993041992188,85.00146484375,1.0,150.38734436035156,81.94085693359375,1.0,142.70094299316406,80.83285522460938,1.0,132.17398071289062,84.05075073242188,1.0,112.84751892089844,95.74517059326172,1.0,100.08143615722656,100.61042022705078,1.0,84.74320220947266,93.78052520751953,1.0
284,155.49951171875,122.40834045410156,1.0,169.11550903320312,106.14990997314453,0.9999870657920837,157.32577514648438,107.14814758300781,1.0,163.8783416748047,102.45751190185547,1.0,162.38612365722656,93.15923309326172,1.0,158.89242553710938,84.95999145507812,1.0,150.24868774414062,82.02018737792969,1.0,142.45774841308594,80.84637451171875,1.0,132.05320739746094,84.21515655517578,1.0,112.56391906738281,95.79304504394531,1.0,99.56555938720703,100.5816650390625,1.0,84.39667510986328,93.50527954101562,1.0
285,155.91500854492188,121.76872253417969,1.0,169.3787841796875,106.2076644897461,0.9999921917915344,157.37576293945312,107.19131469726562,1.0,163.88990783691406,102.68414306640625,1.0,162.4357452392578,93.22376251220703,1.0,159.0602264404297,84.87364196777344,1.0,150.394775390625,81.92073822021484,1.0,142.5771484375,80.89361572265625,1.0,132.10015869140625,84.22929382324219,1.0,112.62323760986328,95.91680908203125,1.0,99.69580078125,100.6924057006836,1.0,84.62574768066406,93.6444091796875,1.0
286,156.08633422851562,121.76383972167969,1.0,169.12881469726562,106.02554321289062,0.9999898076057434,157.1551513671875,107.29264068603516,1.0,163.75628662109375,102.53253936767578,1.0,162.41542053222656,93.17543029785156,1.0,159.00103759765625,84.73456573486328,1.0,150.3208770751953,81.69373321533203,1.0,142.58847045898438,80.53897857666016,1.0,132.0892791748047,83.95757293701172,1.0,112.77589416503906,95.66334533691406,1.0,100.01992797851562,100.63909149169922,1.0,84.88907623291016,93.77607727050781,1.0
287,156.79408264160156,121.90486145019531,1.0,170.91293334960938,103.55378723144531,0.9999936819076538,157.47457885742188,107.25829315185547,1.0,163.79946899414062,102.48121643066406,1.0,162.41432189941406,93.31504821777344,1.0,159.09266662597656,84.77717590332031,1.0,150.3961181640625,81.73489379882812,1.0,142.5996551513672,80.66339111328125,1.0,132.1826934814453,83.9931869506836,1.0,112.51102447509766,95.74697875976562,1.0,99.66812133789062,100.70956420898438,1.0,84.52544403076172,93.76991271972656,1.0
288,156.42373657226562,121.66048431396484,1.0,171.24551391601562,103.45093536376953,0.9999887347221375,157.45578002929688,107.3028335571289,1.0,164.0416717529297,102.57364654541016,1.0,162.56053161621094,93.38912963867188,1.0,158.97076416015625,84.98640441894531,1.0,150.31594848632812,81.93171691894531,1.0,142.4806365966797,80.72306060791016,1.0,132.15606689453125,84.09149169921875,1.0,112.66893005371094,95.70014953613281,1.0,99.88817596435547,100.6410903930664,1.0,84.61410522460938,93.82478332519531,1.0
289,155.77662658691406,121.57489013671875,1.0,168.94468688964844,106.05854797363281,0.9999904632568359,157.1394500732422,107.19634246826172,1.0,163.65013122558594,102.49645233154297,1.0,162.38302612304688,93.08525848388672,1.0,158.94317626953125,84.67007446289062,1.0,150.27330017089844,81.80596160888672,1.0,142.40394592285156,80.8028335571289,1.0,132.06649780273438,84.33657836914062,1.0,112.68929290771484,95.92683410644531,1.0,99.7191390991211,100.67304229736328,1.0,84.61410522460938,93.64775085449219,1.0
290,170.2801055908203,128.74220275878906,1.0,175.6565704345703,106.75493621826172,0.9999613761901855,164.90196228027344,113.66273498535156,1.0,168.46536254882812,106.91057586669922,1.0,165.10203552246094,95.92803192138672,1.0,159.51055908203125,87.12069702148438,1.0,151.22935485839844,82.93515014648438,1.0,141.03292846679688,81.14549255371094,1.0,131.02972412109375,86.75707244873047,1.0,110.75723266601562,94.85658264160156,0.9999998807907104,99.59391784667969,98.24335479736328,1.0,85.77372741699219,87.61544799804688,0.999998927116394
291,186.11012268066406,110.30729675292969,1.0,178.5160675048828,95.74775695800781,1.0,172.330078125,108.95658111572266,1.0,173.7142333984375,101.24500274658203,1.0,166.57469177246094,94.24073028564453,1.0,159.5411834716797,87.00591278076172,1.0,149.81015014648438,83.0084457397461,1.0,140.7116241455078,81.6015625,1.0,130.07260131835938,86.83783721923828,1.0,110.15742492675781,91.96537017822266,0.9999997615814209,96.89496612548828,93.89186096191406,1.0,85.17174530029297,83.49976348876953,0.9999997019767761
292,191.10855102539062,97.64374542236328,1.0,180.29327392578125,88.00487518310547,1.0,177.9932098388672,103.37454223632812,1.0,176.6129913330078,95.33129119873047,1.0,168.3542022705078,89.7735824584961,1.0,159.78219604492188,86.87622833251953,1.0,149.4466094970703,84.32416534423828,1.0,140.8665008544922,84.52469635009766,1.0,129.71458435058594,88.445556640625,1.0,110.42792510986328,94.11090087890625,1.0,94.27542877197266,94.54502868652344,1.0,78.50103759765625,92.34544372558594,1.0
293,190.62710571289062,90.11300659179688,1.0,179.0348358154297,85.57842254638672,1.0,179.00575256347656,99.83393096923828,1.0,175.99208068847656,92.82269287109375,1.0,167.23629760742188,89.46149444580078,1.0,158.34107971191406,87.59771728515625,1.0,148.50759887695312,86.1827163696289,1.0,138.825439453125,85.68097686767578,1.0,128.4145965576172,90.48299407958984,1.0,109.49459075927734,95.34650421142578,1.0,93.17870330810547,95.67062377929688,1.0,79.10110473632812,90.61841583251953,1.0
294,191.40145874023438,79.51710510253906,1.0,178.42872619628906,81.83441925048828,1.0,184.7857666015625,94.20668029785156,1.0,179.0654754638672,88.50006866455078,1.0,169.53915405273438,89.72344970703125,1.0,159.83309936523438,89.16315460205078,1.0,148.67056274414062,87.86763000488281,1.0,138.5798797607422,88.04080200195312,1.0,127.29662322998047,91.34815979003906,1.0,108.48809051513672,95.08381652832031,1.0,91.50357818603516,94.7021255493164,1.0,76.93582153320312,90.46502685546875,1.0
295,188.4228515625,80.32914733886719,1.0,176.6348876953125,81.87747955322266,1.0,182.2802276611328,93.87391662597656,1.0,177.14598083496094,87.99185943603516,1.0,167.9751739501953,89.42786407470703,1.0,158.54336547851562,89.12394714355469,1.0,147.7583770751953,87.98904418945312,1.0,137.95860290527344,88.75350189208984,1.0,126.82518005371094,91.69718170166016,1.0,107.69896697998047,95.84245300292969,1.0,89.35807037353516,96.43008422851562,1.0,72.87956237792969,93.62559509277344,1.0
296,191.1030731201172,82.03030395507812,1.0,178.01644897460938,81.24790954589844,1.0,182.7466583251953,94.26171875,1.0,177.7733917236328,87.87309265136719,1.0,168.5208282470703,88.50466918945312,1.0,159.25636291503906,88.49342346191406,1.0,148.17698669433594,87.34769439697266,1.0,138.4103240966797,88.34892272949219,1.0,127.0616226196289,91.54637145996094,1.0,107.67643737792969,95.80864715576172,1.0,89.18907928466797,96.42398071289062,1.0,72.66319274902344,93.43195343017578,1.0
297,195.14515686035156,86.27327728271484,1.0,180.06326293945312,80.49317932128906,1.0,182.4020538330078,95.4025650024414,1.0,178.0949249267578,88.65375518798828,1.0,168.92604064941406,87.89990234375,1.0,159.25823974609375,87.3162841796875,1.0,148.07810974121094,86.44029235839844,1.0,138.41819763183594,87.45550537109375,1.0,127.20952606201172,91.49722290039062,1.0,107.67424011230469,95.95408630371094,1.0,89.41869354248047,96.73686981201172,1.0,72.86648559570312,93.49767303466797,1.0
298,193.08413696289062,86.21685791015625,1.0,178.7099609375,82.41593933105469,1.0,180.89952087402344,95.25902557373047,1.0,176.8121795654297,88.54733276367188,1.0,167.82542419433594,87.4615478515625,1.0,158.38699340820312,86.65601348876953,1.0,147.46328735351562,85.8099136352539,1.0,138.2834014892578,87.41980743408203,1.0,127.02218627929688,91.50044250488281,1.0,107.34790802001953,95.99037170410156,1.0,88.91687774658203,96.62474822998047,1.0,72.69900512695312,93.14664459228516,1.0
299,193.18479919433594,86.28861236572266,1.0,178.82415771484375,82.49864959716797,1.0,181.18360900878906,95.1337890625,1.0,177.10797119140625,88.38308715820312,1.0,168.02662658691406,87.31283569335938,1.0,158.6045379638672,86.48950958251953,1.0,147.68336486816406,85.69452667236328,1.0,138.5631103515625,87.3526611328125,1.0,127.23912048339844,91.48008728027344,1.0,107.6114273071289,96.12557983398438,1.0,89.328369140625,96.84712219238281,1.0,72.8820571899414,93.27548217773438,1.0
300,192.92396545410156,86.40088653564453,1.0,178.63421630859375,82.21735382080078,1.0,180.77098083496094,95.3236083984375,1.0,176.86155700683594,88.45618438720703,1.0,167.70855712890625,87.36978912353516,1.0,158.37966918945312,86.62537384033203,1.0,147.49380493164062,85.75758361816406,1.0,138.3164520263672,87.35748291015625,1.0,127.06256866455078,91.5512924194336,1.0,107.46626281738281,96.20846557617188,1.0,89.18705749511719,96.8799819946289,1.0,72.98152160644531,93.11759185791016,1.0
301,193.21661376953125,86.34428405761719,1.0,179.0966796875,82.39518737792969,1.0,181.21609497070312,95.40116882324219,1.0,177.24749755859375,88.49445343017578,1.0,168.15025329589844,87.37967681884766,1.0,158.6166229248047,86.60565948486328,1.0,147.6630096435547,85.79644012451172,1.0,138.50680541992188,87.37651062011719,1.0,127.10879516601562,91.50884246826172,1.0,107.85150146484375,96.15615844726562,1.0,89.60049438476562,97.10208129882812,1.0,73.37046813964844,93.68401336669922,1.0
302,192.9835662841797,86.42110443115234,1.0,178.86343383789062,82.47986602783203,1.0,180.97857666015625,95.41063690185547,1.0,177.07022094726562,88.5335922241211,1.0,168.10867309570312,87.30196380615234,1.0,158.65538024902344,86.4623794555664,1.0,147.71865844726562,85.6661605834961,1.0,138.6051483154297,87.29439544677734,1.0,127.28723907470703,91.51544952392578,1.0,107.87486267089844,96.26959991455078,1.0,89.7457504272461,97.16312408447266,1.0,73.36729431152344,93.54578399658203,1.0
303,193.06910705566406,86.36418151855469,1.0,178.97425842285156,82.21401977539062,1.0,181.0975799560547,95.20963287353516,1.0,177.15261840820312,88.29210662841797,1.0,168.0515899658203,87.14607238769531,1.0,158.53305053710938,86.28436279296875,1.0,147.5769805908203,85.49181365966797,1.0,138.447509765625,87.26148223876953,1.0,127.07698059082031,91.54671478271484,1.0,107.66797637939453,96.26302337646484,1.0,89.35543823242188,96.9906997680664,1.0,73.06163787841797,93.42747497558594,1.0
304,193.15158081054688,86.21717834472656,1.0,178.91958618164062,82.1724624633789,1.0,181.02154541015625,95.09424591064453,1.0,177.06771850585938,88.16364288330078,1.0,167.96493530273438,86.99215698242188,1.0,158.51837158203125,86.13172912597656,1.0,147.55343627929688,85.38530731201172,1.0,138.43484497070312,87.18317413330078,1.0,127.28618621826172,91.4517593383789,1.0,108.07819366455078,96.22716522216797,1.0,89.9300308227539,97.209716796875,1.0,73.64913940429688,93.84366607666016,1.0
305,193.26058959960938,86.23052215576172,1.0,178.95248413085938,82.14976501464844,1.0,180.99989318847656,95.0240478515625,1.0,177.1366729736328,88.09986114501953,1.0,167.9829559326172,86.92023468017578,1.0,158.5223388671875,86.1164321899414,1.0,147.566162109375,85.44252014160156,1.0,138.3930206298828,87.235107421875,1.0,127.06507110595703,91.53907775878906,1.0,107.84085845947266,96.28539276123047,1.0,89.7583999633789,97.14297485351562,1.0,73.37723541259766,93.77272033691406,1.0
306,193.3225860595703,86.11768341064453,1.0,179.00296020507812,81.99525451660156,1.0,181.03997802734375,95.08143615722656,1.0,177.1586151123047,88.13710021972656,1.0,168.10572814941406,87.07063293457031,1.0,158.71107482910156,86.27518463134766,1.0,147.71730041503906,85.53233337402344,1.0,138.53363037109375,87.3157730102539,1.0,127.28321838378906,91.52246856689453,1.0,108.12115478515625,96.29479217529297,1.0,90.07762908935547,97.26971435546875,1.0,73.78155517578125,93.64341735839844,1.0
307,193.3012237548828,85.96027374267578,1.0,178.96603393554688,82.07684326171875,1.0,180.9900665283203,95.03800964355469,1.0,177.10357666015625,88.15155792236328,1.0,168.048583984375,87.09221649169922,1.0,158.513427734375,86.2363510131836,1.0,147.58531188964844,85.52205657958984,1.0,138.39752197265625,87.3071517944336,1.0,127.10999298095703,91.58842468261719,1.0,107.7885513305664,96.25395965576172,1.0,89.4459457397461,97.13450622558594,1.0,73.18778228759766,93.59657287597656,1.0
308,193.32705688476562,86.12451171875,1.0,179.0494842529297,81.7454833984375,1.0,180.96051025390625,94.8892822265625,1.0,177.21876525878906,87.81857299804688,1.0,168.0569610595703,86.79855346679688,1.0,158.7089385986328,86.1173095703125,1.0,147.68106079101562,85.4066390991211,1.0,138.45533752441406,87.24747467041016,1.0,127.15474700927734,91.56779479980469,1.0,107.76858520507812,96.2972412109375,1.0,89.66055297851562,97.1935806274414,1.0,73.33924865722656,93.55089569091797,1.0
309,193.2506866455078,86.23025512695312,1.0,178.93121337890625,81.89152526855469,1.0,180.92819213867188,94.93605041503906,1.0,177.10179138183594,87.99117279052734,1.0,167.93724060058594,86.91192626953125,1.0,158.50909423828125,86.07118225097656,1.0,147.59242248535156,85.36012268066406,1.0,138.45431518554688,87.19457244873047,1.0,127.19927978515625,91.52642059326172,1.0,108.0336685180664,96.29043579101562,1.0,90.053466796875,97.23656463623047,1.0,75.18269348144531,93.12161254882812,1.0
310,193.1890106201172,86.22077941894531,1.0,179.00466918945312,82.01910400390625,1.0,180.92074584960938,95.17706298828125,1.0,177.1839141845703,88.15209197998047,1.0,168.0297088623047,86.94451141357422,1.0,158.63087463378906,86.13526916503906,1.0,147.63905334472656,85.40599060058594,1.0,138.48565673828125,87.13641357421875,1.0,127.1699447631836,91.4620361328125,1.0,107.83612060546875,96.19027709960938,1.0,89.65636444091797,97.09049987792969,1.0,73.42257690429688,93.4430923461914,1.0
311,193.19175720214844,86.0768051147461,1.0,178.95970153808594,81.81121826171875,1.0,181.01319885253906,94.8116683959961,1.0,177.16357421875,87.87351989746094,1.0,168.022705078125,86.82670593261719,1.0,158.60536193847656,86.09078979492188,1.0,147.66615295410156,85.41722106933594,1.0,138.51535034179688,87.16920471191406,1.0,127.23196411132812,91.5472412109375,1.0,107.89534759521484,96.31243896484375,1.0,89.78660583496094,97.20901489257812,1.0,73.49797058105469,93.49339294433594,1.0
312,193.3765411376953,86.01162719726562,1.0,178.98284912109375,81.68072509765625,1.0,180.96163940429688,94.82609558105469,1.0,177.1642303466797,87.8153305053711,1.0,168.02597045898438,86.79933166503906,1.0,158.64028930664062,86.05127716064453,1.0,147.6590118408203,85.3620834350586,1.0,138.58912658691406,87.15176391601562,1.0,127.23307037353516,91.5048828125,1.0,107.65674591064453,96.28504180908203,1.0,89.36265563964844,97.03411102294922,1.0,73.0651626586914,93.40818786621094,1.0
313,193.27687072753906,86.1090316772461,1.0,178.97865295410156,81.76795196533203,1.0,180.9258270263672,94.86949157714844,1.0,177.1039581298828,87.81730651855469,1.0,167.92308044433594,86.79794311523438,1.0,158.4757843017578,86.08075714111328,1.0,147.53097534179688,85.39344024658203,1.0,138.28981018066406,87.2353515625,1.0,127.11415100097656,91.59364318847656,1.0,107.467529296875,96.31951904296875,1.0,89.09195709228516,97.0517349243164,1.0,72.95330047607422,93.14105224609375,1.0
314,193.23760986328125,86.01007080078125,1.0,178.8280792236328,81.55586242675781,1.0,180.7930450439453,94.78617858886719,1.0,176.97706604003906,87.6979751586914,1.0,167.83811950683594,86.75635528564453,1.0,158.46304321289062,85.99018096923828,1.0,147.56906127929688,85.31611633300781,1.0,138.45079040527344,87.09891510009766,1.0,127.29731750488281,91.47350311279297,1.0,107.8321533203125,96.32562255859375,1.0,89.75999450683594,97.2010498046875,1.0,73.43830108642578,93.55925750732422,1.0
315,193.6162109375,86.1373519897461,1.0,179.09646606445312,81.76647186279297,1.0,180.98684692382812,94.82520294189453,1.0,177.28955078125,87.7485122680664,1.0,168.06744384765625,86.7786636352539,1.0,158.6378631591797,85.97650146484375,1.0,147.66360473632812,85.33133697509766,1.0,138.55953979492188,87.15592193603516,1.0,127.28864288330078,91.45310974121094,1.0,107.96852111816406,96.23080444335938,1.0,89.98715209960938,97.23682403564453,1.0,73.66671752929688,93.65460205078125,1.0
316,193.19290161132812,86.22683715820312,1.0,178.92767333984375,81.78937530517578,1.0,180.88467407226562,94.8701171875,1.0,177.09686279296875,87.93975830078125,1.0,167.8939666748047,86.91850280761719,1.0,158.43850708007812,86.03411865234375,1.0,147.74143981933594,85.34407806396484,1.0,138.4072723388672,87.17208862304688,1.0,127.20722198486328,91.56659698486328,1.0,107.80191802978516,96.3580322265625,1.0,89.82286071777344,97.28254699707031,1.0,73.4170150756836,93.60922241210938,1.0
317,193.32664489746094,86.05037689208984,1.0,178.9122772216797,81.72113800048828,1.0,180.85780334472656,94.81072235107422,1.0,177.05361938476562,87.87145233154297,1.0,167.89036560058594,86.8128433227539,1.0,158.5199432373047,85.9408950805664,1.0,147.61866760253906,85.30196380615234,1.0,138.49058532714844,87.16154479980469,1.0,127.27534484863281,91.52360534667969,1.0,107.9809341430664,96.26008605957031,1.0,89.94491577148438,97.38114166259766,1.0,73.71182250976562,93.84447479248047,1.0
318,193.24607849121094,86.16004943847656,1.0,178.9261932373047,81.91873168945312,1.0,180.83921813964844,94.82980346679688,1.0,177.00405883789062,87.91852569580078,1.0,167.9218292236328,86.8254165649414,1.0,158.4966278076172,85.95909881591797,1.0,147.5328826904297,85.26167297363281,1.0,138.30584716796875,87.03538513183594,1.0,127.1072998046875,91.4505844116211,1.0,107.47662353515625,96.38029479980469,1.0,89.3127670288086,97.27269744873047,1.0,73.19741821289062,93.44263458251953,1.0
319,194.27105712890625,86.45565032958984,1.0,179.4381103515625,81.85147857666016,1.0,181.38694763183594,94.83724212646484,1.0,177.7394561767578,87.77909851074219,1.0,168.43624877929688,86.76841735839844,1.0,158.9541473388672,85.93850708007812,1.0,147.7992401123047,85.31736755371094,1.0,138.671875,87.23085021972656,1.0,127.1682357788086,91.55340576171875,1.0,107.65811920166016,96.35618591308594,1.0,89.44459533691406,97.28166198730469,1.0,73.34178161621094,93.18244171142578,1.0
320,197.6434326171875,103.39632415771484,1.0,184.74594116210938,89.4493408203125,1.0,180.7537841796875,102.02910614013672,1.0,179.5950927734375,94.35282135009766,1.0,169.9124755859375,90.0259017944336,1.0,161.31753540039062,86.90532684326172,1.0,149.67848205566406,85.72000122070312,1.0,139.181396484375,86.82160949707031,1.0,127.7733383178711,91.2370376586914,1.0,107.09569549560547,96.29436492919922,1.0,89.23704528808594,97.01397705078125,1.0,75.46839904785156,91.65074920654297,1.0
321,203.9016876220703,105.85051727294922,1.0,193.7984619140625,95.21088409423828,1.0,188.8853759765625,108.12477111816406,1.0,188.24497985839844,100.33067321777344,1.0,179.06103515625,94.68108367919922,1.0,166.7266082763672,90.38441467285156,1.0,154.8566131591797,87.75297546386719,1.0,143.68565368652344,86.81314086914062,1.0,131.00025939941406,88.20632934570312,1.0,109.91133117675781,92.40534973144531,1.0,93.10729217529297,89.72842407226562,1.0,76.47293090820312,85.77108764648438,1.0
322,199.21926879882812,118.68785858154297,1.0,190.95559692382812,102.7752456665039,1.0,183.3855438232422,113.01321411132812,1.0,184.8416290283203,105.31595611572266,1.0,177.19068908691406,98.51091766357422,1.0,167.691650390625,92.05520629882812,1.0,155.44647216796875,88.72280883789062,1.0,145.4397735595703,86.78048706054688,1.0,133.39268493652344,87.53826904296875,1.0,111.46034240722656,90.8288345336914,1.0,96.4422607421875,87.83435821533203,1.0,78.51512145996094,82.61685943603516,1.0
