scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
86,64.46717834472656,182.5477752685547,0.009778201580047607,63.40520477294922,178.68994140625,0.9999977350234985,50.661434173583984,180.61582946777344,0.9999966621398926,58.45452117919922,174.7638702392578,0.9999997615814209,56.460906982421875,168.5051727294922,0.9999939203262329,54.05136489868164,159.7434844970703,1.0,50.31194305419922,153.33616638183594,1.0,44.13946533203125,145.40708923339844,0.9999997615814209,36.459354400634766,135.9879150390625,1.0,26.247833251953125,125.4680404663086,1.0,19.497352600097656,114.1961898803711,0.9999988079071045,20.723857879638672,101.6156234741211,0.9999984502792358
87,33.51951599121094,190.72804260253906,0.0001729428768157959,50.52133560180664,186.8824462890625,0.9999663829803467,36.43610382080078,181.33888244628906,0.9999435544013977,45.73527145385742,178.64552307128906,0.9999881982803345,49.466243743896484,169.84072875976562,0.9999738931655884,52.25444030761719,159.99708557128906,1.0,48.42749786376953,153.6708221435547,1.0,43.56839370727539,143.9751434326172,1.0,37.01731872558594,134.3199462890625,1.0,25.891891479492188,121.89403533935547,1.0,15.612829208374023,110.47856903076172,1.0,19.549856185913086,97.20645141601562,1.0
88,20.14873695373535,188.11380004882812,0.00045311450958251953,34.089935302734375,188.13308715820312,0.9997586011886597,23.59202003479004,178.55941772460938,0.9997332096099854,31.836957931518555,179.12841796875,0.999076247215271,39.438087463378906,173.16937255859375,0.9999284148216248,46.5236701965332,164.71751403808594,0.9999992251396179,46.672889709472656,157.74459838867188,0.9999997615814209,43.215858459472656,147.54611206054688,0.9999998807907104,38.887210845947266,134.991943359375,1.0,29.042287826538086,121.81689453125,1.0,21.389970779418945,109.27637481689453,1.0,27.16942024230957,96.64574432373047,0.9999998807907104
89,63.6096305847168,140.09779357910156,0.0003845095634460449,35.12541198730469,192.98373413085938,0.9999973773956299,22.851688385009766,187.58181762695312,0.9999964833259583,32.22861099243164,188.3301544189453,0.999997079372406,38.286231994628906,179.47178649902344,0.9999830722808838,45.48571014404297,170.98104858398438,0.9999995827674866,45.973915100097656,159.24810791015625,1.0,42.8366584777832,149.87530517578125,1.0,37.98301696777344,137.01817321777344,1.0,28.834095001220703,122.8472671508789,1.0,23.31819725036621,111.52227783203125,1.0,33.319114685058594,99.10607147216797,0.9999984502792358
90,63.04413604736328,140.3243408203125,0.00110548734664917,35.17280578613281,196.0971221923828,0.9999997615814209,23.440263748168945,190.39910888671875,0.9999960660934448,33.03384780883789,191.15147399902344,0.9999985694885254,38.865535736083984,180.9926300048828,0.99997878074646,44.78330993652344,171.7503662109375,0.9999997615814209,45.30436706542969,159.25706481933594,1.0,42.612613677978516,150.3629913330078,1.0,36.926353454589844,138.9488067626953,1.0,28.155794143676758,123.06327819824219,1.0,25.485315322875977,110.75569915771484,0.9999998211860657,32.525264739990234,97.89743041992188,1.0
91,57.10322570800781,189.5824737548828,0.9944590330123901,53.92707824707031,180.6961669921875,1.0,44.57761764526367,182.92236328125,1.0,50.045082092285156,179.38638305664062,1.0,47.41501998901367,170.35516357421875,0.9999997615814209,46.524662017822266,159.40066528320312,1.0,44.43613052368164,150.13442993164062,1.0,40.978797912597656,142.47930908203125,1.0,36.04761505126953,132.29815673828125,1.0,27.60737419128418,118.71390533447266,1.0,22.733476638793945,106.50010681152344,1.0,34.371070861816406,95.76078796386719,1.0
92,70.1634521484375,176.9418487548828,0.9999926090240479,61.691429138183594,169.33775329589844,1.0,52.182552337646484,175.76084899902344,1.0,56.48085403442383,171.62750244140625,1.0,51.81511306762695,165.5604248046875,1.0,46.292362213134766,158.30923461914062,1.0,42.797210693359375,149.7592010498047,1.0,38.220062255859375,141.39991760253906,1.0,31.92766571044922,131.66021728515625,1.0,24.595943450927734,119.12505340576172,0.9999996423721313,20.868364334106445,106.89777374267578,1.0,33.86713409423828,96.84259033203125,0.9999995231628418
93,78.03553771972656,164.17437744140625,1.0,68.93214416503906,162.67201232910156,1.0,66.70206451416016,173.96719360351562,1.0,63.7204475402832,168.1192169189453,1.0,56.45664596557617,166.65992736816406,1.0,48.638153076171875,162.34397888183594,1.0,42.83827209472656,156.4501953125,1.0,36.3727912902832,145.00343322753906,1.0,31.159936904907227,133.7930450439453,1.0,22.085630416870117,122.68937683105469,1.0,19.659738540649414,109.19221496582031,1.0,30.226167678833008,96.78945922851562,1.0
94,83.28439331054688,157.55316162109375,1.0,71.02786254882812,159.23219299316406,1.0,70.82471466064453,170.68157958984375,1.0,68.123779296875,165.4747772216797,1.0,59.45970916748047,165.4939422607422,1.0,50.33356475830078,161.5146942138672,1.0,43.15801239013672,157.08761596679688,1.0,36.0224723815918,147.4638214111328,1.0,31.446060180664062,134.56065368652344,1.0,21.003314971923828,123.94393157958984,1.0,18.525426864624023,110.92455291748047,1.0,27.463916778564453,96.28510284423828,1.0
95,90.62955474853516,137.59503173828125,1.0,75.8309326171875,145.78207397460938,1.0,85.70497131347656,156.29347229003906,1.0,77.36376953125,154.6250457763672,1.0,69.23143768310547,160.35255432128906,1.0,58.223087310791016,162.03245544433594,1.0,48.84236145019531,161.97003173828125,1.0,39.30188751220703,155.24302673339844,0.9999992847442627,33.013397216796875,142.96937561035156,1.0,19.60494613647461,131.0956573486328,1.0,16.876300811767578,116.84178161621094,0.9999921321868896,24.951786041259766,99.34658813476562,0.9999997615814209
96,107.92794036865234,131.2356414794922,1.0,91.56885528564453,134.96261596679688,1.0,100.70604705810547,148.61279296875,1.0,93.30357360839844,146.03526306152344,1.0,85.83995056152344,151.14315795898438,1.0,75.93187713623047,155.0995330810547,1.0,66.7574462890625,158.0043182373047,1.0,54.969886779785156,157.6078643798828,1.0,47.20692825317383,149.6454315185547,1.0,34.271175384521484,150.94285583496094,1.0,22.065998077392578,146.4575958251953,0.9999996423721313,21.784265518188477,132.6793975830078,0.9999985694885254
97,119.43424224853516,120.84965515136719,1.0,104.30318450927734,125.05199432373047,1.0,114.37212371826172,139.3721923828125,1.0,104.70206451416016,135.77407836914062,1.0,98.80624389648438,140.55368041992188,1.0,89.48562622070312,145.87228393554688,1.0,80.5442886352539,150.48040771484375,1.0,70.97506713867188,152.8780975341797,1.0,62.28719711303711,152.76254272460938,1.0,46.806644439697266,159.34805297851562,1.0,33.66021728515625,160.9171905517578,1.0,27.9910888671875,149.3898162841797,0.9999708533287048
98,119.26148223876953,100.61061096191406,1.0,105.28356170654297,112.32594299316406,1.0,119.8415298461914,122.32306671142578,1.0,109.0046157836914,121.9977798461914,1.0,103.37272644042969,129.32066345214844,1.0,97.57608795166016,137.03749084472656,1.0,87.94596862792969,143.9734344482422,1.0,80.1627197265625,149.3145751953125,1.0,69.6421890258789,150.13780212402344,1.0,55.362728118896484,156.2375030517578,1.0,39.82390594482422,159.75184631347656,1.0,32.11793518066406,151.3826141357422,0.9985024929046631
99,113.31143951416016,109.92874908447266,1.0,102.47854614257812,119.10248565673828,1.0,115.48310089111328,128.9359588623047,1.0,106.35148620605469,129.02723693847656,1.0,101.72779846191406,136.1359100341797,1.0,94.66668701171875,140.83656311035156,1.0,86.41380310058594,147.11488342285156,1.0,77.83338928222656,150.7687530517578,1.0,68.56830596923828,149.63951110839844,1.0,54.55290603637695,155.71633911132812,1.0,38.719085693359375,159.83966064453125,1.0,31.378084182739258,152.42608642578125,0.9998857378959656
100,123.97431945800781,119.19203186035156,1.0,106.52078247070312,119.86305236816406,1.0,114.74303436279297,136.78688049316406,1.0,105.86054229736328,132.1621856689453,1.0,100.40593719482422,136.91856384277344,1.0,93.42784881591797,141.52952575683594,1.0,85.52177429199219,146.83937072753906,1.0,77.45964813232422,149.1878662109375,1.0,69.1375961303711,149.75537109375,1.0,54.75249099731445,156.55599975585938,1.0,39.84576416015625,160.58444213867188,1.0,30.83794593811035,154.51553344726562,1.0
101,126.07915496826172,127.69152069091797,1.0,112.63397216796875,125.20729064941406,1.0,115.83941650390625,141.05860900878906,1.0,108.37877655029297,135.80258178710938,1.0,101.26886749267578,137.893798828125,1.0,93.58613586425781,142.2320556640625,1.0,85.00115203857422,145.8136749267578,1.0,76.09405517578125,147.90736389160156,1.0,67.5523681640625,150.0232391357422,1.0,54.38716506958008,156.5565185546875,1.0,41.01195526123047,159.6016082763672,1.0,30.725404739379883,156.42898559570312,1.0
102,126.3260498046875,127.95091247558594,1.0,112.88763427734375,125.0879898071289,1.0,115.82872772216797,140.79342651367188,1.0,108.4463882446289,135.41522216796875,1.0,101.26702880859375,137.43421936035156,1.0,93.71985626220703,141.83982849121094,1.0,84.99207305908203,145.37237548828125,1.0,76.0805892944336,147.4304656982422,1.0,67.56681060791016,149.817138671875,1.0,54.55353546142578,156.44850158691406,1.0,41.7584228515625,159.38247680664062,1.0,31.229751586914062,156.78001403808594,1.0
103,124.7043228149414,127.19331359863281,1.0,111.3800277709961,125.60359191894531,1.0,114.46537780761719,141.33802795410156,1.0,107.65584564208984,136.09332275390625,1.0,100.83663940429688,138.3835906982422,1.0,93.27793884277344,142.5573272705078,1.0,84.84573364257812,146.3180389404297,1.0,75.7123794555664,148.31813049316406,1.0,67.72888946533203,149.54896545410156,1.0,55.1794319152832,154.64187622070312,1.0,41.437992095947266,158.5856170654297,1.0,31.07966423034668,156.4220733642578,1.0
104,126.1976318359375,122.40421295166016,1.0,110.25799560546875,122.68588256835938,1.0,117.07267761230469,138.91407775878906,1.0,108.43685913085938,133.5618133544922,1.0,101.95594787597656,137.59405517578125,1.0,94.81344604492188,141.94650268554688,1.0,85.92675018310547,146.09539794921875,1.0,76.45039367675781,148.50460815429688,1.0,68.82820892333984,149.2895050048828,1.0,55.2931022644043,154.40823364257812,1.0,40.68910598754883,159.1699676513672,1.0,30.42120361328125,155.64065551757812,1.0
105,126.22425842285156,119.89574432373047,1.0,109.92713928222656,122.0296859741211,1.0,117.2452392578125,137.77078247070312,1.0,108.62699890136719,132.79714965820312,1.0,102.37908172607422,136.91432189941406,1.0,95.06001281738281,141.45579528808594,1.0,85.96212768554688,145.7308349609375,1.0,76.39482116699219,148.48806762695312,1.0,68.7525405883789,149.37875366210938,1.0,55.45925521850586,155.17059326171875,1.0,41.943214416503906,158.73095703125,1.0,31.62183952331543,156.43067932128906,1.0
106,124.64768981933594,120.6943588256836,1.0,109.22322082519531,121.78656768798828,1.0,116.34426879882812,138.3123321533203,1.0,107.88361358642578,133.189208984375,1.0,101.69872283935547,136.97552490234375,1.0,94.25838470458984,141.62820434570312,1.0,85.64371490478516,146.11447143554688,1.0,76.18043518066406,148.93605041503906,1.0,68.66534423828125,149.29684448242188,1.0,55.01506042480469,155.84446716308594,1.0,41.2226448059082,158.87347412109375,1.0,30.963441848754883,156.41433715820312,1.0
107,124.72142791748047,121.2559585571289,1.0,109.58061218261719,122.93985748291016,1.0,115.99357604980469,138.74435424804688,1.0,107.83330535888672,133.65699768066406,1.0,101.39229583740234,137.19435119628906,1.0,93.95320892333984,142.04310607910156,1.0,85.02279663085938,146.09169006347656,1.0,75.69425964355469,148.42185974121094,1.0,68.18486785888672,149.34352111816406,1.0,54.82451248168945,155.933837890625,1.0,41.1823844909668,158.9696502685547,1.0,30.958847045898438,156.52967834472656,1.0
108,118.51618194580078,118.52610778808594,1.0,105.47911071777344,122.70252227783203,1.0,115.28091430664062,135.91893005371094,1.0,106.13384246826172,133.13845825195312,1.0,100.4689712524414,137.95396423339844,1.0,92.7176513671875,141.88641357421875,1.0,84.56332397460938,146.6132049560547,1.0,76.74777221679688,149.02957153320312,1.0,68.99925231933594,149.1625213623047,1.0,55.393836975097656,154.37452697753906,1.0,40.9356575012207,159.3313751220703,1.0,30.987361907958984,156.0522003173828,1.0
109,118.33721923828125,112.50244903564453,1.0,105.49124908447266,119.84202575683594,1.0,116.0072250366211,132.22134399414062,1.0,107.2646484375,130.2134246826172,1.0,101.93586730957031,136.27474975585938,1.0,94.2131576538086,140.27252197265625,1.0,86.0084457397461,145.8268280029297,1.0,78.09860229492188,149.01382446289062,1.0,69.20309448242188,149.35609436035156,1.0,55.32688903808594,155.675048828125,1.0,41.868186950683594,158.4789581298828,1.0,31.70118522644043,156.34642028808594,1.0
110,118.28987121582031,113.1667709350586,1.0,105.59455108642578,119.88362884521484,1.0,115.81523132324219,132.25502014160156,1.0,107.24601745605469,130.27871704101562,1.0,101.81082916259766,136.2039031982422,1.0,94.149658203125,140.24130249023438,1.0,85.92402648925781,145.9016876220703,1.0,77.97151184082031,149.08303833007812,1.0,68.95441436767578,149.2733917236328,1.0,55.501747131347656,155.64990234375,1.0,41.84184646606445,158.4024200439453,1.0,31.598936080932617,156.3266143798828,1.0
111,110.09528350830078,100.51644897460938,1.0,100.3342514038086,114.48002624511719,1.0,114.63774108886719,119.51079559326172,1.0,106.21627807617188,121.76268005371094,1.0,102.33003234863281,130.21209716796875,1.0,97.50006103515625,138.25567626953125,1.0,88.2425537109375,144.89041137695312,1.0,79.92477416992188,149.56088256835938,1.0,69.91978454589844,150.8151092529297,1.0,55.779502868652344,157.2689208984375,1.0,41.04867935180664,159.60194396972656,1.0,32.59048080444336,154.6310272216797,0.9997960329055786
112,110.5551986694336,100.93743133544922,1.0,100.88896942138672,114.40707397460938,1.0,114.28506469726562,119.95076751708984,1.0,106.03263854980469,121.95246887207031,1.0,101.82408142089844,130.08880615234375,1.0,96.6231918334961,138.2104949951172,1.0,87.82164001464844,144.8299560546875,1.0,80.10759735107422,149.4258270263672,1.0,70.3243408203125,150.6092071533203,1.0,56.451995849609375,156.83860778808594,1.0,42.07329559326172,159.22853088378906,1.0,33.12883377075195,155.27720642089844,0.9996381998062134
113,115.55418395996094,100.59790802001953,1.0,104.52812957763672,113.51734161376953,1.0,117.80419921875,122.50289154052734,1.0,107.98109436035156,122.78367614746094,1.0,102.96731567382812,129.9988250732422,1.0,97.25334167480469,137.38880920410156,1.0,87.86072540283203,144.05384826660156,1.0,80.56946563720703,148.6027374267578,1.0,70.59716796875,150.26637268066406,1.0,57.038055419921875,156.87188720703125,1.0,43.17167663574219,159.19566345214844,1.0,33.3701057434082,156.83265686035156,0.999985933303833
114,133.43746948242188,121.48190307617188,1.0,117.04437255859375,121.05654907226562,1.0,120.85655212402344,137.4626922607422,1.0,113.9616928100586,132.09556579589844,1.0,106.64739990234375,135.7086181640625,1.0,96.98037719726562,138.8690643310547,1.0,88.53645324707031,143.42367553710938,1.0,78.55168151855469,146.60720825195312,1.0,69.5882797241211,149.6495361328125,1.0,56.72347640991211,155.80825805664062,1.0,43.942378997802734,159.9260711669922,1.0,32.527103424072266,158.51968383789062,1.0
115,133.23019409179688,122.04793548583984,1.0,117.21083068847656,121.66857147216797,1.0,120.84627532958984,137.9910125732422,1.0,114.31678009033203,132.62632751464844,1.0,106.8008041381836,136.18182373046875,1.0,97.36043548583984,139.18057250976562,1.0,88.88418579101562,143.4759979248047,1.0,78.6353988647461,146.80459594726562,1.0,69.61284637451172,149.19927978515625,1.0,56.893699645996094,155.24224853515625,1.0,43.85775375366211,159.7386932373047,1.0,32.190574645996094,157.87789916992188,1.0
116,133.26168823242188,122.08914184570312,1.0,116.94921112060547,121.70819854736328,1.0,121.09860229492188,137.9279327392578,1.0,114.24301147460938,132.57200622558594,1.0,106.73599243164062,136.20968627929688,1.0,97.22258758544922,139.2808074951172,1.0,88.76239776611328,143.69300842285156,1.0,78.52533721923828,147.1240234375,1.0,69.52418518066406,149.38470458984375,1.0,56.7635498046875,155.55819702148438,1.0,43.60032653808594,160.01231384277344,1.0,32.150146484375,157.99014282226562,1.0
117,133.5393524169922,121.90265655517578,1.0,117.25847625732422,121.4273910522461,1.0,120.97080993652344,137.70404052734375,1.0,114.30311584472656,132.38201904296875,1.0,106.78872680664062,136.0550537109375,1.0,97.28472900390625,139.10821533203125,1.0,88.75713348388672,143.5795135498047,1.0,78.64381408691406,146.8745574951172,1.0,69.69058990478516,149.30455017089844,1.0,56.94145965576172,155.40225219726562,1.0,43.78005599975586,160.12123107910156,1.0,32.414398193359375,158.00857543945312,1.0
118,136.5232391357422,121.18482971191406,1.0,118.89845275878906,121.21623229980469,1.0,123.96321868896484,136.7440948486328,1.0,115.78551483154297,131.6825714111328,1.0,107.67921447753906,135.35203552246094,1.0,98.40949249267578,139.00599670410156,1.0,89.27820587158203,143.17001342773438,1.0,79.31291961669922,146.51708984375,1.0,69.65660095214844,149.4226837158203,1.0,56.74595642089844,155.5193328857422,1.0,43.56308364868164,160.0291748046875,1.0,32.265541076660156,157.85589599609375,1.0
119,136.85635375976562,122.887451171875,1.0,118.66590118408203,121.49479675292969,1.0,123.84027862548828,137.87081909179688,1.0,115.99288177490234,132.46771240234375,1.0,107.76497650146484,135.67108154296875,1.0,98.58047485351562,138.85427856445312,1.0,89.48621368408203,143.0762481689453,1.0,79.38753509521484,146.4239044189453,1.0,69.83028411865234,149.427490234375,1.0,57.015010833740234,155.31875610351562,1.0,44.21417999267578,159.77850341796875,1.0,32.684417724609375,158.04595947265625,1.0
120,137.39630126953125,122.27302551269531,1.0,118.80340576171875,121.80620574951172,1.0,123.90807342529297,138.07040405273438,1.0,116.20748138427734,132.68124389648438,1.0,107.88665771484375,135.87789916992188,1.0,98.53746795654297,139.07675170898438,1.0,89.40501403808594,143.07980346679688,1.0,79.58981323242188,146.2823486328125,1.0,69.88211059570312,149.405517578125,1.0,57.00386428833008,155.38262939453125,1.0,44.194461822509766,159.91342163085938,1.0,32.42444610595703,158.01089477539062,1.0
121,137.38906860351562,122.44668579101562,1.0,118.78953552246094,122.04869842529297,1.0,123.84075927734375,138.06802368164062,1.0,116.329833984375,132.75885009765625,1.0,108.1197509765625,136.13760375976562,1.0,98.68819427490234,139.36544799804688,1.0,89.57562255859375,143.38710021972656,1.0,79.77902221679688,146.3808135986328,1.0,69.9637222290039,149.32015991210938,1.0,57.26019287109375,155.2076416015625,1.0,44.4933967590332,159.79881286621094,1.0,32.639305114746094,158.0630340576172,1.0
122,137.6655731201172,122.27014923095703,1.0,118.8580551147461,122.24679565429688,1.0,124.09788513183594,138.15492248535156,1.0,116.54186248779297,132.9208984375,1.0,108.2853775024414,136.3108367919922,1.0,98.61720275878906,139.4280242919922,1.0,89.59467315673828,143.40716552734375,1.0,79.81206512451172,146.3543701171875,1.0,69.9000473022461,149.4522247314453,1.0,57.27349090576172,155.36196899414062,1.0,44.462562561035156,159.64500427246094,1.0,32.93083572387695,157.96792602539062,1.0
123,137.3822784423828,122.3688735961914,1.0,118.72270965576172,122.19635009765625,1.0,123.75394439697266,138.36062622070312,1.0,116.31145477294922,133.0447540283203,1.0,107.97525024414062,136.2979278564453,1.0,98.46831512451172,139.4369659423828,1.0,89.49571990966797,143.4134521484375,1.0,79.42068481445312,146.4425811767578,1.0,69.79542541503906,149.53408813476562,1.0,56.973663330078125,155.57650756835938,1.0,43.933223724365234,160.07215881347656,1.0,32.316593170166016,158.27813720703125,1.0
124,133.15151977539062,125.39013671875,1.0,117.8038330078125,122.90496063232422,1.0,120.75325012207031,139.11549377441406,1.0,114.56131744384766,133.59971618652344,1.0,105.9218521118164,135.8885955810547,1.0,97.23336029052734,139.30381774902344,1.0,88.88151550292969,143.4868927001953,1.0,78.83415985107422,146.7997283935547,1.0,69.57337188720703,149.4337921142578,1.0,56.980072021484375,155.41152954101562,1.0,43.972862243652344,159.84127807617188,1.0,32.63152313232422,157.8129119873047,1.0
125,132.2593536376953,140.82528686523438,1.0,116.49938201904297,133.25787353515625,1.0,115.31712341308594,147.8156280517578,1.0,111.2582015991211,142.184814453125,1.0,103.56045532226562,140.99978637695312,1.0,94.986572265625,141.7621612548828,1.0,85.99297332763672,142.6393280029297,1.0,77.52156829833984,144.52134704589844,1.0,67.63129425048828,147.02049255371094,1.0,54.276222229003906,156.1428985595703,1.0,42.71455383300781,159.6627655029297,1.0,32.297393798828125,159.58448791503906,1.0
126,124.84686279296875,141.39566040039062,1.0,112.77317810058594,136.07797241210938,1.0,111.28121185302734,150.85739135742188,1.0,107.70298767089844,144.449462890625,1.0,100.64047241210938,143.3938446044922,1.0,92.8516616821289,144.13522338867188,1.0,84.80670928955078,145.31503295898438,1.0,76.58167266845703,145.7984619140625,1.0,66.94766998291016,146.90174865722656,1.0,54.31991195678711,154.18417358398438,1.0,41.80751037597656,158.99847412109375,1.0,31.682621002197266,159.45274353027344,1.0
127,116.65286254882812,156.5689239501953,1.0,110.00147247314453,147.7077178955078,1.0,103.04580688476562,158.75559997558594,1.0,104.4847412109375,151.66357421875,1.0,98.81001281738281,147.5015869140625,1.0,90.88609313964844,145.2946014404297,1.0,82.83978271484375,143.40145874023438,1.0,73.7984390258789,144.49447631835938,1.0,63.750877380371094,146.41836547851562,1.0,50.03620910644531,151.94386291503906,1.0,38.12295150756836,157.36976623535156,1.0,29.078510284423828,156.99232482910156,1.0
128,122.13700866699219,152.2314910888672,1.0,112.1092300415039,144.70535278320312,1.0,106.80561065673828,158.72708129882812,1.0,107.14750671386719,150.88970947265625,1.0,100.0590591430664,147.72889709472656,1.0,92.05327606201172,145.7996826171875,1.0,83.36398315429688,144.7200927734375,1.0,74.10028839111328,145.44564819335938,1.0,63.653865814208984,146.5627899169922,1.0,50.05998229980469,151.2050323486328,1.0,37.84952163696289,156.47381591796875,1.0,28.78021240234375,156.0497589111328,1.0
129,125.65713500976562,137.07095336914062,1.0,110.39613342285156,134.75723266601562,1.0,112.031494140625,150.71498107910156,1.0,105.41019439697266,144.16676330566406,1.0,98.51727294921875,145.4088134765625,1.0,91.48287200927734,147.4512939453125,1.0,83.72630310058594,147.5169219970703,1.0,73.63939666748047,147.90809631347656,1.0,64.55268859863281,147.11631774902344,1.0,51.85061264038086,151.8733673095703,1.0,38.86933517456055,156.53448486328125,1.0,29.245914459228516,155.36163330078125,1.0
130,121.71922302246094,128.35890197753906,1.0,108.29815673828125,130.15927124023438,1.0,114.01847076416016,146.1591033935547,1.0,105.92900085449219,141.07781982421875,1.0,99.2642593383789,143.88290405273438,1.0,92.05025482177734,146.84140014648438,1.0,84.66505432128906,148.54721069335938,1.0,74.3333740234375,149.4454345703125,1.0,65.94222259521484,148.5055389404297,1.0,52.77288055419922,153.4439239501953,1.0,39.16822052001953,157.4382781982422,1.0,29.832054138183594,155.42465209960938,1.0
131,120.98499298095703,117.9098892211914,1.0,107.83378601074219,125.60806274414062,1.0,119.49016571044922,135.19151306152344,1.0,110.79316711425781,134.17379760742188,1.0,104.90972137451172,140.12387084960938,1.0,98.04492950439453,145.11065673828125,1.0,88.4932632446289,148.29319763183594,1.0,78.7007064819336,151.12596130371094,1.0,69.26439666748047,149.60504150390625,1.0,55.558048248291016,155.8138427734375,1.0,40.683197021484375,159.84254455566406,1.0,31.276199340820312,155.56211853027344,1.0
132,122.62994384765625,120.29182434082031,1.0,109.6534194946289,126.36363983154297,1.0,119.92813110351562,137.30328369140625,1.0,111.50874328613281,135.34446716308594,1.0,105.0240478515625,141.0627899169922,1.0,97.20355224609375,145.4593505859375,1.0,87.64118194580078,147.976806640625,1.0,77.76971435546875,150.52151489257812,1.0,68.41466522216797,150.00103759765625,1.0,54.843631744384766,155.97210693359375,1.0,40.070533752441406,160.2469482421875,1.0,29.918781280517578,156.8353729248047,1.0
133,122.9555435180664,117.56031799316406,1.0,109.07362365722656,125.4408950805664,1.0,120.74014282226562,135.90672302246094,1.0,111.67752075195312,134.45501708984375,1.0,105.80795288085938,140.71311950683594,1.0,98.5141372680664,145.41015625,1.0,88.43329620361328,148.20578002929688,1.0,78.63831329345703,150.80638122558594,1.0,69.12603759765625,149.7542266845703,1.0,55.618865966796875,155.97694396972656,1.0,40.6449089050293,158.98080444335938,1.0,30.649417877197266,156.82435607910156,1.0
134,121.13938903808594,117.33092498779297,1.0,108.33110809326172,125.5097427368164,1.0,120.31617736816406,135.0959014892578,1.0,111.33783721923828,134.02191162109375,1.0,105.46955108642578,140.1407470703125,1.0,98.0641098022461,144.7194061279297,1.0,88.20503234863281,147.96615600585938,1.0,78.71634674072266,150.69674682617188,1.0,69.24069213867188,149.6580810546875,1.0,55.9085578918457,155.892822265625,1.0,41.086814880371094,158.66500854492188,1.0,30.901460647583008,156.8727569580078,1.0
135,113.63212585449219,112.52622985839844,1.0,105.1688003540039,124.1297378540039,1.0,118.3773422241211,132.11773681640625,1.0,109.10497283935547,132.15139770507812,1.0,104.68994140625,139.08572387695312,1.0,97.2054443359375,143.9122314453125,1.0,87.42186737060547,147.9346923828125,1.0,78.30594635009766,150.55624389648438,1.0,68.87455749511719,149.4384307861328,1.0,55.45456314086914,155.9627685546875,1.0,40.92609405517578,159.13209533691406,1.0,31.86174201965332,157.0596466064453,0.9999990463256836
136,106.38655853271484,103.88384246826172,1.0,99.31141662597656,117.97297668457031,1.0,111.9297866821289,121.96681213378906,1.0,104.03343200683594,125.39483642578125,1.0,101.54447174072266,133.85801696777344,1.0,95.3066177368164,139.76258850097656,1.0,87.11479187011719,145.5854034423828,1.0,79.74253845214844,149.79165649414062,1.0,70.26192474365234,150.89149475097656,1.0,56.42917251586914,157.3592071533203,1.0,42.35319137573242,159.7101593017578,1.0,33.46697998046875,157.11105346679688,0.9999644756317139
137,109.78621673583984,100.51587677001953,1.0,99.07160186767578,115.45909118652344,1.0,114.03948974609375,120.18771362304688,1.0,105.10041046142578,122.39315032958984,1.0,101.50028228759766,130.388916015625,1.0,96.12199401855469,137.9776611328125,1.0,88.1910171508789,144.69912719726562,1.0,79.52386474609375,149.22523498535156,1.0,70.1513900756836,150.8985595703125,1.0,56.323551177978516,157.5409393310547,1.0,42.02309036254883,159.9632110595703,1.0,32.98219299316406,157.14585876464844,0.9999322891235352
