scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
176,140.17588806152344,132.42987060546875,1.0,123.92424774169922,133.5823211669922,1.0,131.3472900390625,148.15138244628906,1.0,123.68537139892578,144.0169219970703,1.0,117.00909423828125,147.98956298828125,1.0,108.68329620361328,151.99261474609375,1.0,99.30905151367188,156.50465393066406,1.0,86.16139221191406,156.624755859375,1.0,77.06941986083984,149.67152404785156,1.0,54.21623611450195,148.41522216796875,1.0,30.197063446044922,143.87594604492188,0.9999985694885254,23.12735939025879,130.3621826171875,0.9804551601409912
177,140.16319274902344,132.5258331298828,1.0,123.80553436279297,133.59658813476562,1.0,131.10995483398438,148.124267578125,1.0,123.55303192138672,143.922607421875,1.0,116.87278747558594,147.81590270996094,1.0,108.5005874633789,151.87171936035156,1.0,99.11259460449219,156.5499267578125,1.0,86.299072265625,156.29493713378906,1.0,76.74430847167969,149.02740478515625,1.0,54.222816467285156,148.40220642089844,1.0,30.649240493774414,143.8394775390625,0.9999984502792358,23.290433883666992,130.12799072265625,0.9575036764144897
178,140.11541748046875,132.50425720214844,1.0,123.77290344238281,133.53756713867188,1.0,131.28269958496094,148.0881805419922,1.0,123.48688507080078,144.0173797607422,1.0,116.91534423828125,147.65896606445312,1.0,108.69623565673828,151.52915954589844,1.0,99.2258529663086,156.576416015625,1.0,86.49311065673828,156.09283447265625,1.0,76.8204574584961,149.23272705078125,1.0,54.434425354003906,148.5916290283203,1.0,31.144460678100586,144.0752716064453,0.9999959468841553,22.869487762451172,130.8228759765625,0.9792989492416382
179,140.23788452148438,132.4383544921875,1.0,123.70701599121094,133.32240295410156,1.0,130.9794158935547,148.242431640625,1.0,123.36483764648438,143.9394073486328,1.0,116.83378601074219,147.6199951171875,1.0,108.66934204101562,151.5614013671875,1.0,99.16199493408203,156.35107421875,1.0,86.38982391357422,156.05706787109375,1.0,76.79801940917969,148.95413208007812,1.0,53.93775939941406,148.2942657470703,1.0,30.23301887512207,143.55484008789062,0.9999967217445374,22.337963104248047,130.41928100585938,0.9933409690856934
180,140.38320922851562,132.37603759765625,1.0,124.10625457763672,133.6289825439453,1.0,131.34613037109375,148.4156951904297,1.0,123.6373062133789,144.14219665527344,1.0,116.99394989013672,147.8986053466797,1.0,108.72618865966797,151.94525146484375,1.0,99.36067962646484,156.61830139160156,1.0,86.08861541748047,156.71783447265625,1.0,77.04283142089844,149.85252380371094,1.0,54.32686996459961,148.45297241210938,1.0,30.36234474182129,143.64141845703125,0.9999980926513672,23.004520416259766,130.2521209716797,0.971523106098175
181,140.1927947998047,132.40724182128906,1.0,123.72432708740234,133.54100036621094,1.0,131.4036865234375,147.9232177734375,1.0,123.5887451171875,143.99949645996094,1.0,116.95535278320312,147.97181701660156,1.0,108.69098663330078,152.03933715820312,1.0,99.3331527709961,156.5803680419922,1.0,86.12154388427734,156.69522094726562,1.0,76.79917907714844,149.0063018798828,1.0,54.323875427246094,148.3279571533203,1.0,30.40264129638672,143.79241943359375,0.999998927116394,23.32024383544922,186.8427276611328,0.9685863256454468
182,140.4320068359375,132.1834259033203,1.0,123.97435760498047,133.33802795410156,1.0,131.31748962402344,147.6405487060547,1.0,123.83262634277344,143.83270263671875,1.0,117.12740325927734,147.6656494140625,1.0,108.93399810791016,151.6107940673828,1.0,99.33519744873047,156.16445922851562,1.0,86.67291259765625,155.9728546142578,1.0,77.06765747070312,149.65692138671875,1.0,54.36668014526367,148.2114715576172,1.0,30.540218353271484,143.564453125,0.9999983310699463,22.924970626831055,130.8798370361328,0.9643482565879822
183,139.35067749023438,132.39784240722656,1.0,123.53820037841797,133.5449981689453,1.0,131.59764099121094,147.66363525390625,1.0,123.85476684570312,143.86593627929688,1.0,117.32113647460938,147.92922973632812,1.0,108.80410766601562,152.0135955810547,1.0,99.51008605957031,156.5269317626953,1.0,86.33951568603516,156.67300415039062,1.0,77.30152893066406,149.7444305419922,1.0,54.336578369140625,147.93960571289062,1.0,30.308975219726562,143.24758911132812,0.999998927116394,22.797557830810547,130.47247314453125,0.976380467414856
184,139.3599090576172,132.4901123046875,1.0,123.75782012939453,133.48016357421875,1.0,131.1195526123047,147.7351837158203,1.0,123.82054901123047,143.72384643554688,1.0,117.22062683105469,147.71005249023438,1.0,108.74179077148438,151.7635498046875,1.0,99.40990447998047,156.500732421875,1.0,86.23564910888672,156.70770263671875,1.0,77.21853637695312,149.72329711914062,1.0,54.393402099609375,148.34710693359375,1.0,30.52979278564453,143.553955078125,0.9999984502792358,22.78486442565918,130.7532196044922,0.984889030456543
185,139.59706115722656,132.54824829101562,1.0,123.69728088378906,133.70985412597656,1.0,131.1881561279297,147.8299560546875,1.0,123.9192123413086,143.9056396484375,1.0,117.37899780273438,148.00595092773438,1.0,108.81331634521484,152.01809692382812,1.0,99.49302673339844,156.47320556640625,1.0,86.25788116455078,156.6331787109375,1.0,76.98605346679688,148.94410705566406,1.0,54.50220489501953,148.35867309570312,1.0,30.800140380859375,143.64285278320312,0.9999978542327881,22.9927978515625,131.1360321044922,0.9843839406967163
186,139.54953002929688,132.54458618164062,1.0,123.77669525146484,133.79135131835938,1.0,131.3214874267578,147.80242919921875,1.0,124.02042388916016,143.95994567871094,1.0,117.48595428466797,147.99856567382812,1.0,108.8069076538086,152.03372192382812,1.0,99.44227600097656,156.517333984375,1.0,86.18559265136719,156.64312744140625,1.0,77.03531646728516,148.78707885742188,1.0,54.348087310791016,148.02386474609375,1.0,30.482105255126953,143.028564453125,0.9999987483024597,22.263320922851562,130.32582092285156,0.9883028864860535
187,141.23178100585938,132.32333374023438,1.0,124.27762603759766,133.07566833496094,1.0,131.40769958496094,147.20689392089844,1.0,123.74847412109375,143.54522705078125,1.0,117.13863372802734,147.38839721679688,1.0,109.2647476196289,151.3410186767578,1.0,99.6656265258789,156.14254760742188,1.0,86.32709503173828,156.4378204345703,1.0,77.24163055419922,149.62425231933594,1.0,54.443748474121094,147.96368408203125,1.0,30.148618698120117,143.14749145507812,0.9999986290931702,22.265851974487305,130.12322998046875,0.9714124202728271
188,140.55967712402344,132.0605010986328,1.0,123.93932342529297,133.3004913330078,1.0,131.36282348632812,147.29312133789062,1.0,123.87056732177734,143.59925842285156,1.0,117.37823486328125,147.69967651367188,1.0,109.101806640625,151.71981811523438,1.0,99.63020324707031,156.29129028320312,1.0,86.45184326171875,156.572509765625,1.0,77.38422393798828,149.55001831054688,1.0,54.744136810302734,148.2737579345703,1.0,31.027881622314453,143.55677795410156,0.9999982118606567,22.363767623901367,130.97494506835938,0.9833660125732422
189,140.572021484375,132.30726623535156,1.0,124.06973266601562,133.4388885498047,1.0,131.56484985351562,147.52151489257812,1.0,124.06369018554688,143.80076599121094,1.0,117.47771453857422,147.7470703125,1.0,109.16049194335938,151.9299774169922,1.0,99.65007019042969,156.410888671875,1.0,86.313232421875,156.57652282714844,1.0,77.32275390625,149.5449981689453,1.0,54.67083740234375,147.92970275878906,1.0,30.73028564453125,142.88572692871094,0.9999984502792358,22.711097717285156,130.57736206054688,0.9811892509460449
190,140.2338104248047,132.0692138671875,1.0,123.8986587524414,133.4402313232422,1.0,131.2976531982422,147.54957580566406,1.0,123.96932220458984,143.7421875,1.0,117.36840057373047,147.79742431640625,1.0,109.04024505615234,151.83270263671875,1.0,99.72623443603516,156.228759765625,1.0,86.50409698486328,156.37257385253906,1.0,77.40929412841797,149.40611267089844,1.0,54.34524917602539,148.2255859375,1.0,30.05998992919922,143.19091796875,0.999998927116394,22.452909469604492,130.00770568847656,0.9800993800163269
191,139.5808868408203,133.26663208007812,1.0,124.59044647216797,133.88450622558594,1.0,131.42051696777344,148.36109924316406,1.0,124.06158447265625,143.94859313964844,1.0,117.40560913085938,147.51580810546875,1.0,108.67652893066406,151.8816680908203,1.0,99.54192352294922,156.52691650390625,1.0,86.46556854248047,156.1016387939453,1.0,76.92974090576172,148.9044647216797,1.0,54.060428619384766,148.27549743652344,1.0,30.303874969482422,143.23382568359375,0.9999988079071045,23.06971549987793,129.92376708984375,0.9709926843643188
192,144.21971130371094,149.2249755859375,1.0,132.3540802001953,141.1606903076172,1.0,129.97314453125,154.2255401611328,1.0,128.22019958496094,147.4456329345703,1.0,119.1932373046875,146.9091033935547,1.0,110.1769027709961,148.25914001464844,1.0,99.45365905761719,149.36599731445312,1.0,87.40469360351562,152.3939208984375,1.0,76.4391098022461,148.9649200439453,1.0,54.115257263183594,148.873291015625,1.0,30.343873977661133,144.28565979003906,0.9999972581863403,22.20572853088379,130.89517211914062,0.995042085647583
193,144.81655883789062,154.89646911621094,1.0,137.15625,146.87734985351562,1.0,129.79344177246094,156.95213317871094,1.0,131.01080322265625,151.0762481689453,1.0,123.82217407226562,147.7788848876953,1.0,113.23688507080078,147.64869689941406,1.0,102.03368377685547,147.16395568847656,1.0,89.14361572265625,150.2835235595703,1.0,78.62197875976562,147.06222534179688,1.0,56.16923522949219,145.89279174804688,1.0,33.38109588623047,138.58770751953125,0.9999703168869019,22.46892738342285,187.12796020507812,0.9935988187789917
194,141.79705810546875,160.75579833984375,0.9999984502792358,135.63983154296875,149.11883544921875,0.9999998807907104,126.13862609863281,158.42221069335938,1.0,129.50457763671875,151.384521484375,1.0,122.09403228759766,147.44224548339844,1.0,112.94505310058594,146.151611328125,1.0,101.78800964355469,144.4320831298828,1.0,88.88716888427734,147.55117797851562,1.0,77.676513671875,143.65904235839844,1.0,56.34550476074219,140.15109252929688,1.0,36.25543975830078,132.51451110839844,1.0,28.689905166625977,120.4877700805664,0.9999991655349731
195,143.65147399902344,154.97412109375,1.0,135.18441772460938,147.8977813720703,1.0,127.26554870605469,158.76283264160156,1.0,129.44387817382812,151.43795776367188,1.0,121.19491577148438,148.0541229248047,1.0,112.29946899414062,146.5558624267578,1.0,101.03523254394531,144.73736572265625,1.0,88.31998443603516,147.7437286376953,1.0,77.32066345214844,143.72216796875,1.0,55.8005485534668,141.30206298828125,1.0,35.19014358520508,134.78097534179688,0.9999997615814209,28.62590217590332,122.03939056396484,0.9999491572380066
196,153.93515014648438,126.25083923339844,1.0,138.1991424560547,127.5202865600586,1.0,144.5735321044922,140.69284057617188,1.0,138.4015350341797,137.0906524658203,1.0,129.03598022460938,142.04212951660156,1.0,116.2287368774414,145.41229248046875,1.0,105.55316162109375,147.31277465820312,1.0,92.14053344726562,150.2877655029297,1.0,81.67318725585938,146.31643676757812,1.0,57.0960578918457,142.98345947265625,1.0,36.26259231567383,136.0139617919922,0.999998927116394,30.253385543823242,121.12257385253906,0.9999294281005859
197,152.26319885253906,112.115234375,1.0,137.69668579101562,120.54808044433594,1.0,149.84503173828125,130.89820861816406,1.0,141.30897521972656,129.55618286132812,1.0,135.01405334472656,134.9486541748047,1.0,126.73258972167969,139.95333862304688,1.0,116.65669250488281,144.18661499023438,1.0,105.31334686279297,148.2142333984375,1.0,93.70745849609375,144.3157501220703,1.0,73.55249786376953,142.21160888671875,1.0,54.060489654541016,139.9187469482422,1.0,44.664920806884766,131.74476623535156,1.0
198,171.87977600097656,97.3355941772461,1.0,156.94483947753906,102.73817443847656,1.0,169.56883239746094,115.25419616699219,1.0,159.09690856933594,114.7511978149414,1.0,152.88546752929688,119.96617126464844,1.0,144.51373291015625,126.68384552001953,1.0,134.4892578125,132.52874755859375,1.0,123.00959014892578,138.7740478515625,1.0,110.85823059082031,140.7000732421875,1.0,89.036376953125,143.2689666748047,1.0,66.98121643066406,145.74697875976562,1.0,48.746341705322266,145.41879272460938,1.0
199,165.05780029296875,84.80226135253906,1.0,154.79383850097656,97.09026336669922,1.0,168.6247100830078,104.72270202636719,1.0,158.58921813964844,106.40018463134766,1.0,154.24755859375,113.70790100097656,1.0,150.13668823242188,121.1897964477539,1.0,140.1746826171875,130.0234375,1.0,133.94786071777344,134.8775177001953,1.0,124.44239807128906,142.3458709716797,1.0,107.68768310546875,152.45950317382812,1.0,86.67285919189453,162.57354736328125,1.0,69.2276611328125,170.57858276367188,1.0
200,142.0927734375,69.24622344970703,1.0,139.1112060546875,87.7795181274414,1.0,156.23162841796875,81.92102813720703,1.0,147.62171936035156,89.79206085205078,1.0,149.3531494140625,100.69458770751953,1.0,147.50717163085938,111.61192321777344,1.0,143.24363708496094,122.45752716064453,1.0,139.20550537109375,130.4144287109375,1.0,132.69064331054688,137.5662841796875,1.0,117.33075714111328,152.27452087402344,1.0,97.02423095703125,166.28883361816406,1.0,80.29539489746094,175.06874084472656,1.0
201,114.18215942382812,69.69279479980469,1.0,119.44247436523438,87.11934661865234,1.0,131.5424346923828,78.255126953125,1.0,126.86715698242188,85.13469696044922,1.0,131.73251342773438,93.62530517578125,1.0,136.18060302734375,102.54706573486328,1.0,139.0648956298828,113.76097869873047,0.9999996423721313,140.3129119873047,124.65406036376953,1.0,136.6336212158203,136.0450897216797,1.0,124.0324478149414,153.8861846923828,1.0,106.58123779296875,170.55064392089844,1.0,91.29349517822266,180.30563354492188,0.9999998211860657
202,96.44660186767578,62.44752883911133,1.0,105.10588073730469,80.06522369384766,1.0,116.79412841796875,68.98094177246094,1.0,112.32319641113281,77.06607055664062,1.0,118.3916244506836,83.73534393310547,1.0,125.2256851196289,92.66677856445312,1.0,131.83201599121094,102.18280792236328,1.0,135.4026641845703,114.0913314819336,0.9999997615814209,139.06185913085938,126.49647521972656,1.0,126.52849578857422,146.35964965820312,0.9999985694885254,110.23124694824219,165.10496520996094,0.9999998807907104,95.15643310546875,178.09103393554688,0.9999997019767761
203,86.62222290039062,78.52715301513672,1.0,98.16490173339844,87.95415496826172,1.0,102.2526626586914,75.14784240722656,1.0,103.16754913330078,82.64701080322266,1.0,110.43238830566406,86.69725036621094,1.0,121.07061767578125,91.73677825927734,1.0,129.5389862060547,98.63565826416016,1.0,136.35389709472656,108.8927001953125,1.0,139.826904296875,119.4228286743164,1.0,137.92803955078125,141.57501220703125,0.9999986886978149,123.97185516357422,164.5487060546875,0.9999997615814209,115.32249450683594,179.5113067626953,1.0
204,79.94163513183594,96.87161254882812,1.0,92.82986450195312,102.41484832763672,1.0,89.6469955444336,89.33415222167969,1.0,94.23538208007812,94.87429809570312,1.0,105.3918685913086,94.56266784667969,1.0,116.08084869384766,97.38993835449219,1.0,127.0198974609375,100.64447021484375,1.0,136.6641845703125,108.07881164550781,1.0,142.7876434326172,116.96345520019531,1.0,147.19947814941406,138.9517059326172,0.9999997615814209,138.70367431640625,162.7985076904297,0.9999997615814209,129.3086700439453,180.25611877441406,0.9999945163726807
205,79.4313735961914,95.0108871459961,1.0,93.15859985351562,101.44418334960938,1.0,91.61414337158203,88.5411148071289,1.0,95.47435760498047,94.269775390625,1.0,106.55830383300781,94.5723648071289,1.0,117.07496643066406,98.03023529052734,1.0,127.8685302734375,101.52383422851562,1.0,137.16390991210938,108.87386322021484,1.0,143.5389404296875,117.65994262695312,1.0,150.4561309814453,139.7996063232422,1.0,146.04150390625,162.42723083496094,0.9999995231628418,138.66299438476562,181.9319610595703,0.9999997615814209
206,79.18659973144531,95.3897476196289,1.0,92.54141235351562,101.9505844116211,1.0,90.1112289428711,88.92292785644531,1.0,94.36359405517578,94.8040542602539,1.0,105.74322509765625,94.7673568725586,1.0,116.5042953491211,98.25386047363281,1.0,127.58378601074219,101.8033447265625,1.0,137.27328491210938,109.10480499267578,1.0,143.63113403320312,117.9075927734375,1.0,150.72303771972656,137.71566772460938,1.0,148.10232543945312,161.27499389648438,1.0,140.80943298339844,177.9638671875,1.0
207,79.17930603027344,98.9244384765625,1.0,92.20372772216797,103.92232513427734,1.0,87.69461822509766,90.76871490478516,1.0,93.12069702148438,95.7590103149414,1.0,104.66292572021484,95.4170150756836,1.0,116.31024169921875,98.28467559814453,1.0,127.26531219482422,101.38612365722656,1.0,136.96261596679688,108.56363677978516,1.0,143.54940795898438,117.93588256835938,1.0,151.1641387939453,140.24559020996094,1.0,147.73081970214844,161.85142517089844,1.0,141.69053649902344,180.3998565673828,1.0
208,80.58836364746094,107.57986450195312,1.0,94.751220703125,107.3041763305664,1.0,86.83384704589844,96.85650634765625,1.0,92.89318084716797,99.92115020751953,1.0,103.18740844726562,98.19012451171875,1.0,116.7669448852539,97.91898345947266,1.0,127.1747817993164,100.87987518310547,1.0,137.64028930664062,108.06150817871094,1.0,143.95777893066406,117.54347229003906,1.0,151.88677978515625,139.8188934326172,1.0,147.78721618652344,162.75367736816406,1.0,141.88539123535156,182.0000457763672,1.0
209,79.43058013916016,113.7830581665039,1.0,92.75379180908203,113.70682525634766,1.0,85.06525421142578,102.59971618652344,1.0,91.14629364013672,105.8166732788086,1.0,100.84000396728516,102.24311828613281,1.0,115.42796325683594,100.53956604003906,1.0,125.29112243652344,101.7647476196289,1.0,137.88990783691406,107.8764877319336,1.0,144.94415283203125,116.67787170410156,1.0,153.7080535888672,134.97401428222656,1.0,151.88490295410156,158.33511352539062,1.0,147.11019897460938,175.7554473876953,0.9999996423721313
210,83.65157318115234,115.10100555419922,1.0,97.31649780273438,114.35185241699219,1.0,89.76526641845703,104.38081359863281,1.0,95.26298522949219,108.11881256103516,1.0,103.6661376953125,104.03362274169922,1.0,116.57209777832031,101.83122253417969,1.0,126.41001892089844,102.49736785888672,1.0,138.83702087402344,108.58099365234375,1.0,146.0572509765625,116.7846450805664,1.0,155.29981994628906,134.85357666015625,1.0,156.82827758789062,159.51748657226562,0.9999992847442627,151.44049072265625,179.18502807617188,0.9999969005584717
211,89.01671600341797,86.15518188476562,1.0,95.47889709472656,101.48626708984375,1.0,101.30345153808594,88.52864837646484,1.0,100.17288970947266,97.31781768798828,1.0,108.83277893066406,100.08987426757812,1.0,119.16805267333984,102.73576354980469,1.0,129.64808654785156,106.34651184082031,1.0,139.38600158691406,110.76407623291016,1.0,146.30209350585938,118.55204772949219,1.0,154.5726776123047,138.25372314453125,1.0,154.63662719726562,162.55783081054688,0.9999994039535522,149.8031463623047,183.41453552246094,0.9999995827674866
212,90.73685455322266,77.918212890625,1.0,94.36866760253906,95.04978942871094,1.0,102.76261138916016,85.07966613769531,1.0,99.88792419433594,92.25361633300781,1.0,107.37596130371094,96.12728118896484,1.0,118.06584167480469,101.91887664794922,1.0,127.71519470214844,106.67483520507812,1.0,137.55624389648438,111.05878448486328,1.0,145.2086181640625,119.88453674316406,1.0,153.717529296875,139.476318359375,1.0,152.91921997070312,161.64382934570312,0.9999997615814209,149.05177307128906,181.3164520263672,1.0
213,97.99177551269531,73.62857818603516,1.0,96.28385925292969,90.93990325927734,1.0,109.69026184082031,83.48818969726562,1.0,104.0759048461914,90.73155212402344,1.0,110.00606536865234,96.40389251708984,1.0,119.169189453125,102.08597564697266,1.0,128.03512573242188,106.9896469116211,1.0,137.45053100585938,111.69710540771484,1.0,145.3541717529297,120.25797271728516,1.0,153.5735321044922,139.23440551757812,1.0,152.9725341796875,161.63272094726562,0.9999994039535522,150.30938720703125,181.4956512451172,0.999998927116394
214,96.08238220214844,73.79554748535156,1.0,95.98888397216797,90.85551452636719,1.0,108.20166778564453,83.77986145019531,1.0,103.35877990722656,90.5484848022461,1.0,109.86276245117188,96.09529876708984,1.0,119.23136138916016,101.79202270507812,1.0,128.0021209716797,106.98631286621094,1.0,137.40882873535156,111.55757141113281,1.0,145.5960693359375,119.89105987548828,1.0,153.5720977783203,138.07095336914062,1.0,154.59361267089844,159.8665771484375,0.9999991655349731,151.49139404296875,180.13104248046875,0.999952495098114
215,95.52095031738281,74.33946228027344,1.0,96.12910461425781,90.70854187011719,1.0,108.2419662475586,82.7889404296875,1.0,103.21582794189453,90.26945495605469,1.0,109.4925765991211,95.82579803466797,1.0,119.02644348144531,101.58550262451172,1.0,128.07119750976562,106.82524871826172,1.0,137.42210388183594,111.31136322021484,1.0,145.1185302734375,120.01423645019531,1.0,154.10520935058594,137.4720916748047,1.0,155.489501953125,159.742919921875,0.9999994039535522,151.34808349609375,179.03115844726562,0.9999659061431885
216,91.16112518310547,78.54126739501953,1.0,97.31134796142578,93.3239517211914,1.0,105.7352066040039,82.84942626953125,1.0,102.40827941894531,90.48846435546875,1.0,109.70413208007812,95.08936309814453,1.0,119.71369171142578,100.8275146484375,1.0,128.5092315673828,106.35674285888672,1.0,137.59072875976562,111.11097717285156,1.0,145.31207275390625,119.83091735839844,1.0,153.9056396484375,138.1228485107422,1.0,155.6318817138672,160.96556091308594,0.9999996423721313,151.91912841796875,181.66812133789062,0.9999987483024597
217,89.5546646118164,81.04217529296875,1.0,96.97010803222656,94.43170928955078,1.0,104.52342224121094,83.04975891113281,1.0,101.84223937988281,90.68416595458984,1.0,109.47972869873047,95.11194610595703,1.0,119.71961212158203,100.54705047607422,1.0,128.739501953125,105.57902526855469,1.0,137.87362670898438,110.92011260986328,1.0,145.31646728515625,119.78978729248047,1.0,154.305419921875,138.68670654296875,1.0,156.81524658203125,162.37222290039062,0.9999997615814209,152.77877807617188,182.7081756591797,0.9999994039535522
218,90.19963073730469,82.34884643554688,1.0,97.69435119628906,95.87983703613281,1.0,103.79945373535156,84.3350830078125,1.0,102.28175354003906,91.74604797363281,1.0,109.65756225585938,95.71983337402344,1.0,120.2467041015625,100.8578872680664,1.0,129.51634216308594,105.8252944946289,1.0,138.38470458984375,111.12664031982422,1.0,145.34637451171875,119.89645385742188,1.0,154.41563415527344,138.826171875,1.0,157.37777709960938,162.65902709960938,1.0,153.86367797851562,182.79220581054688,1.0
219,88.52057647705078,83.6634750366211,1.0,97.14918518066406,96.77635192871094,1.0,102.96409606933594,84.70298767089844,1.0,101.49979400634766,92.25150299072266,1.0,109.30658721923828,95.8380355834961,1.0,119.86267852783203,100.7156982421875,1.0,129.43756103515625,105.37142181396484,1.0,138.4194793701172,110.83194732666016,1.0,145.33851623535156,119.36372375488281,1.0,154.56166076660156,138.6323699951172,1.0,157.78021240234375,162.42196655273438,1.0,153.83453369140625,182.41983032226562,1.0
220,88.96083068847656,83.53445434570312,1.0,97.13707733154297,96.36933898925781,1.0,103.147705078125,84.49038696289062,1.0,101.5729751586914,91.94888305664062,1.0,109.36204528808594,95.78352355957031,1.0,119.890625,100.70858764648438,1.0,129.15533447265625,105.56041717529297,1.0,138.2298583984375,111.00146484375,1.0,145.47398376464844,119.41539001464844,1.0,154.42994689941406,138.84478759765625,1.0,157.67213439941406,162.9515380859375,1.0,153.7676544189453,182.98831176757812,1.0
221,88.99581146240234,83.35489654541016,1.0,97.53472900390625,96.42086029052734,1.0,103.30168151855469,84.4757080078125,1.0,101.76396179199219,91.93667602539062,1.0,109.49958801269531,95.61221313476562,1.0,120.12751007080078,100.5428237915039,1.0,129.51947021484375,105.40995788574219,1.0,138.56369018554688,110.97672271728516,1.0,145.58212280273438,119.51611328125,1.0,154.55404663085938,138.6114044189453,1.0,157.43017578125,162.56922912597656,1.0,153.86390686035156,182.6298828125,1.0
222,89.085693359375,83.3287124633789,1.0,97.35908508300781,96.41769409179688,1.0,103.40975189208984,84.5421142578125,1.0,101.75881958007812,91.95825958251953,1.0,109.35136413574219,95.71620178222656,1.0,119.92698669433594,100.68912506103516,1.0,129.2900848388672,105.50641632080078,1.0,138.3783416748047,110.96731567382812,1.0,145.6886749267578,119.30522918701172,1.0,154.5517120361328,138.6297149658203,1.0,157.79380798339844,162.2949981689453,1.0,153.82789611816406,182.3325958251953,1.0
223,89.15039825439453,83.43060302734375,1.0,97.41043090820312,96.34365844726562,1.0,103.49236297607422,84.4256591796875,1.0,101.8035659790039,91.83624267578125,1.0,109.59169006347656,95.55252838134766,1.0,120.1628646850586,100.65597534179688,1.0,129.70074462890625,105.51300048828125,1.0,138.77487182617188,110.88960266113281,1.0,145.77606201171875,119.4537582397461,1.0,154.61094665527344,138.7061767578125,1.0,157.6092529296875,162.8927459716797,1.0,153.71812438964844,182.94735717773438,1.0
224,88.69956970214844,83.41920471191406,1.0,97.49041748046875,96.65185546875,1.0,103.40711975097656,84.98046112060547,1.0,101.88432312011719,92.22322845458984,1.0,109.61735534667969,96.10066986083984,1.0,120.2098388671875,101.0107421875,1.0,129.61737060546875,105.67545318603516,1.0,138.62240600585938,110.91928100585938,1.0,146.35385131835938,119.11116027832031,1.0,155.45199584960938,137.9557647705078,1.0,158.46009826660156,161.9706268310547,1.0,155.00144958496094,181.70912170410156,1.0
225,84.73832702636719,88.19099426269531,1.0,95.84867858886719,98.34093475341797,1.0,100.82325744628906,86.23937225341797,1.0,100.72463989257812,93.25818634033203,1.0,109.17391967773438,96.80982208251953,1.0,119.69792175292969,100.3344955444336,1.0,129.4663543701172,104.87728118896484,1.0,139.02650451660156,110.55204010009766,1.0,146.50694274902344,118.69441986083984,1.0,155.93870544433594,137.11825561523438,1.0,158.47593688964844,160.01223754882812,1.0,155.2490692138672,180.106689453125,0.9999997019767761
226,84.83706665039062,91.71407318115234,1.0,98.40093994140625,101.57476043701172,1.0,99.71942901611328,88.39700317382812,1.0,101.10613250732422,95.48097229003906,1.0,109.4581069946289,98.34114837646484,1.0,120.12979125976562,100.72193908691406,1.0,130.08953857421875,105.27976989746094,1.0,139.67713928222656,111.32457733154297,1.0,146.88658142089844,119.04612731933594,1.0,156.27200317382812,137.14456176757812,1.0,158.75930786132812,159.3705596923828,1.0,154.85134887695312,178.72496032714844,0.9999995231628418
227,90.00484466552734,86.79460906982422,1.0,98.40133666992188,99.68099212646484,1.0,102.41404724121094,86.79490661621094,1.0,102.06185913085938,95.1628646850586,1.0,110.08551025390625,98.49634552001953,1.0,120.4081039428711,101.66927337646484,1.0,130.23123168945312,105.8167495727539,1.0,139.49169921875,110.77996063232422,1.0,147.35733032226562,118.70484161376953,1.0,156.84585571289062,136.61666870117188,1.0,158.98963928222656,160.3299102783203,0.9999995231628418,157.54734802246094,179.8528289794922,0.9999984502792358
