scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
182,175.76039123535156,108.77749633789062,1.0,181.23484802246094,124.30000305175781,1.0,189.59530639648438,112.49179077148438,1.0,187.7167510986328,120.75376892089844,1.0,194.3686065673828,124.08078002929688,1.0,202.1426239013672,126.82814025878906,1.0,209.70367431640625,129.26596069335938,1.0,217.61463928222656,130.643798828125,1.0,224.25418090820312,131.0537567138672,1.0,237.13551330566406,134.70973205566406,1.0,248.00570678710938,141.12872314453125,1.0,259.92889404296875,146.1566619873047,1.0
183,165.53964233398438,116.99977111816406,1.0,178.19407653808594,128.48023986816406,1.0,181.4076385498047,115.17205810546875,1.0,183.45944213867188,122.79334259033203,1.0,191.66766357421875,125.30087280273438,1.0,199.66184997558594,126.66400909423828,1.0,207.82061767578125,128.05653381347656,1.0,216.8289794921875,129.73094177246094,1.0,224.4662628173828,130.87535095214844,1.0,236.9733428955078,134.5064697265625,1.0,247.9692840576172,140.93516540527344,1.0,260.0694885253906,145.77540588378906,1.0
184,168.72647094726562,116.81189727783203,1.0,177.92665100097656,127.7883529663086,1.0,182.21011352539062,115.05425262451172,1.0,183.69873046875,123.02482604980469,1.0,191.75457763671875,125.37399291992188,1.0,199.63990783691406,126.4621353149414,1.0,207.9510498046875,128.17384338378906,1.0,216.9261932373047,129.5299835205078,1.0,224.36167907714844,130.6495819091797,1.0,237.34814453125,134.35638427734375,1.0,248.3236846923828,140.89913940429688,1.0,259.784912109375,146.20199584960938,1.0
185,169.2709197998047,116.89263153076172,1.0,178.1964874267578,127.68353271484375,1.0,182.3305206298828,115.01038360595703,1.0,183.75576782226562,123.06136322021484,1.0,191.7045440673828,125.32891082763672,1.0,199.5829620361328,126.56158447265625,1.0,207.89434814453125,128.31851196289062,1.0,216.85638427734375,129.6137237548828,1.0,224.20040893554688,130.48486328125,1.0,237.0833282470703,134.29299926757812,1.0,248.02867126464844,140.8297119140625,1.0,260.0156555175781,145.9252471923828,1.0
186,169.3999786376953,117.07328033447266,1.0,178.4583740234375,127.88459014892578,1.0,182.60980224609375,115.15460205078125,1.0,184.02725219726562,123.17953491210938,1.0,191.93096923828125,125.44503021240234,1.0,199.83108520507812,126.75885009765625,1.0,208.18466186523438,128.4592742919922,1.0,217.08197021484375,129.70767211914062,1.0,224.37171936035156,130.66928100585938,1.0,237.19949340820312,134.34939575195312,1.0,248.10137939453125,140.88919067382812,1.0,260.0130920410156,146.087646484375,1.0
187,169.37173461914062,117.3578872680664,1.0,178.39170837402344,128.11080932617188,1.0,182.4158172607422,115.29137420654297,1.0,184.00286865234375,123.41156005859375,1.0,191.9512481689453,125.53443908691406,1.0,199.7845001220703,126.62074279785156,1.0,208.16397094726562,128.36326599121094,1.0,217.10116577148438,129.71267700195312,1.0,224.48741149902344,130.72088623046875,1.0,237.12733459472656,134.3343505859375,1.0,248.0116729736328,140.86331176757812,1.0,260.0018615722656,145.70359802246094,1.0
188,169.21600341796875,117.12324523925781,1.0,178.07369995117188,127.98644256591797,1.0,182.0766143798828,115.18741607666016,1.0,183.6395263671875,123.2691421508789,1.0,191.5835418701172,125.3078842163086,1.0,199.5117950439453,126.41551208496094,1.0,207.97666931152344,128.2115478515625,1.0,216.928955078125,129.44566345214844,1.0,224.29409790039062,130.4299774169922,1.0,237.03994750976562,134.36386108398438,1.0,247.93716430664062,140.9383087158203,1.0,259.9842834472656,145.79566955566406,1.0
189,169.4833526611328,117.28255462646484,1.0,178.33848571777344,128.0829315185547,1.0,182.2425079345703,115.27952575683594,1.0,183.80015563964844,123.4014892578125,1.0,191.84246826171875,125.37521362304688,1.0,199.79298400878906,126.47972869873047,1.0,208.2000732421875,128.259033203125,1.0,217.19151306152344,129.45620727539062,1.0,224.58380126953125,130.4154052734375,1.0,237.38705444335938,134.3339385986328,1.0,248.28521728515625,140.90188598632812,1.0,260.1108703613281,146.17454528808594,1.0
190,175.84320068359375,107.89645385742188,1.0,181.2029266357422,123.85543823242188,1.0,190.3750762939453,112.76164245605469,1.0,188.09149169921875,120.83741760253906,1.0,194.79978942871094,124.44975280761719,1.0,202.5106201171875,127.17892456054688,1.0,209.74737548828125,129.46762084960938,1.0,217.7730255126953,131.11758422851562,1.0,224.45921325683594,131.66046142578125,1.0,237.22654724121094,134.90957641601562,1.0,248.0869598388672,140.9020233154297,1.0,259.9736328125,145.57652282714844,1.0
191,181.9901580810547,98.58274841308594,1.0,182.39968872070312,118.22479248046875,1.0,193.31881713867188,108.81538391113281,1.0,190.1156463623047,117.02734375,1.0,195.77951049804688,122.35672760009766,1.0,203.09542846679688,126.24609375,1.0,209.00526428222656,129.52432250976562,1.0,216.4398193359375,131.47772216796875,1.0,222.69639587402344,131.48477172851562,1.0,236.2944793701172,135.12815856933594,1.0,247.91896057128906,140.8628387451172,1.0,260.43145751953125,145.5104522705078,1.0
192,180.44851684570312,95.9260482788086,1.0,181.65467834472656,117.92815399169922,1.0,193.35780334472656,108.44149780273438,1.0,189.91885375976562,117.05116271972656,1.0,195.4856719970703,122.7137451171875,1.0,202.80331420898438,126.63113403320312,1.0,208.7535400390625,129.51571655273438,1.0,216.022216796875,131.30032348632812,1.0,222.21243286132812,131.2585906982422,1.0,235.92945861816406,135.1136474609375,1.0,247.42869567871094,140.7123565673828,1.0,260.13427734375,145.1922149658203,1.0
193,180.37319946289062,96.54515075683594,1.0,181.59109497070312,117.98539733886719,1.0,193.15882873535156,108.31107330322266,1.0,189.7981414794922,116.80496215820312,1.0,195.32162475585938,122.53521728515625,1.0,202.68081665039062,126.49457550048828,1.0,208.48345947265625,129.6306915283203,1.0,215.8665313720703,131.3907470703125,1.0,222.2588348388672,131.3154296875,1.0,235.9673309326172,135.21083068847656,1.0,247.6815185546875,140.76979064941406,1.0,260.34246826171875,145.3561553955078,1.0
194,180.52737426757812,96.9510269165039,1.0,181.81719970703125,118.15613555908203,1.0,193.12493896484375,108.65547180175781,1.0,189.89495849609375,117.03862762451172,1.0,195.5286407470703,122.7199935913086,1.0,202.9217071533203,126.52293395996094,1.0,208.76795959472656,129.5792999267578,1.0,216.01239013671875,131.43421936035156,1.0,222.19993591308594,131.39781188964844,1.0,235.7824249267578,135.19064331054688,1.0,247.3556365966797,140.8592529296875,1.0,260.11212158203125,145.28639221191406,1.0
195,180.40036010742188,96.98653411865234,1.0,181.82411193847656,118.26016235351562,1.0,193.15057373046875,108.50514221191406,1.0,189.9744110107422,117.04734802246094,1.0,195.6568603515625,122.59825134277344,1.0,203.01113891601562,126.42921447753906,1.0,208.88780212402344,129.46449279785156,1.0,216.1213836669922,131.32177734375,1.0,222.2862548828125,131.34310913085938,1.0,235.89366149902344,135.21766662597656,1.0,247.44407653808594,140.99484252929688,1.0,260.08990478515625,145.6627960205078,1.0
196,180.29373168945312,97.03050231933594,1.0,181.62698364257812,118.09304809570312,1.0,192.94308471679688,108.62696838378906,1.0,189.76303100585938,116.94973754882812,1.0,195.364501953125,122.61249542236328,1.0,202.6494903564453,126.44429779052734,1.0,208.3854217529297,129.61717224121094,1.0,215.78695678710938,131.3971710205078,1.0,222.04100036621094,131.1968994140625,1.0,235.81689453125,135.11215209960938,1.0,247.53268432617188,140.74411010742188,1.0,260.2823791503906,145.32228088378906,1.0
197,180.19215393066406,97.14034271240234,1.0,181.86514282226562,118.2073745727539,1.0,193.056640625,108.50997161865234,1.0,189.97250366210938,116.86923217773438,1.0,195.72413635253906,122.470703125,1.0,202.9940643310547,126.33470153808594,1.0,208.81993103027344,129.52822875976562,1.0,216.06605529785156,131.3924102783203,1.0,222.26739501953125,131.3538055419922,1.0,235.7528839111328,135.2136688232422,1.0,247.34283447265625,140.78912353515625,1.0,259.9522399902344,145.21786499023438,1.0
198,180.237548828125,97.15213775634766,1.0,181.81161499023438,118.27947998046875,1.0,193.01968383789062,108.57774353027344,1.0,189.96434020996094,117.06538391113281,1.0,195.6478271484375,122.51596069335938,1.0,202.90716552734375,126.3560562133789,1.0,208.63775634765625,129.42970275878906,1.0,215.865478515625,131.33636474609375,1.0,222.0146942138672,131.18186950683594,1.0,235.58055114746094,135.143310546875,1.0,247.2080841064453,140.68975830078125,1.0,260.0481872558594,145.23263549804688,1.0
199,179.76734924316406,97.69113159179688,1.0,181.73477172851562,118.23165130615234,1.0,192.67747497558594,108.487060546875,1.0,189.75390625,116.90477752685547,1.0,195.4978485107422,122.41899108886719,1.0,202.61338806152344,126.2935791015625,1.0,208.24557495117188,129.65380859375,1.0,215.93162536621094,131.45213317871094,1.0,222.32687377929688,131.3157958984375,1.0,235.90785217285156,135.1173095703125,1.0,247.44090270996094,140.87753295898438,1.0,260.0334167480469,145.37802124023438,1.0
200,169.2618408203125,118.92930603027344,1.0,179.43856811523438,129.16726684570312,1.0,182.89254760742188,116.34872436523438,1.0,184.7569580078125,123.9701919555664,1.0,192.7510528564453,126.40387725830078,1.0,200.84942626953125,127.69153594970703,1.0,209.25108337402344,129.1720733642578,1.0,217.8721160888672,130.8265380859375,1.0,225.19796752929688,131.89378356933594,1.0,237.32960510253906,134.98333740234375,1.0,247.98838806152344,141.46554565429688,1.0,259.7702331542969,145.87814331054688,1.0
201,169.4334716796875,131.92979431152344,1.0,181.53964233398438,136.12252807617188,1.0,178.5008087158203,123.87590789794922,1.0,183.6106414794922,129.6676025390625,1.0,191.54354858398438,129.1134796142578,1.0,199.96890258789062,129.0755157470703,1.0,208.66360473632812,129.2732696533203,1.0,217.6135711669922,129.497802734375,1.0,226.01148986816406,130.358642578125,1.0,237.96434020996094,133.5910186767578,1.0,249.58717346191406,139.6262664794922,1.0,260.1756591796875,144.73623657226562,1.0
202,167.66690063476562,131.44764709472656,1.0,180.43667602539062,136.58656311035156,1.0,178.20721435546875,123.92546081542969,1.0,183.0196075439453,130.00048828125,1.0,191.26861572265625,129.66473388671875,1.0,199.57554626464844,129.63763427734375,1.0,208.350341796875,129.6825714111328,1.0,217.4552001953125,129.7388153076172,1.0,225.64837646484375,130.57290649414062,1.0,238.05221557617188,133.32418823242188,1.0,249.83116149902344,139.329833984375,1.0,260.42803955078125,144.82916259765625,1.0
203,168.002685546875,130.93434143066406,1.0,180.65274047851562,136.4177703857422,1.0,178.66976928710938,123.86064147949219,1.0,183.35446166992188,129.969970703125,1.0,191.50381469726562,129.61236572265625,1.0,199.73736572265625,129.62303161621094,1.0,208.49783325195312,129.79237365722656,1.0,217.534423828125,129.88758850097656,1.0,225.7512664794922,130.73471069335938,1.0,238.17530822753906,133.34881591796875,1.0,249.96829223632812,139.4591827392578,1.0,260.6623229980469,144.7650604248047,1.0
204,167.9483184814453,130.83277893066406,1.0,180.66873168945312,136.36865234375,1.0,178.88888549804688,123.71517944335938,1.0,183.52334594726562,129.91380310058594,1.0,191.6283416748047,129.70755004882812,1.0,199.78350830078125,129.73046875,1.0,208.64535522460938,129.8486328125,1.0,217.5192108154297,129.9395751953125,1.0,225.5214385986328,130.54339599609375,1.0,238.0636444091797,133.2926025390625,1.0,249.7903289794922,139.41468811035156,1.0,260.52215576171875,144.90386962890625,1.0
205,167.94654846191406,130.4576873779297,1.0,180.2891387939453,136.20977783203125,1.0,178.56227111816406,123.44583892822266,1.0,182.9716033935547,129.80645751953125,1.0,191.05674743652344,129.61207580566406,1.0,199.43643188476562,129.6145477294922,1.0,208.2415771484375,129.7815399169922,1.0,217.27923583984375,129.69297790527344,1.0,225.2794189453125,130.34568786621094,1.0,237.9623565673828,133.3081512451172,1.0,249.7875518798828,139.33128356933594,1.0,260.48486328125,144.820068359375,1.0
206,168.0974884033203,130.05960083007812,1.0,180.5350341796875,136.1641082763672,1.0,179.00889587402344,123.35301208496094,1.0,183.32937622070312,129.72470092773438,1.0,191.3915252685547,129.49253845214844,1.0,199.63868713378906,129.52325439453125,1.0,208.41390991210938,129.70376586914062,1.0,217.4475860595703,129.7129364013672,1.0,225.5203094482422,130.4139404296875,1.0,238.04202270507812,133.2455291748047,1.0,249.6787567138672,139.24920654296875,1.0,260.3061218261719,144.63291931152344,1.0
207,167.99383544921875,130.2325897216797,1.0,180.39767456054688,136.2207794189453,1.0,178.9017333984375,123.49127197265625,1.0,183.2351837158203,129.8745880126953,1.0,191.3214111328125,129.7414093017578,1.0,199.63015747070312,129.7984619140625,1.0,208.43104553222656,129.91864013671875,1.0,217.41680908203125,129.8389892578125,1.0,225.3307647705078,130.46490478515625,1.0,237.90518188476562,133.3430938720703,1.0,249.7727508544922,139.3091278076172,1.0,260.46295166015625,144.60630798339844,1.0
208,168.1302490234375,129.72776794433594,1.0,180.37014770507812,135.98062133789062,1.0,179.120849609375,123.16838073730469,1.0,183.22926330566406,129.64549255371094,1.0,191.26260375976562,129.58570861816406,1.0,199.58560180664062,129.6794891357422,1.0,208.3983612060547,129.86477661132812,1.0,217.380126953125,129.77464294433594,1.0,225.28756713867188,130.32557678222656,1.0,238.02511596679688,133.16273498535156,1.0,249.7432098388672,139.20387268066406,1.0,260.3771667480469,144.79400634765625,1.0
209,168.16552734375,129.66041564941406,1.0,180.33897399902344,136.02659606933594,1.0,179.0676727294922,123.16450500488281,1.0,183.23800659179688,129.69989013671875,1.0,191.3778533935547,129.6151885986328,1.0,199.67840576171875,129.6230926513672,1.0,208.36680603027344,129.85003662109375,1.0,217.49586486816406,129.78094482421875,1.0,225.51075744628906,130.4161376953125,1.0,238.09872436523438,133.27369689941406,1.0,249.82962036132812,139.2702178955078,1.0,260.4619445800781,144.6381378173828,1.0
210,168.08274841308594,129.7692413330078,1.0,180.40072631835938,135.88241577148438,1.0,179.03225708007812,123.12248992919922,1.0,183.21437072753906,129.5310516357422,1.0,191.2266082763672,129.4346923828125,1.0,199.55799865722656,129.50144958496094,1.0,208.32716369628906,129.75233459472656,1.0,217.33056640625,129.77523803710938,1.0,225.28103637695312,130.42086791992188,1.0,237.9354705810547,133.26126098632812,1.0,249.43959045410156,139.6638946533203,1.0,260.3777160644531,144.4181671142578,1.0
211,168.34190368652344,118.95597076416016,1.0,179.14024353027344,130.78382873535156,1.0,182.51756286621094,117.29619598388672,1.0,184.27174377441406,125.59355163574219,1.0,192.56158447265625,127.4202880859375,1.0,200.6067657470703,128.00238037109375,1.0,208.9099578857422,129.0604248046875,1.0,217.6365509033203,130.16268920898438,1.0,225.12063598632812,130.84518432617188,1.0,237.57203674316406,133.6705322265625,1.0,249.68124389648438,139.25306701660156,1.0,260.28704833984375,144.32835388183594,1.0
212,179.01577758789062,99.29359436035156,1.0,180.9430389404297,119.46792602539062,1.0,192.35682678222656,109.69231414794922,1.0,189.3105926513672,118.3515625,1.0,194.97195434570312,123.31683349609375,1.0,202.326904296875,126.99916076660156,1.0,208.43380737304688,130.0779571533203,1.0,216.35643005371094,131.91488647460938,1.0,222.87368774414062,131.76075744628906,1.0,236.39808654785156,135.0129852294922,1.0,247.93174743652344,140.56907653808594,1.0,260.53314208984375,144.76968383789062,1.0
213,179.6256866455078,100.0326156616211,1.0,182.23301696777344,119.21025848388672,1.0,192.67991638183594,109.24702453613281,1.0,190.11700439453125,117.52721405029297,1.0,195.81861877441406,122.6676025390625,1.0,202.8204345703125,126.57178497314453,1.0,208.69140625,130.09327697753906,1.0,216.49154663085938,132.02676391601562,1.0,223.0552978515625,131.922607421875,1.0,236.29049682617188,135.2588653564453,1.0,247.988037109375,140.703369140625,1.0,260.5170593261719,145.07492065429688,1.0
214,179.6980743408203,100.11609649658203,1.0,182.2672119140625,119.12354278564453,1.0,192.61390686035156,109.1637191772461,1.0,190.05535888671875,117.3852767944336,1.0,195.78189086914062,122.55940246582031,1.0,202.75601196289062,126.45413208007812,1.0,208.63600158691406,129.95037841796875,1.0,216.42381286621094,131.86912536621094,1.0,223.04034423828125,131.91123962402344,1.0,236.1795654296875,135.31980895996094,1.0,247.7181854248047,140.6488800048828,1.0,260.27154541015625,144.92674255371094,1.0
215,180.0191650390625,100.68648529052734,1.0,182.0900421142578,119.16690826416016,1.0,192.59945678710938,109.3128662109375,1.0,189.96258544921875,117.45987701416016,1.0,195.76364135742188,122.61013793945312,1.0,202.7191162109375,126.4591064453125,1.0,208.56451416015625,130.01007080078125,1.0,216.32015991210938,132.0206756591797,1.0,222.8878936767578,131.95330810546875,1.0,235.98890686035156,135.42703247070312,1.0,247.6743927001953,140.67486572265625,1.0,260.20904541015625,144.7617645263672,1.0
216,180.28445434570312,100.75565338134766,1.0,182.29385375976562,119.24407958984375,1.0,192.75880432128906,109.42164611816406,1.0,190.13563537597656,117.59136962890625,1.0,195.83477783203125,122.78744506835938,1.0,202.8268280029297,126.47473907470703,1.0,208.68942260742188,129.92507934570312,1.0,216.3915557861328,131.9888458251953,1.0,222.93954467773438,132.049560546875,1.0,236.18470764160156,135.4008026123047,1.0,247.89659118652344,140.74343872070312,1.0,260.6650390625,145.0770263671875,1.0
217,180.18338012695312,100.67935180664062,1.0,182.25811767578125,119.20602416992188,1.0,192.6442413330078,109.32608032226562,1.0,190.04275512695312,117.30489349365234,1.0,195.85951232910156,122.59642028808594,1.0,202.7137451171875,126.56745147705078,1.0,208.6099853515625,130.1787567138672,1.0,216.4303436279297,132.0191192626953,1.0,223.0846405029297,132.03045654296875,1.0,236.19032287597656,135.25857543945312,1.0,247.78916931152344,140.7238311767578,1.0,260.39727783203125,144.7657012939453,1.0
218,180.156494140625,100.75116729736328,1.0,182.3484649658203,119.28890991210938,1.0,192.6608123779297,109.366455078125,1.0,190.1613006591797,117.55193328857422,1.0,195.83840942382812,122.7889175415039,1.0,202.79141235351562,126.64757537841797,1.0,208.5894775390625,130.20294189453125,1.0,216.46156311035156,132.1417694091797,1.0,223.0693817138672,132.11758422851562,1.0,236.15040588378906,135.32493591308594,1.0,247.78997802734375,140.73097229003906,1.0,260.3396301269531,145.01393127441406,1.0
219,180.11099243164062,100.91683197021484,1.0,182.179931640625,119.28690338134766,1.0,192.4673614501953,109.31905364990234,1.0,189.9561309814453,117.536865234375,1.0,195.7147216796875,122.64968872070312,1.0,202.69497680664062,126.5185775756836,1.0,208.47067260742188,130.06005859375,1.0,216.31883239746094,131.9527130126953,1.0,222.90785217285156,131.95115661621094,1.0,236.09486389160156,135.33511352539062,1.0,247.7445526123047,140.6844940185547,1.0,260.3940734863281,144.76547241210938,1.0
220,180.03257751464844,100.76051330566406,1.0,182.33326721191406,119.28217315673828,1.0,192.68411254882812,109.2752685546875,1.0,190.11354064941406,117.38932800292969,1.0,195.8388671875,122.56636810302734,1.0,202.78213500976562,126.37677764892578,1.0,208.60910034179688,129.86376953125,1.0,216.35385131835938,131.8260040283203,1.0,222.92449951171875,131.89886474609375,1.0,236.06134033203125,135.36175537109375,1.0,247.66342163085938,140.74337768554688,1.0,260.345458984375,145.04513549804688,1.0
221,179.885498046875,101.00715637207031,1.0,182.12660217285156,119.21308898925781,1.0,192.4329833984375,109.21304321289062,1.0,189.8474578857422,117.4119644165039,1.0,195.60205078125,122.5163803100586,1.0,202.57777404785156,126.53276824951172,1.0,208.44956970214844,130.09095764160156,1.0,216.3643035888672,131.95455932617188,1.0,222.98178100585938,131.94837951660156,1.0,236.2346649169922,135.2950897216797,1.0,247.85975646972656,140.77015686035156,1.0,260.5677185058594,145.12493896484375,1.0
222,180.0002899169922,100.94796752929688,1.0,182.36026000976562,119.20136260986328,1.0,192.64723205566406,109.35719299316406,1.0,190.08094787597656,117.5096664428711,1.0,195.74496459960938,122.66329956054688,1.0,202.6371307373047,126.50045013427734,1.0,208.43211364746094,130.03761291503906,1.0,216.2957305908203,131.92214965820312,1.0,222.91079711914062,131.84251403808594,1.0,236.0313262939453,135.32350158691406,1.0,247.7466278076172,140.70452880859375,1.0,260.37615966796875,144.93600463867188,1.0
223,180.0120849609375,100.99679565429688,1.0,182.275146484375,119.06330871582031,1.0,192.5801239013672,109.2408218383789,1.0,189.9644012451172,117.34141540527344,1.0,195.6996612548828,122.36643981933594,1.0,202.52606201171875,126.35718536376953,1.0,208.4104766845703,129.99371337890625,1.0,216.33114624023438,131.9396514892578,1.0,223.02992248535156,131.96572875976562,1.0,236.100830078125,135.30224609375,1.0,247.66806030273438,140.67587280273438,1.0,260.25054931640625,144.9990692138672,1.0
224,179.88284301757812,100.95181274414062,1.0,182.41297912597656,119.21038818359375,1.0,192.5181121826172,109.28455352783203,1.0,190.12832641601562,117.47038269042969,1.0,195.81631469726562,122.58951568603516,1.0,202.76097106933594,126.45304870605469,1.0,208.49839782714844,129.95875549316406,1.0,216.31277465820312,131.8887939453125,1.0,222.9174346923828,131.87374877929688,1.0,236.05239868164062,135.32228088378906,1.0,247.67080688476562,140.72100830078125,1.0,260.34039306640625,144.81283569335938,1.0
225,179.89584350585938,101.26869201660156,1.0,182.23397827148438,119.30013275146484,1.0,192.4434051513672,109.4488754272461,1.0,189.96983337402344,117.67584228515625,1.0,195.694580078125,122.72187042236328,1.0,202.59451293945312,126.53469848632812,1.0,208.40560913085938,130.04808044433594,1.0,216.23171997070312,132.03436279296875,1.0,222.85171508789062,131.97047424316406,1.0,236.0376739501953,135.44525146484375,1.0,247.66293334960938,140.82920837402344,1.0,260.2439880371094,144.96665954589844,1.0
226,180.04290771484375,101.13240814208984,1.0,182.31228637695312,119.28221130371094,1.0,192.69725036621094,109.40001678466797,1.0,190.11813354492188,117.53007507324219,1.0,195.8426513671875,122.65035247802734,1.0,202.71339416503906,126.4839096069336,1.0,208.66543579101562,129.99984741210938,1.0,216.396240234375,131.94241333007812,1.0,222.93861389160156,131.97940063476562,1.0,236.1567840576172,135.3433837890625,1.0,247.86619567871094,140.7307586669922,1.0,260.6102294921875,144.9564971923828,1.0
227,179.95787048339844,101.15784454345703,1.0,182.2828826904297,119.221923828125,1.0,192.5528564453125,109.46355438232422,1.0,190.00697326660156,117.53285217285156,1.0,195.7278594970703,122.62935638427734,1.0,202.7247314453125,126.38336944580078,1.0,208.467041015625,129.87857055664062,1.0,216.2998504638672,131.9871368408203,1.0,222.98489379882812,132.080078125,1.0,236.0444793701172,135.44271850585938,1.0,247.6676483154297,140.8639373779297,1.0,260.30712890625,144.81002807617188,1.0
228,179.85581970214844,101.23933410644531,1.0,182.192626953125,119.26890563964844,1.0,192.43968200683594,109.28199768066406,1.0,189.86830139160156,117.49076843261719,1.0,195.6304931640625,122.58243560791016,1.0,202.5638427734375,126.5538101196289,1.0,208.4149932861328,130.127197265625,1.0,216.34991455078125,132.03359985351562,1.0,223.01861572265625,131.9722900390625,1.0,236.06427001953125,135.35894775390625,1.0,247.70008850097656,140.79139709472656,1.0,260.2898864746094,144.91827392578125,1.0
229,179.85597229003906,101.27621459960938,1.0,182.25514221191406,119.19530487060547,1.0,192.47543334960938,109.36801147460938,1.0,189.87185668945312,117.34122467041016,1.0,195.6822967529297,122.43241119384766,1.0,202.5470733642578,126.37184143066406,1.0,208.2699737548828,129.98751831054688,1.0,216.16590881347656,131.86962890625,1.0,222.78065490722656,131.84945678710938,1.0,235.9805145263672,135.26483154296875,1.0,247.69656372070312,140.70594787597656,1.0,260.47723388671875,144.9883575439453,1.0
230,179.70375061035156,101.33451080322266,1.0,182.095703125,119.2921371459961,1.0,192.3704376220703,109.28885650634766,1.0,189.82191467285156,117.42034912109375,1.0,195.58352661132812,122.47887420654297,1.0,202.51463317871094,126.42757415771484,1.0,208.3640899658203,130.0514373779297,1.0,216.36898803710938,131.95375061035156,1.0,223.15664672851562,131.98329162597656,1.0,236.32992553710938,135.29551696777344,1.0,247.98167419433594,140.76077270507812,1.0,260.6360168457031,145.05120849609375,1.0
231,170.57044982910156,113.1657485961914,1.0,179.2935333251953,125.2112045288086,1.0,186.89366149902344,112.91337585449219,1.0,186.3965606689453,121.25960540771484,1.0,193.37843322753906,124.40790557861328,1.0,200.89666748046875,127.01615905761719,1.0,208.64920043945312,129.547607421875,1.0,217.42527770996094,131.775146484375,1.0,224.78147888183594,132.4880828857422,1.0,236.66407775878906,135.7685089111328,1.0,247.5941619873047,141.56765747070312,1.0,259.70257568359375,145.4004669189453,1.0
232,160.67474365234375,135.12001037597656,1.0,175.54302978515625,138.85240173339844,1.0,171.7180938720703,126.33009338378906,1.0,177.42848205566406,132.33407592773438,1.0,186.51097106933594,130.942626953125,1.0,195.7626190185547,130.30360412597656,1.0,205.3312225341797,130.92739868164062,1.0,216.17599487304688,130.84872436523438,1.0,224.960693359375,130.755615234375,1.0,238.0084686279297,133.7978515625,1.0,249.5103302001953,139.8463897705078,1.0,260.1686096191406,144.54598999023438,1.0
233,171.22108459472656,141.70947265625,1.0,183.97915649414062,143.93231201171875,1.0,177.6231689453125,133.0800323486328,1.0,182.21934509277344,136.6706085205078,1.0,189.52439880371094,134.3990936279297,1.0,198.16627502441406,131.77346801757812,1.0,207.00462341308594,130.8362579345703,1.0,217.21946716308594,129.1053924560547,1.0,226.8289031982422,128.34274291992188,1.0,239.07553100585938,130.41690063476562,1.0,250.1705780029297,135.82958984375,1.0,261.7749938964844,140.04884338378906,1.0
234,184.63238525390625,168.20582580566406,0.9963897466659546,192.75030517578125,157.84791564941406,1.0,180.30743408203125,155.85348510742188,1.0,185.86544799804688,154.59066772460938,1.0,189.0885009765625,146.22256469726562,1.0,194.85052490234375,138.23777770996094,1.0,202.31924438476562,131.30612182617188,1.0,210.92181396484375,122.51245880126953,1.0,221.92588806152344,118.11790466308594,1.0,238.1234588623047,113.02527618408203,1.0,252.36895751953125,115.78287506103516,1.0,266.8302307128906,115.68254089355469,1.0
