scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,135.92550659179688,165.65164184570312,0.9916197061538696,150.03866577148438,158.92068481445312,1.0,134.58815002441406,156.6501007080078,1.0,142.40025329589844,155.94761657714844,1.0,146.90525817871094,147.34181213378906,1.0,155.8148651123047,138.7659454345703,1.0,165.5767059326172,132.77880859375,1.0,176.8647003173828,125.34214782714844,1.0,188.07797241210938,120.91707611083984,1.0,209.76351928710938,116.12642669677734,1.0,229.63438415527344,115.9974136352539,1.0,249.8216094970703,114.87393188476562,1.0
180,146.8513946533203,162.91807556152344,0.45220884680747986,157.37091064453125,155.54478454589844,1.0,143.3264923095703,154.05673217773438,1.0,150.61306762695312,152.0637664794922,1.0,153.9539794921875,144.56541442871094,1.0,160.23143005371094,136.05067443847656,1.0,169.84329223632812,129.7979278564453,1.0,179.09442138671875,123.0565185546875,1.0,190.76812744140625,116.88871765136719,1.0,211.97164916992188,110.39797973632812,1.0,232.22146606445312,108.98584747314453,1.0,253.76612854003906,105.40196990966797,1.0
181,156.42347717285156,156.6488800048828,0.8979402780532837,167.1378631591797,150.35443115234375,1.0,152.77378845214844,148.027099609375,1.0,160.0396728515625,146.18899536132812,1.0,160.96730041503906,138.82000732421875,1.0,166.0796356201172,130.72665405273438,1.0,175.01100158691406,125.15289306640625,1.0,183.2765655517578,119.25387573242188,1.0,194.6474151611328,115.00535583496094,1.0,214.8405303955078,104.07491302490234,1.0,234.81163024902344,98.57794189453125,1.0,254.00390625,89.5281982421875,1.0
182,170.6156005859375,161.54556274414062,0.003368556499481201,175.31796264648438,152.5577850341797,1.0,161.2935028076172,153.97789001464844,1.0,167.72337341308594,149.79550170898438,1.0,166.1438446044922,141.19515991210938,1.0,168.16908264160156,133.71990966796875,1.0,174.6030731201172,126.05768585205078,1.0,182.18714904785156,119.3778305053711,1.0,194.07664489746094,114.19986724853516,1.0,212.2239227294922,102.65458679199219,1.0,231.48403930664062,94.92070007324219,1.0,251.48541259765625,83.9853515625,1.0
183,194.8829803466797,161.69190979003906,1.0,188.19981384277344,155.8475341796875,1.0,180.11563110351562,163.8669891357422,1.0,182.4624786376953,157.6300506591797,1.0,175.69459533691406,151.543212890625,1.0,171.57846069335938,141.72470092773438,1.0,171.1629638671875,131.48532104492188,1.0,177.3828582763672,121.42316436767578,1.0,187.13795471191406,114.82391357421875,1.0,200.60728454589844,99.08097839355469,1.0,215.8148956298828,83.909423828125,0.9999986886978149,228.11962890625,63.210140228271484,1.0
184,198.727783203125,150.71363830566406,0.9999954104423523,191.61398315429688,150.02430725097656,1.0,188.0026092529297,161.43389892578125,1.0,185.8182373046875,153.6608428955078,1.0,178.77561950683594,150.29698181152344,1.0,172.58522033691406,143.943603515625,1.0,170.02114868164062,133.49249267578125,0.9999998211860657,173.8794708251953,121.79653930664062,1.0,181.6893768310547,113.55776977539062,1.0,194.54478454589844,96.83279418945312,1.0,205.59169006347656,78.81159210205078,0.9999994039535522,216.65489196777344,56.8496208190918,1.0
185,206.7034149169922,155.54185485839844,1.0,197.08534240722656,152.9470977783203,1.0,195.478759765625,162.77574157714844,1.0,191.95375061035156,157.01963806152344,1.0,184.2443084716797,151.64801025390625,1.0,176.2450408935547,145.49407958984375,1.0,172.31829833984375,135.27024841308594,1.0,173.8041534423828,123.31426239013672,0.9999997615814209,179.94174194335938,114.60884857177734,1.0,191.22625732421875,93.26274108886719,1.0,197.5675506591797,72.18993377685547,0.9999998807907104,204.78323364257812,48.47614288330078,1.0
186,208.03109741210938,159.98277282714844,1.0,198.86724853515625,156.34573364257812,1.0,193.49827575683594,164.6992645263672,1.0,192.86244201660156,157.78025817871094,1.0,184.67520141601562,151.99200439453125,1.0,177.36505126953125,144.8941650390625,1.0,173.81005859375,134.28819274902344,1.0,174.35096740722656,122.06208801269531,0.9999998807907104,180.91043090820312,113.39877319335938,1.0,191.28709411621094,91.19554138183594,1.0,196.80221557617188,70.38623809814453,1.0,204.3809051513672,45.938690185546875,1.0
187,184.77244567871094,168.5503692626953,0.002544015645980835,185.51614379882812,162.9808807373047,1.0,174.0923309326172,165.6693572998047,1.0,180.37051391601562,159.89202880859375,1.0,176.95114135742188,152.60440063476562,1.0,175.33163452148438,141.79188537597656,1.0,175.70501708984375,131.3811492919922,1.0,178.38327026367188,120.2410659790039,1.0,183.0072784423828,111.15055084228516,1.0,192.55331420898438,91.06320190429688,0.9999998211860657,199.38592529296875,69.65608215332031,0.9999997615814209,206.48043823242188,44.7214469909668,1.0
188,172.99754333496094,169.12188720703125,0.0010734200477600098,179.19290161132812,162.50035095214844,1.0,166.0668487548828,162.1317596435547,1.0,172.69253540039062,158.67982482910156,1.0,172.0576934814453,150.75975036621094,1.0,173.18310546875,140.12539672851562,1.0,175.55194091796875,129.9130859375,1.0,179.2640380859375,122.50777435302734,1.0,185.7497100830078,113.58207702636719,1.0,196.91465759277344,93.74922180175781,1.0,207.02798461914062,76.16284942626953,0.9999997019767761,217.0362548828125,54.18035125732422,1.0
189,171.74945068359375,169.56915283203125,0.0006808042526245117,177.386474609375,162.10240173339844,1.0,165.03372192382812,162.11700439453125,1.0,171.72999572753906,158.73916625976562,1.0,171.2205352783203,150.9188232421875,1.0,172.3963623046875,140.5416259765625,1.0,175.35826110839844,130.22291564941406,1.0,179.3743133544922,122.92903900146484,1.0,185.90469360351562,113.86895751953125,1.0,197.76123046875,94.89783477783203,1.0,210.533203125,78.16070556640625,0.9999997615814209,221.59963989257812,55.66947937011719,1.0
190,171.43190002441406,169.74205017089844,0.0002932250499725342,177.24032592773438,162.50967407226562,1.0,164.7872314453125,162.46812438964844,1.0,171.61993408203125,158.9175567626953,1.0,171.65679931640625,151.16635131835938,1.0,172.0266571044922,140.58807373046875,1.0,174.9436492919922,130.2023162841797,1.0,179.1046142578125,122.8006362915039,1.0,185.15780639648438,112.25126647949219,1.0,197.40492248535156,94.21627044677734,1.0,209.59579467773438,77.37053680419922,0.9999997019767761,221.0165557861328,54.024959564208984,1.0
191,171.81614685058594,169.90213012695312,0.0001862943172454834,178.27772521972656,162.89108276367188,1.0,164.69053649902344,162.59365844726562,1.0,171.77761840820312,159.08583068847656,1.0,171.08717346191406,151.25328063964844,1.0,172.14698791503906,140.73785400390625,1.0,174.90701293945312,130.274169921875,1.0,178.95594787597656,123.01054382324219,1.0,185.45484924316406,113.78302764892578,1.0,197.4712371826172,94.49618530273438,1.0,209.723876953125,77.61683654785156,0.9999997019767761,221.04798889160156,54.20319366455078,1.0
192,170.76785278320312,170.28530883789062,0.0010530352592468262,177.73745727539062,163.277099609375,1.0,164.36654663085938,163.04937744140625,1.0,171.50514221191406,159.66513061523438,1.0,170.98480224609375,151.64077758789062,1.0,172.1897735595703,140.97201538085938,1.0,174.94729614257812,130.4752197265625,1.0,179.8355255126953,121.39234924316406,1.0,185.4375457763672,113.91899871826172,1.0,197.5423583984375,94.64542388916016,1.0,209.71197509765625,77.57037353515625,0.9999995231628418,221.20852661132812,54.17238998413086,1.0
193,167.37347412109375,171.67300415039062,0.055253833532333374,177.63124084472656,163.6182098388672,1.0,164.41409301757812,163.2631072998047,1.0,171.50665283203125,160.24549865722656,1.0,171.17190551757812,152.04283142089844,1.0,172.41665649414062,141.03475952148438,1.0,175.2176513671875,130.5652313232422,1.0,180.0654296875,121.37297058105469,1.0,185.01829528808594,112.56141662597656,1.0,197.52731323242188,94.71044921875,1.0,209.9725341796875,77.63322448730469,0.9999995231628418,221.44943237304688,54.21238708496094,1.0
194,167.51602172851562,171.65090942382812,0.028596580028533936,177.71298217773438,163.49671936035156,1.0,164.34600830078125,163.32492065429688,1.0,171.52052307128906,160.23069763183594,1.0,171.11154174804688,152.0438232421875,1.0,172.37596130371094,141.1651611328125,1.0,175.16976928710938,130.55767822265625,1.0,179.96836853027344,121.46595764160156,1.0,185.4169921875,113.9745101928711,1.0,197.5094757080078,94.7088394165039,1.0,209.89466857910156,77.58135223388672,0.9999996423721313,221.10919189453125,54.02910614013672,1.0
195,167.3976287841797,171.55307006835938,0.06773436069488525,177.495361328125,163.4315185546875,1.0,164.34124755859375,163.1988067626953,1.0,171.3310546875,160.2189178466797,1.0,171.10804748535156,152.0187530517578,1.0,172.51405334472656,141.11058044433594,1.0,175.38433837890625,130.54092407226562,1.0,180.2215118408203,121.46035766601562,1.0,185.5199432373047,113.83619689941406,1.0,197.53082275390625,94.44010925292969,1.0,209.85902404785156,77.47784423828125,0.9999997019767761,221.1230010986328,54.21299743652344,1.0
196,167.46568298339844,171.5959014892578,0.036018550395965576,177.69761657714844,163.44044494628906,1.0,164.54791259765625,163.20721435546875,1.0,171.53981018066406,160.1439666748047,1.0,171.14532470703125,151.95913696289062,1.0,172.40931701660156,141.0026397705078,1.0,175.2848358154297,130.5006561279297,1.0,179.18145751953125,123.14138793945312,1.0,185.47117614746094,113.80262756347656,1.0,197.5697784423828,94.4659194946289,1.0,209.9463348388672,77.6646499633789,0.9999997615814209,221.1112518310547,54.12550354003906,1.0
197,167.42491149902344,171.60743713378906,0.04119715094566345,177.6138458251953,163.54466247558594,1.0,164.41661071777344,163.2899932861328,1.0,171.48912048339844,160.26295471191406,1.0,171.1746063232422,152.084716796875,1.0,172.46173095703125,141.14730834960938,1.0,175.2329559326172,130.5453338623047,1.0,180.0084991455078,121.33782196044922,1.0,185.09243774414062,112.52397918701172,1.0,197.58987426757812,94.55729675292969,1.0,209.89537048339844,77.62718200683594,0.9999996423721313,221.05908203125,54.05624771118164,1.0
198,167.22218322753906,171.63917541503906,0.07054013013839722,177.45388793945312,163.6071319580078,1.0,164.35459899902344,163.31654357910156,1.0,171.45468139648438,160.40957641601562,1.0,171.1579132080078,152.1927032470703,1.0,172.3837127685547,141.24560546875,1.0,175.16778564453125,130.656005859375,1.0,179.96109008789062,121.52165985107422,1.0,185.0777587890625,112.5963363647461,1.0,197.52960205078125,94.59122467041016,1.0,209.77952575683594,77.7050552368164,0.9999996423721313,221.02369689941406,54.14734649658203,1.0
199,167.52182006835938,171.57467651367188,0.020828276872634888,177.60324096679688,163.3418426513672,1.0,164.43402099609375,163.11952209472656,1.0,171.37550354003906,159.99681091308594,1.0,171.09579467773438,151.92649841308594,1.0,172.34805297851562,141.08551025390625,1.0,175.15313720703125,130.61297607421875,1.0,180.0584259033203,121.47352600097656,1.0,185.3874053955078,113.88318634033203,1.0,197.49330139160156,94.57579803466797,1.0,209.8427276611328,77.53591918945312,0.9999996423721313,221.0118865966797,53.95726776123047,1.0
200,167.2681121826172,171.68942260742188,0.01600232720375061,177.58079528808594,163.55279541015625,1.0,164.27210998535156,163.3892364501953,1.0,171.48004150390625,160.2297821044922,1.0,171.1608123779297,152.0919189453125,1.0,172.41761779785156,141.30996704101562,1.0,175.22628784179688,130.67410278320312,1.0,180.06813049316406,121.52198028564453,1.0,185.41969299316406,113.8880615234375,1.0,197.50674438476562,94.53579711914062,1.0,209.72731018066406,77.59435272216797,0.9999996423721313,220.9898681640625,53.98835754394531,1.0
201,167.44512939453125,171.53065490722656,0.0177726149559021,177.56793212890625,163.40943908691406,1.0,164.3949737548828,163.11441040039062,1.0,171.41004943847656,159.88638305664062,1.0,170.99911499023438,151.78717041015625,1.0,172.19764709472656,141.04209899902344,1.0,175.21347045898438,130.58935546875,1.0,179.1968231201172,123.14527130126953,1.0,185.22653198242188,112.48786163330078,1.0,197.61903381347656,94.46827697753906,1.0,209.9527130126953,77.53981018066406,0.9999997019767761,220.90696716308594,53.84413528442383,1.0
202,167.37762451171875,171.7989959716797,0.01752173900604248,177.6272430419922,163.49673461914062,1.0,164.28126525878906,163.458984375,1.0,171.4318084716797,160.25059509277344,1.0,171.0442657470703,152.11866760253906,1.0,172.2136688232422,141.22830200195312,1.0,175.1122589111328,130.62525939941406,1.0,180.05215454101562,121.41761016845703,1.0,185.067626953125,112.49855041503906,1.0,197.5149688720703,94.47432708740234,1.0,209.7719268798828,77.50377655029297,0.9999996423721313,220.90011596679688,53.74658203125,1.0
203,167.40155029296875,171.52845764160156,0.01835450530052185,177.60446166992188,163.38059997558594,1.0,164.46737670898438,163.228515625,1.0,171.47918701171875,160.1298065185547,1.0,171.24618530273438,151.96214294433594,1.0,172.47116088867188,141.24468994140625,1.0,175.3248291015625,130.73025512695312,1.0,180.16383361816406,121.6232681274414,1.0,185.38995361328125,113.99960327148438,1.0,197.43922424316406,94.5447769165039,1.0,209.7967987060547,77.42705535888672,0.9999996423721313,220.9320068359375,53.72792053222656,1.0
204,167.51043701171875,171.6205291748047,0.008924096822738647,177.65200805664062,163.29905700683594,1.0,164.42076110839844,163.22454833984375,1.0,171.51199340820312,160.01828002929688,1.0,171.1300048828125,151.8441925048828,1.0,172.30319213867188,141.13052368164062,1.0,175.25927734375,130.63101196289062,1.0,180.08615112304688,121.49658203125,1.0,185.01119995117188,112.51275634765625,1.0,197.4147186279297,94.53793334960938,1.0,209.74209594726562,77.52405548095703,0.9999997019767761,220.9189453125,53.941280364990234,1.0
205,167.50564575195312,171.6220703125,0.004729896783828735,177.63751220703125,163.2989501953125,1.0,164.32591247558594,163.2345428466797,1.0,171.43943786621094,159.92938232421875,1.0,170.9462432861328,151.87318420410156,1.0,172.0731964111328,141.04579162597656,1.0,174.93275451660156,130.62319946289062,1.0,179.94473266601562,121.4124984741211,1.0,185.3540496826172,113.8559341430664,1.0,197.48342895507812,94.4983901977539,1.0,209.75152587890625,77.42418670654297,0.9999997615814209,220.94277954101562,53.79642868041992,1.0
206,167.415283203125,171.3891143798828,0.006940990686416626,177.68185424804688,163.48031616210938,1.0,164.4012908935547,163.25393676757812,1.0,171.4598846435547,159.99632263183594,1.0,171.05868530273438,151.89468383789062,1.0,172.15719604492188,141.17422485351562,1.0,175.177001953125,130.65853881835938,1.0,180.2721710205078,121.58584594726562,1.0,185.48599243164062,113.83338165283203,1.0,197.50460815429688,94.34088134765625,1.0,209.6859588623047,77.35669708251953,0.9999996423721313,220.68515014648438,53.811344146728516,1.0
207,167.60997009277344,171.48597717285156,0.003279268741607666,177.62452697753906,163.21868896484375,1.0,164.37188720703125,163.15545654296875,1.0,171.3506622314453,159.6897430419922,1.0,170.91195678710938,151.6881561279297,1.0,172.0422821044922,141.08016967773438,1.0,175.06336975097656,130.6163787841797,1.0,179.1748504638672,123.22311401367188,1.0,185.09259033203125,112.4348373413086,1.0,197.43209838867188,94.42195892333984,1.0,209.7339630126953,77.49298095703125,0.9999997615814209,220.75808715820312,53.87717056274414,1.0
208,167.40122985839844,171.146240234375,0.004106462001800537,177.7223663330078,163.257080078125,1.0,164.43226623535156,163.07528686523438,1.0,171.55630493164062,159.7099151611328,1.0,171.11219787597656,151.7113037109375,1.0,172.1689910888672,141.0810089111328,1.0,174.945556640625,130.518310546875,1.0,178.87710571289062,123.11544036865234,1.0,184.89295959472656,112.50114440917969,1.0,197.433837890625,94.5014419555664,1.0,209.67359924316406,77.52886199951172,0.9999997615814209,220.78857421875,53.789371490478516,1.0
209,167.4542694091797,171.28375244140625,0.0030905306339263916,177.4741668701172,163.2290802001953,1.0,164.24234008789062,162.9658966064453,1.0,171.3759002685547,159.67266845703125,1.0,171.0641632080078,151.68003845214844,1.0,172.3125457763672,141.09603881835938,1.0,175.21485900878906,130.5516357421875,1.0,180.05787658691406,121.3197021484375,1.0,185.04905700683594,112.49479675292969,1.0,197.4326934814453,94.39249420166016,1.0,209.6011505126953,77.41631317138672,0.9999996423721313,220.70326232910156,53.7037353515625,1.0
210,171.04811096191406,170.21287536621094,0.0011098086833953857,177.7029571533203,163.08253479003906,1.0,164.30482482910156,163.0294189453125,1.0,171.46951293945312,159.58193969726562,1.0,171.01695251464844,151.6461944580078,1.0,172.16220092773438,141.07659912109375,1.0,174.96539306640625,130.4796142578125,1.0,178.9604949951172,123.15948486328125,1.0,184.9541778564453,112.4306640625,1.0,197.39698791503906,94.33442687988281,1.0,209.6065216064453,77.51586151123047,0.9999997615814209,220.6120147705078,53.874916076660156,1.0
211,167.54013061523438,171.1913604736328,0.0014047324657440186,177.67001342773438,163.31654357910156,1.0,164.32237243652344,163.1466064453125,1.0,171.49546813964844,159.79159545898438,1.0,171.1011505126953,151.7664337158203,1.0,172.2799530029297,141.2223663330078,1.0,175.16810607910156,130.68630981445312,1.0,180.1340789794922,121.71697235107422,1.0,185.46311950683594,113.86786651611328,1.0,197.30772399902344,94.54442596435547,1.0,209.43560791015625,77.4183578491211,0.9999996423721313,220.5289764404297,53.88985061645508,1.0
212,170.74441528320312,170.2826385498047,0.0009873509407043457,177.10440063476562,163.2565155029297,1.0,164.3289337158203,163.05831909179688,1.0,171.45985412597656,159.60311889648438,1.0,171.5902557373047,151.7444305419922,1.0,171.98094177246094,141.09486389160156,1.0,175.07431030273438,130.60299682617188,1.0,179.25424194335938,123.20223236083984,1.0,185.1148681640625,112.36377716064453,1.0,197.3792724609375,94.21768951416016,1.0,209.6665802001953,77.35210418701172,0.9999997615814209,220.57081604003906,53.62588119506836,1.0
213,170.7604217529297,170.199951171875,0.0007883012294769287,177.6055145263672,163.3037109375,1.0,164.269287109375,162.9976043701172,1.0,171.5121612548828,159.58497619628906,1.0,170.9716339111328,151.63885498046875,1.0,172.16299438476562,141.09808349609375,1.0,174.9738311767578,130.46788024902344,1.0,178.99176025390625,123.1260757446289,1.0,184.90647888183594,112.34732055664062,1.0,197.34744262695312,94.23899841308594,1.0,209.67079162597656,77.38654327392578,0.9999996423721313,220.50816345214844,53.563899993896484,1.0
214,171.02980041503906,170.17796325683594,0.0004464387893676758,177.92530822753906,163.03787231445312,1.0,164.3780517578125,163.0028533935547,1.0,171.63491821289062,159.38858032226562,1.0,171.0049285888672,151.5623779296875,1.0,172.10769653320312,141.08004760742188,1.0,175.03512573242188,130.5835723876953,1.0,180.04364013671875,121.32583618164062,1.0,184.9508819580078,112.52782440185547,1.0,197.39405822753906,94.33717346191406,1.0,209.57106018066406,77.37051391601562,0.9999996423721313,220.66053771972656,53.605804443359375,1.0
215,171.31504821777344,170.1612091064453,0.00030303001403808594,177.8406524658203,163.2588653564453,1.0,164.332275390625,163.01136779785156,1.0,171.5924072265625,159.48541259765625,1.0,171.5987091064453,151.68215942382812,1.0,171.88755798339844,141.2165069580078,1.0,174.68685913085938,130.53204345703125,1.0,179.74169921875,121.51053619384766,1.0,185.33860778808594,113.7977294921875,1.0,197.40475463867188,94.28430938720703,1.0,209.68563842773438,77.27287292480469,0.9999996423721313,220.74813842773438,53.354736328125,1.0
216,171.35830688476562,170.2274169921875,0.0003002583980560303,177.83021545410156,163.28407287597656,1.0,164.4625244140625,163.042236328125,1.0,171.6103515625,159.47796630859375,1.0,171.0244140625,151.642822265625,1.0,172.02474975585938,141.2841339111328,1.0,174.75169372558594,130.63356018066406,1.0,179.7950439453125,121.60936737060547,1.0,184.86923217773438,112.50859832763672,1.0,197.30136108398438,94.3605728149414,1.0,209.50889587402344,77.33123016357422,0.9999996423721313,220.4426727294922,53.519832611083984,1.0
217,224.28565979003906,52.598140716552734,3.522150291246362e-05,178.26089477539062,162.42340087890625,1.0,164.51217651367188,162.29428100585938,1.0,171.83750915527344,158.3422393798828,1.0,171.46197509765625,150.9945831298828,1.0,171.58053588867188,140.43499755859375,1.0,174.55670166015625,130.17034912109375,1.0,179.37571716308594,122.88948822021484,1.0,186.59190368652344,113.96977996826172,1.0,199.04006958007812,95.95297241210938,0.9999997615814209,214.0787811279297,79.20719146728516,0.9999995827674866,226.112548828125,57.51585006713867,1.0
218,160.6724395751953,169.58999633789062,0.9999768137931824,173.3435821533203,166.32949829101562,1.0,162.970947265625,161.86776733398438,1.0,170.4843292236328,161.44412231445312,1.0,173.08750915527344,153.06280517578125,1.0,175.93771362304688,142.1197052001953,1.0,178.87957763671875,133.42218017578125,1.0,181.9441375732422,122.63309478759766,1.0,186.84991455078125,115.75122833251953,1.0,201.0640411376953,98.95077514648438,1.0,218.50100708007812,85.84040832519531,0.9999997615814209,232.71653747558594,68.86360931396484,1.0
219,147.84967041015625,163.81698608398438,1.0,165.50918579101562,167.7218780517578,1.0,160.9525146484375,155.91928100585938,1.0,166.84539794921875,160.87539672851562,1.0,172.47610473632812,154.2252655029297,1.0,178.67324829101562,146.771240234375,1.0,181.02781677246094,134.65335083007812,1.0,183.80149841308594,123.24011993408203,1.0,187.03533935546875,115.38069915771484,1.0,200.45257568359375,97.77837371826172,1.0,217.493408203125,84.2410888671875,0.9999993443489075,233.73240661621094,66.06475830078125,1.0
220,171.0646514892578,177.7418212890625,0.008098185062408447,176.2868194580078,168.8874969482422,1.0,164.41683959960938,168.3373565673828,1.0,172.26670837402344,165.344482421875,1.0,172.8439178466797,156.56138610839844,1.0,173.18714904785156,145.7301025390625,1.0,176.05809020996094,135.56338500976562,1.0,178.58621215820312,124.83782196044922,1.0,183.2966766357422,114.1409912109375,1.0,195.685791015625,96.92715454101562,1.0,211.06619262695312,81.80394744873047,1.0,223.96707153320312,62.5867805480957,1.0
221,175.8743133544922,171.8153533935547,1.2304261872486677e-05,181.81263732910156,164.6219482421875,1.0,168.12002563476562,165.50965881347656,1.0,174.7891082763672,161.98458862304688,1.0,174.18228149414062,154.45091247558594,1.0,174.3785400390625,143.60739135742188,1.0,175.0379638671875,133.1282196044922,1.0,177.08294677734375,123.16478729248047,1.0,181.41793823242188,115.90514373779297,1.0,194.5890655517578,95.96659088134766,1.0,210.08985900878906,79.62716674804688,1.0,222.35118103027344,59.137393951416016,1.0
222,216.4477081298828,48.59529495239258,1.3241726264823228e-05,183.25111389160156,164.7305450439453,1.0,170.0068817138672,166.22067260742188,1.0,176.23141479492188,162.5883026123047,1.0,175.31578063964844,155.14039611816406,1.0,175.00143432617188,144.22608947753906,1.0,176.1513671875,134.4882049560547,1.0,177.28433227539062,123.09845733642578,1.0,181.55160522460938,115.71159362792969,1.0,194.87167358398438,94.78208923339844,1.0,208.10928344726562,78.09796905517578,0.9999998807907104,218.69761657714844,54.95661544799805,1.0
223,187.72373962402344,86.90445709228516,1.526145206298679e-05,185.57125854492188,163.41217041015625,1.0,172.42172241210938,166.23233032226562,1.0,177.90573120117188,161.0462646484375,1.0,176.23707580566406,154.3833770751953,1.0,175.1220703125,144.51516723632812,1.0,174.572265625,133.59364318847656,1.0,176.89405822753906,123.3049087524414,1.0,180.71133422851562,116.1379623413086,1.0,192.92214965820312,94.9213638305664,0.9999998807907104,205.3781280517578,77.73370361328125,1.0,214.0010528564453,56.41227722167969,1.0
224,194.44094848632812,165.37989807128906,0.969372034072876,192.6955108642578,161.19918823242188,1.0,181.99151611328125,166.98220825195312,1.0,185.98257446289062,161.2960968017578,1.0,180.8963623046875,155.06028747558594,1.0,176.17025756835938,146.37503051757812,1.0,175.18760681152344,135.3661346435547,0.9999994039535522,176.3670654296875,123.90319061279297,1.0,180.0096893310547,115.70623779296875,1.0,189.6177520751953,94.03363800048828,0.9999994039535522,201.86875915527344,74.476318359375,0.9999996423721313,209.30442810058594,49.969783782958984,1.0
225,191.28033447265625,166.09075927734375,0.0033209621906280518,191.51527404785156,161.54200744628906,1.0,179.07911682128906,164.99234008789062,1.0,184.31777954101562,159.98316955566406,1.0,179.95840454101562,154.01275634765625,1.0,177.27481079101562,144.24644470214844,1.0,175.32464599609375,133.4410858154297,0.9999997615814209,177.00140380859375,122.499267578125,1.0,180.4801025390625,114.69613647460938,1.0,189.7775421142578,92.7419204711914,0.9999997615814209,199.3503875732422,73.5224838256836,0.9999979734420776,208.36972045898438,49.194583892822266,1.0
226,191.81015014648438,165.56365966796875,0.02167990803718567,191.84860229492188,160.94300842285156,1.0,179.7898406982422,165.023681640625,1.0,184.6800079345703,159.85650634765625,1.0,180.05181884765625,153.8473663330078,1.0,177.14425659179688,144.1935577392578,1.0,175.28785705566406,133.20822143554688,0.9999997615814209,176.8987274169922,122.25540161132812,1.0,180.3757781982422,114.62507629394531,1.0,189.71585083007812,92.80070495605469,0.9999997615814209,199.4479522705078,73.93804931640625,0.9999989867210388,208.09939575195312,49.85558319091797,1.0
227,191.3161163330078,166.00875854492188,0.004128903150558472,191.67657470703125,161.42967224121094,1.0,179.13107299804688,164.8073272705078,1.0,184.322265625,159.8661346435547,1.0,180.00323486328125,153.77993774414062,1.0,176.87535095214844,143.72500610351562,1.0,175.40179443359375,133.365234375,1.0,177.00563049316406,122.43109130859375,1.0,180.4358367919922,114.6575927734375,1.0,189.6443634033203,92.88011932373047,0.9999997615814209,199.3838653564453,73.718994140625,0.9999984502792358,208.19760131835938,49.54964828491211,1.0
228,192.08062744140625,165.28732299804688,0.039273351430892944,191.7782440185547,160.65834045410156,1.0,180.0536346435547,164.78280639648438,1.0,184.78221130371094,159.66232299804688,1.0,180.19189453125,153.86376953125,1.0,177.4105987548828,144.32691955566406,0.9999998807907104,175.2626953125,133.2800750732422,0.9999998211860657,176.95535278320312,122.27532196044922,1.0,180.43234252929688,114.48960876464844,1.0,189.6488494873047,92.75514221191406,0.9999998211860657,199.27987670898438,73.79344940185547,0.9999989867210388,208.28787231445312,49.70781326293945,1.0
229,191.9959716796875,165.4061737060547,0.0470832884311676,191.98989868164062,160.81861877441406,1.0,180.0426483154297,164.9974822998047,1.0,184.9204864501953,159.82789611816406,1.0,180.3201141357422,153.88153076171875,1.0,177.3838653564453,144.4157257080078,1.0,175.42359924316406,133.32496643066406,0.9999997615814209,177.00379943847656,122.35877990722656,1.0,180.46328735351562,114.44080352783203,1.0,189.59677124023438,92.69046020507812,0.9999997615814209,199.27899169921875,73.83325958251953,0.9999990463256836,208.18946838378906,49.71772003173828,1.0
