scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
178,159.19827270507812,116.8199462890625,1.0,172.71107482910156,117.97955322265625,1.0,165.63079833984375,107.4061508178711,1.0,171.6364288330078,111.69402313232422,1.0,177.8690948486328,108.00804901123047,1.0,187.37852478027344,104.39476776123047,1.0,195.95223999023438,102.59415435791016,1.0,205.60585021972656,102.14285278320312,1.0,215.47735595703125,103.7547836303711,1.0,231.02206420898438,111.0672378540039,1.0,245.78805541992188,124.63751220703125,0.9999996423721313,255.98831176757812,140.42990112304688,0.9997406005859375
179,156.5802764892578,123.14986419677734,1.0,171.79945373535156,119.36439514160156,1.0,163.6327667236328,110.83422088623047,1.0,169.440185546875,114.2946548461914,1.0,177.35523986816406,109.51358032226562,1.0,186.46990966796875,105.35760498046875,1.0,195.02967834472656,103.08089447021484,1.0,204.70181274414062,102.10072326660156,1.0,215.3498077392578,103.11910247802734,1.0,232.1236114501953,109.6678695678711,1.0,246.38067626953125,119.77831268310547,0.9999997019767761,258.3415832519531,137.26730346679688,0.9987203478813171
180,156.648681640625,114.86814880371094,1.0,169.75582885742188,118.89307403564453,1.0,165.1717987060547,106.04141235351562,1.0,170.7030792236328,111.3270263671875,1.0,177.62118530273438,108.2479476928711,1.0,187.22348022460938,104.91311645507812,1.0,195.8408966064453,102.90516662597656,1.0,205.65858459472656,101.73070526123047,1.0,215.24703979492188,102.12601470947266,1.0,232.2066650390625,107.64655303955078,1.0,247.3035125732422,116.94686126708984,1.0,259.3229675292969,131.14894104003906,0.9999994039535522
181,148.59991455078125,107.96238708496094,1.0,164.86268615722656,115.33526611328125,1.0,162.29283142089844,102.51396942138672,1.0,166.78353881835938,108.25022888183594,1.0,176.97900390625,106.90596771240234,1.0,186.08554077148438,104.51415252685547,1.0,195.31387329101562,104.00214385986328,1.0,205.07424926757812,102.88308715820312,1.0,214.4770050048828,102.62616729736328,1.0,231.97158813476562,107.6632308959961,1.0,247.38064575195312,116.61396789550781,1.0,260.3561096191406,129.8140106201172,0.9999966621398926
182,149.216796875,108.21046447753906,1.0,165.1898956298828,116.1601791381836,1.0,162.7633056640625,103.05524444580078,1.0,167.06887817382812,108.9461898803711,1.0,176.59292602539062,107.49734497070312,1.0,186.30548095703125,104.7499008178711,1.0,195.58180236816406,104.26365661621094,1.0,205.31710815429688,103.1453857421875,1.0,214.8135223388672,102.65926361083984,1.0,232.38284301757812,107.27073669433594,1.0,247.8509063720703,116.48075103759766,1.0,260.18896484375,130.71844482421875,0.9999998807907104
183,149.09033203125,106.9105453491211,1.0,164.72967529296875,114.84080505371094,1.0,162.61497497558594,101.95899200439453,1.0,166.81695556640625,107.88615417480469,1.0,177.1046905517578,106.69439697265625,1.0,186.34617614746094,104.48509979248047,1.0,195.56304931640625,104.26136016845703,1.0,205.1104736328125,103.18031311035156,1.0,214.59140014648438,102.71022033691406,1.0,232.17037963867188,107.46175384521484,1.0,247.75404357910156,116.96707916259766,1.0,258.9724426269531,132.58651733398438,0.9999975562095642
184,150.0176544189453,106.93635559082031,1.0,165.0322723388672,115.49195098876953,1.0,163.0448760986328,102.01383972167969,1.0,167.0413360595703,108.4593276977539,1.0,177.2210235595703,106.85514068603516,1.0,186.3596954345703,104.57337951660156,1.0,195.67344665527344,104.21652221679688,1.0,205.36265563964844,102.9347152709961,1.0,214.8568572998047,102.53887176513672,1.0,232.5071563720703,107.23565673828125,1.0,248.05740356445312,116.54529571533203,1.0,259.8094177246094,131.13894653320312,0.9999997019767761
185,149.71075439453125,107.09896850585938,1.0,165.04676818847656,115.267822265625,1.0,162.88980102539062,102.03165435791016,1.0,167.05523681640625,108.15493774414062,1.0,177.3187255859375,106.67583465576172,1.0,186.53369140625,104.5177993774414,1.0,195.83384704589844,104.21086120605469,1.0,205.41123962402344,103.05825805664062,1.0,214.88087463378906,102.62757110595703,1.0,232.4471435546875,107.14215850830078,1.0,247.87237548828125,116.52472686767578,1.0,259.2987976074219,131.56402587890625,1.0
186,147.43994140625,109.1963119506836,1.0,163.0745391845703,114.15267181396484,1.0,159.76699829101562,102.00956726074219,1.0,165.04595947265625,107.3958740234375,1.0,175.43820190429688,105.72356414794922,1.0,184.71144104003906,103.86859130859375,1.0,194.4828643798828,103.85529327392578,1.0,205.24758911132812,102.96702575683594,1.0,214.98208618164062,102.76648712158203,1.0,232.06712341308594,107.984375,1.0,247.4069061279297,117.20121765136719,1.0,258.62884521484375,131.54701232910156,0.9999450445175171
187,151.9886932373047,109.8166275024414,1.0,166.5775909423828,116.20681762695312,1.0,163.98336791992188,102.88188934326172,1.0,167.94200134277344,108.80220031738281,1.0,177.3783721923828,106.80610656738281,1.0,186.27340698242188,104.51937866210938,1.0,195.00428771972656,103.71847534179688,1.0,205.15682983398438,102.22320556640625,1.0,214.6777801513672,101.86479949951172,1.0,232.53721618652344,106.19465637207031,1.0,247.94737243652344,115.38822937011719,1.0,260.990234375,130.39907836914062,1.0
188,152.17445373535156,108.75749969482422,1.0,166.5330047607422,116.04573822021484,1.0,164.29583740234375,102.67288970947266,1.0,168.044189453125,108.74463653564453,1.0,176.65106201171875,107.27244567871094,1.0,186.3966522216797,104.58940887451172,1.0,195.0062255859375,103.75371551513672,1.0,205.1123046875,102.25909423828125,1.0,214.54248046875,101.82990264892578,1.0,233.24606323242188,106.2689208984375,1.0,247.6170196533203,114.74653625488281,1.0,261.26153564453125,129.47528076171875,0.9999997615814209
189,151.60565185546875,110.98377990722656,1.0,166.70700073242188,116.46774291992188,1.0,163.8345184326172,103.74331665039062,1.0,168.13980102539062,109.10995483398438,1.0,176.84298706054688,107.43775939941406,1.0,186.37132263183594,104.75525665283203,1.0,194.98402404785156,103.84007263183594,1.0,205.11422729492188,102.4686279296875,1.0,214.611572265625,102.06415557861328,1.0,232.15634155273438,105.95060729980469,1.0,247.6182403564453,114.49652099609375,1.0,261.25909423828125,129.24026489257812,0.9999994039535522
190,151.60845947265625,110.88957977294922,1.0,166.68392944335938,116.46505737304688,1.0,163.77786254882812,103.64633178710938,1.0,168.1068115234375,109.10726928710938,1.0,176.77230834960938,107.57621002197266,1.0,186.41543579101562,104.94710540771484,1.0,195.06658935546875,104.05160522460938,1.0,205.10653686523438,102.62470245361328,1.0,214.6200408935547,102.05213165283203,1.0,233.35647583007812,106.1344223022461,1.0,247.71835327148438,114.53618621826172,1.0,261.6363525390625,129.30868530273438,0.9999997615814209
191,151.7286834716797,110.3816146850586,1.0,166.6466522216797,116.31291961669922,1.0,164.06005859375,103.39740753173828,1.0,168.16796875,109.01873779296875,1.0,176.92636108398438,107.60964965820312,1.0,186.5133819580078,104.80819702148438,1.0,195.16270446777344,103.86424255371094,1.0,205.2587432861328,102.34884643554688,1.0,214.62355041503906,101.90176391601562,1.0,233.42901611328125,106.15496826171875,1.0,247.69442749023438,114.58446502685547,1.0,261.7056579589844,129.4139404296875,1.0
192,151.9090576171875,110.20050048828125,1.0,166.79953002929688,116.15101623535156,1.0,164.17977905273438,103.21326446533203,1.0,168.25497436523438,108.822509765625,1.0,176.9451141357422,107.34725952148438,1.0,186.48724365234375,104.6856918334961,1.0,195.13548278808594,103.75164031982422,1.0,205.14022827148438,102.32501220703125,1.0,214.50157165527344,101.90959167480469,1.0,233.28610229492188,106.08142852783203,1.0,247.61463928222656,114.53074645996094,1.0,261.74798583984375,129.3369903564453,0.9999998807907104
193,150.76809692382812,99.95957946777344,1.0,162.86032104492188,110.12611389160156,1.0,164.22198486328125,97.87476348876953,1.0,166.64779663085938,104.71978759765625,1.0,176.6250762939453,105.02500915527344,1.0,185.3788604736328,104.05794525146484,1.0,195.3193817138672,103.80332946777344,1.0,204.63504028320312,102.98217010498047,1.0,213.7298583984375,102.59098052978516,1.0,232.08590698242188,106.75361633300781,1.0,247.88201904296875,115.76048278808594,1.0,260.4389343261719,131.05123901367188,1.0
194,151.8198699951172,86.20614624023438,1.0,159.83399963378906,102.9588623046875,1.0,170.25469970703125,91.17000579833984,1.0,168.45591735839844,99.23628997802734,1.0,176.92054748535156,101.16734313964844,1.0,185.23353576660156,102.8365478515625,1.0,194.9021453857422,103.27473449707031,1.0,204.0800323486328,103.41077423095703,1.0,213.05694580078125,103.4012680053711,1.0,231.56686401367188,106.95599365234375,1.0,247.71728515625,115.87157440185547,1.0,260.2034606933594,130.89918518066406,1.0
195,150.4566650390625,79.05757904052734,1.0,158.37368774414062,99.08956146240234,1.0,168.91119384765625,88.10211181640625,1.0,166.47744750976562,97.69769287109375,1.0,174.76260375976562,99.58686828613281,1.0,183.50843811035156,102.46080780029297,1.0,193.1344451904297,104.02220153808594,1.0,203.36143493652344,104.20367431640625,1.0,213.1886749267578,104.87187957763672,1.0,231.1472930908203,109.14213562011719,1.0,246.76187133789062,117.89220428466797,1.0,258.29266357421875,133.11546325683594,0.9999986290931702
196,149.98350524902344,87.74008178710938,1.0,159.11412048339844,103.21871948242188,1.0,168.5670928955078,90.21768188476562,1.0,167.40884399414062,98.74356842041016,1.0,176.3773651123047,100.91909790039062,1.0,185.14312744140625,102.91400146484375,1.0,194.62413024902344,103.65713500976562,1.0,204.0309600830078,104.06976318359375,1.0,213.23326110839844,104.57441711425781,1.0,231.24635314941406,109.26073455810547,1.0,246.877197265625,118.42974853515625,1.0,258.1593322753906,133.674560546875,0.9999896287918091
197,155.53048706054688,109.43392181396484,1.0,169.19100952148438,114.566162109375,1.0,165.40927124023438,101.09397888183594,1.0,169.30259704589844,107.06646728515625,1.0,179.0219268798828,105.46604919433594,1.0,187.4495086669922,103.24539184570312,1.0,195.93544006347656,102.52223205566406,1.0,205.73635864257812,101.80928039550781,1.0,215.0807342529297,102.24825286865234,1.0,232.6064453125,107.04121398925781,1.0,248.67398071289062,115.71586608886719,1.0,260.5945129394531,130.3769989013672,0.9980466365814209
198,157.91905212402344,117.24008178710938,1.0,171.55088806152344,117.52465057373047,1.0,164.653076171875,107.31010437011719,1.0,170.7422332763672,111.34290313720703,1.0,177.04763793945312,108.15390014648438,1.0,186.65423583984375,104.08998107910156,1.0,195.2195587158203,101.84912109375,1.0,204.51919555664062,100.81672668457031,1.0,214.93333435058594,100.74614715576172,1.0,234.49502563476562,105.66730499267578,1.0,251.45281982421875,116.71961212158203,1.0,263.18682861328125,130.99012756347656,0.9999809265136719
199,157.39691162109375,119.15918731689453,1.0,171.449462890625,118.7719497680664,1.0,165.0724639892578,108.480712890625,1.0,170.48243713378906,112.7262954711914,1.0,178.178955078125,108.64031982421875,1.0,186.5847625732422,104.92645263671875,1.0,195.2333984375,102.52570343017578,1.0,204.6334991455078,100.96613311767578,1.0,214.93885803222656,100.62698364257812,1.0,233.8852996826172,104.51399993896484,1.0,250.63577270507812,112.512451171875,1.0,263.5007019042969,124.54271697998047,0.9999947547912598
200,155.7923583984375,121.91149139404297,1.0,169.8835906982422,120.70297241210938,1.0,162.43235778808594,111.49945831298828,1.0,167.77903747558594,115.18031311035156,1.0,175.9561004638672,110.36756134033203,1.0,185.2906036376953,105.48310852050781,1.0,193.9991912841797,102.83441925048828,1.0,204.36326599121094,100.76746368408203,1.0,214.77413940429688,100.78860473632812,1.0,234.50411987304688,103.93875885009766,1.0,251.1430206298828,110.88169860839844,1.0,262.53143310546875,124.52415466308594,0.9999951124191284
201,155.3275909423828,129.75135803222656,1.0,167.8538818359375,124.30245208740234,1.0,159.58290100097656,116.93318939208984,1.0,165.04196166992188,118.45350646972656,1.0,173.63516235351562,113.7249755859375,1.0,182.9799041748047,107.81173706054688,1.0,192.70327758789062,103.43578338623047,1.0,203.88137817382812,100.07864379882812,1.0,214.81626892089844,99.66015625,1.0,237.79832458496094,101.83789825439453,1.0,253.91212463378906,107.94091796875,1.0,264.89739990234375,122.88443756103516,0.9999737739562988
202,160.04161071777344,131.78274536132812,1.0,170.12416076660156,126.343994140625,1.0,161.6636962890625,119.0892333984375,1.0,166.72100830078125,120.3295669555664,1.0,174.1416778564453,114.17141723632812,1.0,182.7150421142578,107.4080581665039,1.0,192.30714416503906,103.02668762207031,1.0,203.81105041503906,99.472900390625,1.0,214.9773406982422,99.01744842529297,1.0,238.15362548828125,101.24166107177734,1.0,254.88446044921875,106.24640655517578,1.0,266.9253234863281,120.92325592041016,0.9999670386314392
203,176.09312438964844,137.9069366455078,0.9999739527702332,182.32615661621094,129.08360290527344,1.0,171.45150756835938,125.56222534179688,1.0,177.16900634765625,125.13348388671875,1.0,179.8017120361328,117.18132019042969,1.0,187.4330291748047,108.34429931640625,1.0,194.31454467773438,102.58343505859375,1.0,204.32118225097656,96.33497619628906,1.0,216.447509765625,92.60176086425781,1.0,239.306640625,88.92476654052734,1.0,258.1773986816406,88.4978256225586,1.0,274.22509765625,97.21798706054688,1.0
204,203.46646118164062,140.22207641601562,0.9919309020042419,202.30828857421875,129.99603271484375,1.0,191.85610961914062,136.81915283203125,1.0,195.2106475830078,130.1163330078125,1.0,190.46917724609375,122.50151062011719,1.0,188.3112335205078,110.07962036132812,1.0,189.9482879638672,97.99083709716797,0.9999974966049194,195.19363403320312,88.1533432006836,1.0,203.1537322998047,79.15355682373047,1.0,218.6781005859375,62.77876281738281,1.0,240.99346923828125,50.49551010131836,1.0,259.3418273925781,54.081756591796875,0.9999997615814209
205,217.56564331054688,138.74476623535156,1.0,212.1226806640625,131.0631103515625,1.0,206.23976135253906,141.0670166015625,1.0,206.29840087890625,132.86203002929688,1.0,199.5338134765625,126.0441665649414,1.0,192.1968994140625,115.4961166381836,1.0,189.1458282470703,103.76812744140625,1.0,189.0772247314453,90.52303314208984,1.0,196.57940673828125,79.86386108398438,1.0,205.66207885742188,60.8775634765625,0.9999997615814209,223.6165008544922,44.91127014160156,0.9999983310699463,236.18994140625,35.11742401123047,0.999817967414856
206,214.59864807128906,140.90420532226562,0.9999997615814209,211.91143798828125,131.53250122070312,1.0,203.53387451171875,139.2200164794922,1.0,206.0495147705078,131.98605346679688,1.0,199.7924041748047,124.85231018066406,1.0,193.50973510742188,114.63433074951172,1.0,190.65249633789062,102.80701446533203,1.0,190.8223876953125,89.47286224365234,1.0,196.2552490234375,78.8565673828125,1.0,204.27406311035156,57.75944519042969,0.9999997615814209,220.24578857421875,43.51434326171875,0.999993085861206,233.71347045898438,27.124126434326172,0.9981286525726318
207,210.9804229736328,150.68186950683594,1.0,209.86895751953125,137.27926635742188,1.0,202.88348388671875,142.22698974609375,1.0,205.38998413085938,135.83416748046875,1.0,200.261474609375,127.9461898803711,1.0,194.17745971679688,116.78614044189453,1.0,193.21600341796875,104.38509368896484,1.0,193.69522094726562,90.67353820800781,1.0,196.34188842773438,79.57907104492188,1.0,203.4209442138672,57.221710205078125,0.9999997615814209,215.49630737304688,42.817787170410156,0.99979567527771,228.6514129638672,27.15274429321289,0.9482985734939575
208,210.22886657714844,150.44985961914062,1.0,209.07595825195312,137.4828338623047,1.0,200.7100830078125,142.6989288330078,1.0,204.4798126220703,135.781982421875,1.0,200.0183868408203,127.85823059082031,1.0,194.15818786621094,116.33892059326172,1.0,193.586669921875,103.99691009521484,0.9999997615814209,193.95880126953125,89.71570587158203,1.0,196.43138122558594,78.64447021484375,1.0,203.5921630859375,56.27155303955078,0.9999990463256836,215.61488342285156,42.17746353149414,0.9913352727890015,231.9209747314453,18.772720336914062,0.5229217410087585
209,210.07553100585938,150.7130126953125,1.0,209.44638061523438,136.90078735351562,1.0,201.14427185058594,141.54672241210938,1.0,205.2581329345703,134.84286499023438,1.0,200.8652801513672,126.766357421875,1.0,194.90599060058594,115.40448760986328,1.0,193.35189819335938,102.37294006347656,1.0,194.3634796142578,88.46683502197266,1.0,196.39979553222656,77.03791809082031,1.0,202.93521118164062,55.12693786621094,0.9999986886978149,215.0308074951172,41.039710998535156,0.9874173998832703,229.86459350585938,18.011016845703125,0.8813233375549316
210,205.09156799316406,150.9436492919922,0.9999988675117493,207.1840057373047,136.8116912841797,1.0,198.29080200195312,138.91668701171875,1.0,202.5373077392578,134.70977783203125,1.0,200.33050537109375,125.61700439453125,1.0,195.61944580078125,113.9839859008789,1.0,195.16746520996094,100.97551727294922,1.0,196.15867614746094,89.16443634033203,1.0,197.6327362060547,75.76248931884766,1.0,203.3771209716797,54.00782775878906,0.9999978542327881,215.6087646484375,40.70137023925781,0.962777853012085,231.57017517089844,17.82440948486328,0.8608049154281616
211,180.6416015625,146.4407196044922,1.0,194.60574340820312,138.93971252441406,1.0,184.55538940429688,132.83595275878906,1.0,190.7871551513672,132.79103088378906,1.0,194.13853454589844,124.57733917236328,1.0,194.89710998535156,114.3841552734375,1.0,195.3897247314453,102.64292907714844,1.0,196.99916076660156,91.06790161132812,1.0,200.161376953125,78.00206756591797,1.0,209.13250732421875,57.92075729370117,0.9999997615814209,223.18667602539062,45.1231803894043,0.9999885559082031,238.0093231201172,26.793758392333984,0.9592412114143372
212,168.428466796875,135.36866760253906,1.0,185.85862731933594,135.45372009277344,1.0,178.58950805664062,124.3787612915039,1.0,184.66969299316406,128.39181518554688,1.0,189.8894500732422,120.91220092773438,1.0,194.5037841796875,113.10334014892578,1.0,197.26980590820312,101.5665054321289,1.0,199.40731811523438,88.87716674804688,1.0,201.86953735351562,77.76924133300781,1.0,212.2652587890625,58.89872741699219,1.0,225.4088134765625,46.12204360961914,0.9999946355819702,237.68417358398438,32.19153594970703,0.9702906012535095
213,162.82241821289062,117.51580047607422,1.0,180.03343200683594,129.8485870361328,1.0,176.48170471191406,114.60008239746094,1.0,181.9196014404297,122.04874420166016,1.0,189.56387329101562,117.50464630126953,1.0,195.9518280029297,111.45752716064453,1.0,199.689208984375,101.8825912475586,0.9999994039535522,201.56272888183594,90.61588287353516,1.0,203.1237335205078,79.980712890625,1.0,213.74542236328125,60.681251525878906,1.0,226.47442626953125,47.257476806640625,1.0,241.6902313232422,33.24463653564453,1.0
214,157.25172424316406,118.54733276367188,1.0,174.48561096191406,127.04204559326172,1.0,172.77969360351562,114.77828979492188,1.0,177.79061889648438,120.27493286132812,1.0,186.40992736816406,116.3780746459961,1.0,193.6083984375,109.06571960449219,1.0,200.3267364501953,101.00045013427734,1.0,202.55535888671875,90.4137954711914,1.0,203.52757263183594,79.94580841064453,1.0,214.37818908691406,61.56675720214844,1.0,227.6040496826172,48.689022064208984,1.0,243.18943786621094,35.96106719970703,1.0
215,154.74649047851562,112.17052459716797,1.0,170.15895080566406,123.65997314453125,1.0,171.5694580078125,111.21472930908203,1.0,174.36444091796875,117.50741577148438,1.0,182.23974609375,115.41600799560547,1.0,191.69325256347656,109.23506164550781,1.0,199.07508850097656,101.79932403564453,1.0,202.68063354492188,91.90035247802734,1.0,204.02867126464844,80.65811920166016,1.0,215.9907684326172,65.35309600830078,0.9999998211860657,231.89576721191406,50.65336227416992,1.0,247.60096740722656,38.891056060791016,1.0
216,155.40513610839844,115.24758911132812,1.0,170.64691162109375,124.9606704711914,1.0,171.8309326171875,111.60026550292969,1.0,175.00115966796875,117.73614501953125,1.0,182.94528198242188,115.01390075683594,1.0,191.81060791015625,108.74137115478516,1.0,199.51849365234375,101.42496490478516,1.0,202.9748077392578,91.7083969116211,1.0,203.89889526367188,80.65814208984375,1.0,215.6902313232422,65.075439453125,1.0,231.1499786376953,50.52638244628906,1.0,246.80447387695312,38.58918380737305,1.0
217,157.05262756347656,119.3047866821289,1.0,173.09925842285156,124.74007415771484,1.0,170.5721435546875,113.36741638183594,1.0,176.0290069580078,118.27947235107422,1.0,183.35992431640625,114.87480163574219,1.0,191.0135040283203,107.88422393798828,1.0,198.60293579101562,100.4620132446289,1.0,201.96551513671875,90.61992645263672,1.0,203.70201110839844,80.47537231445312,1.0,215.18954467773438,63.03520965576172,1.0,230.57614135742188,50.66840362548828,1.0,246.41751098632812,38.58011245727539,1.0
218,162.21408081054688,124.40482330322266,1.0,178.60377502441406,127.29498291015625,1.0,171.9737548828125,115.2331771850586,1.0,178.23672485351562,119.46927642822266,1.0,184.7753143310547,115.36714935302734,1.0,190.83163452148438,107.1556625366211,1.0,197.05307006835938,99.34016418457031,1.0,200.8372039794922,88.92664337158203,1.0,203.7159423828125,79.97465515136719,1.0,214.7321014404297,62.595619201660156,1.0,230.69171142578125,50.7897834777832,1.0,246.45787048339844,38.66027069091797,1.0
219,164.19805908203125,127.7022476196289,1.0,180.95285034179688,128.35079956054688,1.0,172.8782958984375,116.5561752319336,1.0,179.18887329101562,119.85166931152344,1.0,185.3512725830078,114.89704132080078,1.0,190.20846557617188,106.58567810058594,1.0,195.8140869140625,98.89584350585938,1.0,200.15269470214844,88.61534118652344,1.0,203.7473907470703,79.8207778930664,1.0,214.2650146484375,62.56310272216797,1.0,229.92703247070312,50.680641174316406,1.0,245.72177124023438,38.23582077026367,1.0
220,165.0528564453125,127.30889892578125,1.0,181.89068603515625,128.2681121826172,1.0,173.90968322753906,116.43802642822266,1.0,180.20877075195312,121.14669799804688,1.0,185.0066375732422,114.93730926513672,1.0,190.89646911621094,106.45279693603516,1.0,196.45877075195312,98.57744598388672,1.0,199.0021514892578,89.07508087158203,1.0,203.852294921875,79.35466003417969,1.0,214.26010131835938,62.28845977783203,1.0,229.6660614013672,50.59422302246094,1.0,245.5171356201172,38.17591094970703,1.0
221,165.3076171875,127.62310028076172,1.0,182.1073455810547,128.391845703125,1.0,174.09352111816406,116.59205627441406,1.0,180.39208984375,121.29281616210938,1.0,185.1362762451172,114.96250915527344,1.0,190.99656677246094,106.50333404541016,1.0,196.47869873046875,98.65534973144531,1.0,200.5474853515625,88.28129577636719,1.0,203.890869140625,79.34507751464844,1.0,214.3997039794922,62.2830696105957,1.0,229.8532257080078,50.367279052734375,1.0,245.7843780517578,37.81036376953125,1.0
222,165.08462524414062,127.47999572753906,1.0,182.21395874023438,128.30458068847656,1.0,174.27957153320312,116.53009033203125,1.0,180.65878295898438,121.26445770263672,1.0,185.50424194335938,114.6299057006836,1.0,191.28366088867188,106.22421264648438,1.0,196.66722106933594,98.62525177001953,1.0,200.55667114257812,88.39592742919922,1.0,203.87184143066406,79.44451141357422,1.0,214.2556610107422,62.424652099609375,1.0,229.4780731201172,50.4921989440918,1.0,245.36837768554688,38.0334358215332,1.0
223,165.47203063964844,127.72477722167969,1.0,182.39547729492188,128.16111755371094,1.0,174.1750946044922,116.75141906738281,1.0,180.4774627685547,121.19515228271484,1.0,185.29283142089844,114.50944519042969,1.0,191.1344757080078,106.0093765258789,1.0,196.52371215820312,98.48480224609375,1.0,200.61109924316406,88.20404052734375,1.0,204.04269409179688,79.19081115722656,1.0,214.32728576660156,62.35469055175781,1.0,229.46749877929688,50.582088470458984,1.0,245.2498016357422,37.828948974609375,1.0
224,165.3665008544922,127.82682037353516,1.0,182.32644653320312,128.3084716796875,1.0,174.24085998535156,116.785400390625,1.0,180.54454040527344,121.3543701171875,1.0,185.3400421142578,114.75349426269531,1.0,191.1031494140625,106.29052734375,1.0,196.5146026611328,98.54129791259766,1.0,200.57144165039062,88.2996597290039,1.0,203.9304962158203,79.26689910888672,1.0,214.23243713378906,62.25312805175781,1.0,229.6763916015625,50.54391860961914,1.0,245.46630859375,37.894474029541016,1.0
225,179.6817169189453,141.95901489257812,1.0,187.91136169433594,131.6760711669922,1.0,177.87986755371094,128.7478485107422,1.0,183.92459106445312,127.69375610351562,1.0,186.5618896484375,119.35884857177734,1.0,189.50860595703125,108.24087524414062,1.0,193.8262176513672,99.70133209228516,1.0,197.1753387451172,89.70921325683594,1.0,202.49160766601562,79.47842407226562,1.0,213.45150756835938,60.845970153808594,1.0,227.81080627441406,48.053340911865234,1.0,243.07472229003906,34.678138732910156,1.0
226,181.83554077148438,138.2705078125,0.9999440908432007,192.3512420654297,129.5915985107422,1.0,180.14772033691406,127.81224822998047,1.0,186.39846801757812,125.61471557617188,1.0,187.5530548095703,117.52278137207031,1.0,190.2950897216797,107.08345794677734,1.0,194.60003662109375,98.7249755859375,1.0,197.74916076660156,88.8666000366211,1.0,203.1288604736328,78.72106170654297,1.0,213.9108123779297,59.83656692504883,1.0,227.0944061279297,46.625701904296875,1.0,241.7041473388672,31.8682804107666,0.9999969005584717
227,168.46243286132812,133.7892608642578,1.0,185.54959106445312,131.11383056640625,1.0,176.35574340820312,122.08308410644531,1.0,182.84967041015625,124.79875946044922,1.0,187.85055541992188,117.74125671386719,1.0,190.97450256347656,108.04547119140625,1.0,195.8072967529297,99.4192123413086,1.0,198.99664306640625,88.51956939697266,1.0,202.4833526611328,79.77790069580078,1.0,213.09664916992188,60.97201156616211,1.0,225.91505432128906,47.272438049316406,1.0,241.06190490722656,33.098514556884766,1.0
228,162.47927856445312,124.9000244140625,1.0,180.05142211914062,130.36891174316406,1.0,174.2596893310547,115.73844909667969,1.0,180.6667938232422,122.1197509765625,1.0,186.25778198242188,115.72164916992188,1.0,192.18789672851562,107.79962158203125,1.0,197.22105407714844,99.48106384277344,1.0,199.83877563476562,89.32402038574219,1.0,202.22096252441406,80.4080810546875,1.0,212.9913330078125,61.67097473144531,1.0,226.2204132080078,48.26814651489258,1.0,241.59735107421875,34.53111267089844,1.0
229,162.16712951660156,125.37773895263672,1.0,179.49815368652344,129.66702270507812,1.0,173.463134765625,115.64742279052734,1.0,179.95455932617188,121.68851470947266,1.0,185.69232177734375,115.3311996459961,1.0,191.57376098632812,107.31400299072266,1.0,196.86265563964844,99.0392074584961,1.0,199.9854278564453,88.97557067871094,1.0,202.5057373046875,80.07162475585938,1.0,213.3001251220703,61.62828826904297,1.0,226.7126922607422,48.597557067871094,1.0,241.94265747070312,34.99531936645508,1.0
