scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,86.60540008544922,139.01280212402344,1.0,83.56700134277344,161.44239807128906,1.0,94.30204010009766,153.9177703857422,1.0,91.25471496582031,160.37831115722656,1.0,97.02615356445312,165.721923828125,1.0,101.96674346923828,172.5605926513672,1.0,108.13078308105469,177.37255859375,1.0,114.00713348388672,181.44818115234375,1.0,121.99028778076172,184.49485778808594,1.0,134.97674560546875,194.78367614746094,1.0,147.62283325195312,204.0677032470703,0.9999679327011108,173.4777069091797,201.4422607421875,0.5010193586349487
180,96.509521484375,135.83982849121094,1.0,88.86209106445312,157.635498046875,1.0,102.8551254272461,153.2684783935547,1.0,96.83316802978516,159.33633422851562,1.0,100.0027084350586,165.85215759277344,1.0,103.99816131591797,172.27037048339844,1.0,109.25581359863281,178.38958740234375,1.0,113.86223602294922,182.23533630371094,1.0,120.90324401855469,185.63308715820312,1.0,132.63673400878906,196.7223358154297,1.0,145.60362243652344,205.10740661621094,0.9999371767044067,159.79733276367188,204.5186309814453,0.31991639733314514
181,94.7831039428711,137.77349853515625,1.0,88.33694458007812,158.2895050048828,1.0,101.54103088378906,153.62802124023438,1.0,96.02429962158203,159.68157958984375,1.0,99.81986236572266,166.013427734375,1.0,104.05860137939453,172.4100799560547,1.0,109.35255432128906,178.1711883544922,1.0,113.95503234863281,181.72422790527344,1.0,121.0101318359375,185.147705078125,1.0,133.1357421875,195.93423461914062,1.0,145.8335418701172,204.74740600585938,0.999914288520813,173.60696411132812,201.72605895996094,0.3598683476448059
182,94.52604675292969,137.87359619140625,1.0,88.33834075927734,158.10765075683594,1.0,101.54045867919922,153.17822265625,1.0,96.11029815673828,159.49732971191406,1.0,100.34262084960938,165.09654235839844,1.0,104.15769958496094,172.03366088867188,1.0,109.53048706054688,177.71641540527344,1.0,114.07414245605469,182.26983642578125,1.0,120.82050323486328,184.80198669433594,1.0,132.7862091064453,195.59010314941406,1.0,145.1106719970703,204.65115356445312,0.9999270439147949,173.03538513183594,201.75344848632812,0.28989189863204956
183,87.28250885009766,141.4866180419922,1.0,86.57365417480469,163.01844787597656,1.0,97.23419189453125,153.91375732421875,1.0,94.064453125,162.18641662597656,1.0,99.28447723388672,166.88478088378906,1.0,103.59407043457031,173.1746368408203,1.0,109.35779571533203,178.59356689453125,1.0,114.20867156982422,182.28604125976562,1.0,121.65609741210938,185.7725067138672,1.0,133.34664916992188,196.6514892578125,1.0,145.95196533203125,204.8981170654297,0.9998356103897095,173.14773559570312,201.76971435546875,0.24679872393608093
184,88.53794860839844,140.40086364746094,1.0,86.46835327148438,162.16070556640625,1.0,97.6541976928711,153.69320678710938,1.0,93.90575408935547,161.73922729492188,1.0,99.3849105834961,166.674560546875,1.0,103.84596252441406,172.83953857421875,1.0,109.60265350341797,178.33660888671875,1.0,114.27123260498047,182.032470703125,1.0,121.63752746582031,185.42694091796875,1.0,133.22750854492188,196.3324432373047,1.0,145.5743408203125,205.0124969482422,0.9999293088912964,172.85324096679688,202.1978302001953,0.24313244223594666
185,90.28010559082031,140.44834899902344,1.0,87.1223373413086,161.11361694335938,1.0,98.86543273925781,154.19125366210938,1.0,94.39044952392578,161.54266357421875,1.0,99.63331604003906,166.54302978515625,1.0,103.93142700195312,173.24049377441406,1.0,109.61747741699219,178.76524353027344,1.0,114.2013168334961,182.14515686035156,1.0,121.54462432861328,185.0880126953125,1.0,133.44345092773438,195.8033447265625,1.0,145.76318359375,204.65316772460938,0.9999269247055054,173.0361328125,201.876708984375,0.2425159215927124
186,90.19908142089844,140.8599853515625,1.0,87.2349624633789,161.40908813476562,1.0,99.0933837890625,154.1878662109375,1.0,94.68110656738281,161.60797119140625,1.0,99.9363784790039,166.44935607910156,1.0,104.13782501220703,172.8107452392578,1.0,109.82279968261719,178.30067443847656,1.0,114.29364013671875,181.8789825439453,1.0,121.55609893798828,185.04696655273438,1.0,133.28347778320312,195.79685974121094,1.0,145.53823852539062,204.57749938964844,0.999925971031189,172.79171752929688,201.90988159179688,0.27965617179870605
187,90.09017944335938,140.83277893066406,1.0,87.38642120361328,161.40782165527344,1.0,99.07701873779297,154.16082763671875,1.0,94.83361053466797,161.64903259277344,1.0,99.81124877929688,166.7812042236328,1.0,104.25054168701172,172.87681579589844,1.0,109.82157897949219,178.3423309326172,1.0,114.37777709960938,181.95309448242188,1.0,121.62711334228516,185.12754821777344,1.0,133.30503845214844,195.72402954101562,1.0,145.32850646972656,204.72703552246094,0.9999173879623413,172.96200561523438,201.79345703125,0.12804216146469116
188,82.14696502685547,144.35940551757812,1.0,85.40362548828125,164.1732177734375,1.0,93.56381225585938,154.3982391357422,1.0,93.08738708496094,161.77667236328125,1.0,98.69905853271484,166.19696044921875,1.0,103.3857650756836,172.30703735351562,1.0,109.46273040771484,177.32135009765625,1.0,114.51651763916016,181.4537353515625,1.0,122.05030059814453,185.4857635498047,1.0,133.75697326660156,196.01222229003906,1.0,146.33377075195312,204.76942443847656,0.9995560646057129,173.69497680664062,200.96139526367188,0.22099646925926208
189,75.65278625488281,151.4314422607422,1.0,84.17080688476562,164.47401428222656,1.0,89.40863800048828,154.24832153320312,1.0,90.11044311523438,161.11415100097656,1.0,96.96497344970703,165.1890869140625,1.0,102.15191650390625,170.78463745117188,1.0,108.77179718017578,175.1614532470703,1.0,114.44546508789062,180.36241149902344,1.0,122.31971740722656,185.34230041503906,1.0,134.47520446777344,194.9622344970703,1.0,147.15121459960938,204.46897888183594,0.998206377029419,174.5771484375,200.8393096923828,0.14551615715026855
190,68.57428741455078,151.75405883789062,1.0,78.64896392822266,166.76089477539062,1.0,83.77197265625,152.6239013671875,1.0,84.468505859375,160.8870849609375,1.0,91.71048736572266,164.3587188720703,1.0,99.4267807006836,169.4893035888672,1.0,106.96045684814453,174.24423217773438,1.0,113.87446594238281,179.55067443847656,1.0,122.39033508300781,185.01669311523438,1.0,135.09730529785156,194.88880920410156,0.9999998211860657,147.41481018066406,204.72457885742188,0.9972928762435913,174.821533203125,201.09542846679688,0.0690506100654602
191,83.06687927246094,146.39450073242188,1.0,84.15946197509766,165.46868896484375,1.0,93.72882843017578,156.05116271972656,1.0,91.8005599975586,163.2125244140625,1.0,97.2335205078125,167.48448181152344,1.0,102.82113647460938,173.1768341064453,1.0,109.36457824707031,178.2915802001953,1.0,114.6142807006836,181.6162872314453,1.0,122.16191864013672,185.2398681640625,1.0,133.7752685546875,195.48834228515625,1.0,145.7489471435547,204.69642639160156,0.9997733235359192,173.52197265625,201.6460723876953,0.13118022680282593
192,100.77242279052734,136.3051300048828,1.0,91.47607421875,153.53636169433594,1.0,105.67389678955078,151.7224578857422,1.0,99.03534698486328,157.4013671875,1.0,100.3188705444336,164.13511657714844,1.0,102.469482421875,170.92596435546875,1.0,108.15804290771484,177.5861358642578,1.0,112.10491943359375,182.22894287109375,1.0,119.20957946777344,185.6849365234375,1.0,130.52243041992188,196.3837127685547,1.0,143.7640838623047,205.42933654785156,0.9999599456787109,158.8135528564453,204.57034301757812,0.77826988697052
193,105.44075775146484,136.2743682861328,0.9999997615814209,94.1423568725586,155.2574462890625,1.0,108.52632904052734,153.8629608154297,1.0,102.05787658691406,158.14723205566406,1.0,101.649169921875,165.27285766601562,1.0,103.4203109741211,171.69534301757812,1.0,107.258056640625,177.56671142578125,1.0,112.0807876586914,183.2778778076172,1.0,118.56491088867188,187.17584228515625,1.0,128.68348693847656,197.5201416015625,1.0,140.53384399414062,207.1008758544922,0.9987537860870361,157.4831085205078,207.31390380859375,0.1818615198135376
194,106.29533386230469,135.78543090820312,1.0,95.02059173583984,152.4830780029297,1.0,109.1131591796875,153.05421447753906,1.0,102.3662338256836,157.28533935546875,1.0,101.82013702392578,164.6777801513672,1.0,103.55876922607422,171.40713500976562,1.0,107.52174377441406,178.22946166992188,1.0,111.9154281616211,182.90029907226562,1.0,118.59916687011719,186.823486328125,1.0,129.1470184326172,197.50485229492188,1.0,141.3780059814453,207.10888671875,0.9984999895095825,157.907470703125,207.22389221191406,0.2902957797050476
195,106.13377380371094,136.1197509765625,1.0,95.00390625,152.78250122070312,1.0,108.91098022460938,153.14251708984375,1.0,102.28370666503906,157.61990356445312,1.0,101.87212371826172,164.98574829101562,1.0,103.56239318847656,171.70323181152344,1.0,107.64949035644531,178.41229248046875,1.0,111.95147705078125,182.9637451171875,1.0,118.65436553955078,186.77853393554688,1.0,129.1510467529297,197.3348388671875,1.0,140.9014434814453,206.97067260742188,0.9987843036651611,157.625,207.1471710205078,0.2417280673980713
196,106.03784942626953,136.00074768066406,1.0,94.97632598876953,152.9730987548828,1.0,108.85848999023438,153.2454376220703,1.0,102.2766342163086,157.63047790527344,1.0,101.89879608154297,165.01763916015625,1.0,103.5516586303711,171.70150756835938,1.0,107.65158081054688,178.2761688232422,1.0,111.87712097167969,182.8415985107422,1.0,118.58634185791016,186.572509765625,1.0,129.1206512451172,197.315673828125,1.0,141.19493103027344,206.67384338378906,0.999106764793396,157.47613525390625,206.98745727539062,0.3233640193939209
197,103.67218780517578,137.06396484375,1.0,93.70584869384766,156.39480590820312,1.0,107.8482437133789,153.7189483642578,1.0,101.52088928222656,158.68299865722656,1.0,101.68560791015625,165.75018310546875,1.0,104.01016998291016,172.29788208007812,1.0,108.23799896240234,178.59410095214844,1.0,112.49998474121094,182.9873809814453,1.0,118.80827331542969,186.55699157714844,1.0,129.3358154296875,197.3282470703125,1.0,141.5641632080078,206.43336486816406,0.9990853071212769,158.0263671875,206.54220581054688,0.27154070138931274
198,103.52816772460938,136.56419372558594,1.0,93.61772918701172,156.65870666503906,1.0,107.89000701904297,153.64625549316406,1.0,101.577392578125,158.80076599121094,1.0,101.88235473632812,165.56114196777344,1.0,104.32369995117188,171.8987579345703,1.0,108.61172485351562,178.22653198242188,1.0,112.73436737060547,182.99301147460938,1.0,118.89912414550781,186.759765625,1.0,129.25901794433594,197.15695190429688,1.0,140.9405059814453,206.5223846435547,0.9988970160484314,157.18826293945312,206.91769409179688,0.3225277066230774
199,103.59922790527344,137.04656982421875,1.0,93.48545837402344,156.53274536132812,1.0,107.86515808105469,153.69117736816406,1.0,101.46395111083984,158.76400756835938,1.0,101.72003173828125,165.7244415283203,1.0,104.1390380859375,172.15530395507812,1.0,108.39652252197266,178.416748046875,1.0,112.50869750976562,182.96937561035156,1.0,118.80890655517578,186.5935516357422,1.0,129.18809509277344,197.1685028076172,1.0,140.82427978515625,206.43887329101562,0.9992115497589111,157.2611083984375,206.96958923339844,0.3444039821624756
200,85.7071762084961,144.7958221435547,1.0,88.26347351074219,163.64151000976562,1.0,95.49053955078125,152.88417053222656,1.0,94.93073272705078,160.59315490722656,1.0,99.41254425048828,165.21144104003906,1.0,104.35713195800781,171.6688690185547,1.0,109.83963012695312,176.85629272460938,1.0,114.27189636230469,182.29063415527344,1.0,119.94379425048828,186.03778076171875,1.0,131.4927978515625,197.14842224121094,1.0,144.85354614257812,206.5289306640625,0.9979492425918579,173.5157928466797,201.0526580810547,0.0781514048576355
201,75.51626586914062,153.76873779296875,1.0,84.68832397460938,165.68096923828125,1.0,89.4201431274414,153.84649658203125,1.0,90.02198028564453,161.72862243652344,1.0,96.84809875488281,165.2161865234375,1.0,102.6598129272461,170.10992431640625,1.0,109.86224365234375,174.21929931640625,1.0,115.10533142089844,180.0482177734375,1.0,121.9249496459961,185.5606689453125,1.0,133.22885131835938,195.18931579589844,1.0,145.87696838378906,205.35263061523438,0.9974221587181091,174.08847045898438,200.75665283203125,0.12287041544914246
202,78.4137954711914,150.54327392578125,1.0,85.19389343261719,164.8155517578125,1.0,89.81121063232422,152.36415100097656,1.0,89.95191192626953,160.654296875,1.0,96.78105926513672,164.04998779296875,1.0,102.8102035522461,169.52908325195312,1.0,109.75171661376953,174.15191650390625,1.0,114.70738220214844,179.6065216064453,1.0,121.8862533569336,185.01763916015625,1.0,133.30416870117188,194.93858337402344,1.0,145.70391845703125,205.1316375732422,0.9986140131950378,174.15756225585938,200.82583618164062,0.056749820709228516
203,77.43617248535156,147.90866088867188,1.0,84.0455093383789,164.2649688720703,1.0,90.48622131347656,152.033203125,1.0,90.84455871582031,160.03599548339844,1.0,96.99607849121094,163.87692260742188,1.0,102.67156982421875,168.9447021484375,1.0,108.99363708496094,173.7132110595703,1.0,114.49298095703125,179.28619384765625,1.0,121.65232849121094,185.24636840820312,1.0,133.0701904296875,195.3664093017578,1.0,145.40711975097656,205.49819946289062,0.9994370341300964,173.58348083496094,201.0006561279297,0.0829731822013855
204,78.20390319824219,148.36312866210938,1.0,85.54064178466797,163.3070526123047,1.0,90.00714874267578,152.48851013183594,1.0,90.5307846069336,160.00863647460938,1.0,97.07039642333984,163.66726684570312,1.0,102.95050811767578,169.36642456054688,1.0,109.46021270751953,174.2980194091797,1.0,114.4554214477539,179.8090362548828,1.0,121.5587158203125,185.25738525390625,1.0,132.91506958007812,194.99868774414062,1.0,145.40692138671875,205.21690368652344,0.9991867542266846,173.54278564453125,200.96170043945312,0.08999934792518616
205,77.97159576416016,148.5231170654297,1.0,84.46405029296875,164.73472595214844,1.0,90.60848999023438,152.10348510742188,1.0,91.05245208740234,160.30638122558594,1.0,97.29939270019531,163.80648803710938,1.0,103.0701904296875,169.11874389648438,1.0,109.61921691894531,174.2262420654297,1.0,114.6245346069336,179.83251953125,1.0,121.5255126953125,185.25521850585938,1.0,132.75454711914062,194.99368286132812,1.0,145.0986328125,205.166748046875,0.9991389513015747,173.1407928466797,201.14834594726562,0.08397051692008972
206,78.02497100830078,148.89111328125,1.0,85.55072784423828,163.59140014648438,1.0,90.04652404785156,152.77195739746094,1.0,90.55943298339844,160.17791748046875,1.0,97.16105651855469,163.7986602783203,1.0,103.10325622558594,169.43521118164062,1.0,109.86328887939453,174.38916015625,1.0,114.87323760986328,180.0765380859375,1.0,121.75537109375,185.50192260742188,1.0,133.10372924804688,195.19888305664062,1.0,145.59774780273438,205.15383911132812,0.9992482662200928,173.58657836914062,201.072998046875,0.06507819890975952
207,77.91148376464844,148.62953186035156,1.0,85.5326156616211,163.3699188232422,1.0,89.99111938476562,152.39962768554688,1.0,90.51306915283203,159.86770629882812,1.0,97.09105682373047,163.5546417236328,1.0,103.0193862915039,169.3287811279297,1.0,109.63648986816406,174.2450408935547,1.0,114.54927062988281,179.93214416503906,1.0,121.67000579833984,185.3846435546875,1.0,133.16395568847656,195.28045654296875,1.0,146.01463317871094,205.0970458984375,0.9989531636238098,173.8413848876953,200.61727905273438,0.15101367235183716
208,78.00411224365234,148.62991333007812,1.0,85.4222640991211,163.40664672851562,1.0,89.9930419921875,152.44406127929688,1.0,90.54855346679688,159.9428253173828,1.0,97.32928466796875,164.191162109375,1.0,103.07180786132812,169.32606506347656,1.0,109.79804992675781,174.2820587158203,1.0,114.58659362792969,179.9122314453125,1.0,121.674560546875,185.29769897460938,1.0,132.902587890625,195.1147003173828,1.0,145.40457153320312,205.10000610351562,0.9991351962089539,173.47108459472656,200.66204833984375,0.05043536424636841
209,77.94178009033203,148.79112243652344,1.0,85.45244598388672,163.53990173339844,1.0,90.3877944946289,152.15606689453125,1.0,90.94416809082031,160.51231384277344,1.0,96.93860626220703,163.6459503173828,1.0,102.92318725585938,169.3752899169922,1.0,109.6786117553711,174.2118377685547,1.0,114.6080093383789,179.814208984375,1.0,121.83395385742188,185.26417541503906,1.0,133.12033081054688,195.1669921875,1.0,145.67628479003906,205.03253173828125,0.9991147518157959,173.60198974609375,200.76339721679688,0.07710075378417969
210,76.71493530273438,149.0277557373047,1.0,83.26055908203125,164.3461151123047,1.0,89.98188781738281,152.482421875,1.0,90.31096649169922,160.25030517578125,1.0,96.49188232421875,163.5997772216797,1.0,102.3488998413086,169.4942169189453,1.0,108.9576644897461,174.51351928710938,1.0,114.45081329345703,180.1577606201172,1.0,122.201904296875,185.84756469726562,1.0,133.71278381347656,195.99472045898438,1.0,146.53207397460938,205.34774780273438,0.9984773397445679,174.5897674560547,200.46856689453125,0.06747052073478699
211,91.90306091308594,141.00318908691406,1.0,87.10749053955078,161.2257537841797,1.0,99.76280975341797,154.46607971191406,1.0,94.83505249023438,161.93910217285156,1.0,99.60855102539062,166.72561645507812,1.0,104.12498474121094,172.5772705078125,1.0,109.87589263916016,177.80348205566406,1.0,114.52147674560547,182.0369415283203,1.0,121.00218963623047,184.64813232421875,1.0,132.29107666015625,195.88497924804688,1.0,144.45974731445312,205.0632781982422,0.9999212622642517,158.73867797851562,205.68809509277344,0.22541993856430054
212,94.26151275634766,138.71800231933594,1.0,88.57025909423828,159.08363342285156,1.0,101.77122497558594,153.89102172851562,1.0,96.5438232421875,160.3480987548828,1.0,100.54429626464844,166.26681518554688,1.0,104.84490966796875,172.21815490722656,1.0,110.04110717773438,177.94070434570312,1.0,114.43995666503906,181.66143798828125,1.0,121.21707916259766,185.28384399414062,1.0,132.17626953125,196.62747192382812,1.0,144.42718505859375,205.3740234375,0.9998937845230103,158.43251037597656,205.36061096191406,0.23790273070335388
213,93.9569091796875,139.00096130371094,1.0,88.5445327758789,159.56207275390625,1.0,101.71432495117188,154.3509063720703,1.0,96.50308227539062,160.8592987060547,1.0,100.58734130859375,166.49661254882812,1.0,104.88200378417969,172.4845428466797,1.0,110.12340545654297,178.2148895263672,1.0,114.33954620361328,181.74093627929688,1.0,121.04179382324219,185.20350646972656,1.0,132.09181213378906,196.3337860107422,1.0,144.30787658691406,205.03762817382812,0.9998824596405029,158.38217163085938,204.9997100830078,0.2666317820549011
214,93.8175277709961,139.20936584472656,1.0,88.60692596435547,159.78439331054688,1.0,101.7584457397461,154.3211669921875,1.0,96.593994140625,160.84182739257812,1.0,100.61652374267578,166.3225860595703,1.0,104.92645263671875,172.1865234375,1.0,110.1328353881836,177.723388671875,1.0,114.38372039794922,181.4413604736328,1.0,121.00377655029297,185.0751190185547,1.0,132.17410278320312,196.52078247070312,1.0,144.5507354736328,205.38607788085938,0.9998947381973267,172.87924194335938,201.4136962890625,0.21571210026741028
215,93.56376647949219,139.0448760986328,1.0,88.61628723144531,159.703857421875,1.0,101.70462799072266,154.57907104492188,1.0,96.51886749267578,161.0141143798828,1.0,100.50946807861328,166.74354553222656,1.0,104.7734375,172.5792999267578,1.0,110.10179138183594,178.19744873046875,1.0,114.29016876220703,181.77500915527344,1.0,121.0948486328125,185.29916381835938,1.0,132.34925842285156,196.5888214111328,1.0,144.94281005859375,205.30638122558594,0.9998828172683716,173.15122985839844,201.72425842285156,0.27448147535324097
216,93.29988098144531,139.26263427734375,1.0,88.31019592285156,159.96142578125,1.0,101.31295776367188,154.40194702148438,1.0,96.29637908935547,161.11634826660156,1.0,100.36038208007812,166.78427124023438,1.0,104.7190170288086,172.70379638671875,1.0,109.98236846923828,178.26751708984375,1.0,114.33544158935547,181.8243408203125,1.0,121.10140228271484,185.3538360595703,1.0,132.15542602539062,196.66500854492188,1.0,144.36619567871094,205.4749298095703,0.9998666048049927,158.27239990234375,205.42269897460938,0.27595603466033936
217,93.13079833984375,139.5670166015625,1.0,88.488525390625,160.03697204589844,1.0,101.59156036376953,154.39608764648438,1.0,96.3891830444336,161.01687622070312,1.0,100.4310531616211,166.50225830078125,1.0,104.70584106445312,172.49093627929688,1.0,109.81073760986328,178.06678771972656,1.0,114.24271392822266,181.74777221679688,1.0,121.13896942138672,185.24168395996094,1.0,132.3242645263672,196.5713348388672,1.0,144.67364501953125,205.1683349609375,0.999891996383667,158.62783813476562,205.1182403564453,0.29233235120773315
218,93.28032684326172,139.36923217773438,1.0,88.45355987548828,159.65126037597656,1.0,101.5863265991211,154.0338134765625,1.0,96.4029312133789,160.71200561523438,1.0,100.46916961669922,166.20364379882812,1.0,104.67288970947266,172.26998901367188,1.0,109.83197784423828,177.8822021484375,1.0,114.21894073486328,181.63563537597656,1.0,120.81083679199219,185.34498596191406,1.0,131.67311096191406,196.3548583984375,1.0,143.552001953125,205.26991271972656,0.9998391270637512,157.27842712402344,205.67666625976562,0.4650510847568512
219,93.29039764404297,139.35714721679688,1.0,88.71875,159.6820068359375,1.0,101.64508056640625,154.14566040039062,1.0,96.50325012207031,160.76171875,1.0,100.70572662353516,166.26126098632812,1.0,104.89956665039062,172.2167205810547,1.0,110.01551818847656,177.86215209960938,1.0,114.37153625488281,181.6204833984375,1.0,121.03230285644531,185.33445739746094,1.0,131.9519805908203,196.57460021972656,1.0,144.12646484375,205.3639678955078,0.9998483657836914,157.79241943359375,205.63133239746094,0.45486825704574585
220,93.26421356201172,139.39683532714844,1.0,88.60956573486328,159.73263549804688,1.0,101.6646728515625,154.12591552734375,1.0,96.45671081542969,160.80877685546875,1.0,100.71723175048828,166.20547485351562,1.0,104.98872375488281,172.13690185546875,1.0,110.14485168457031,177.84442138671875,1.0,114.38152313232422,181.62991333007812,1.0,120.9175033569336,185.3783721923828,1.0,131.9040985107422,196.5150146484375,1.0,144.07809448242188,205.51336669921875,0.999801516532898,158.01524353027344,205.69564819335938,0.32513129711151123
221,92.98291015625,139.49002075195312,1.0,88.49925231933594,159.77789306640625,1.0,101.51677703857422,154.07398986816406,1.0,96.40837097167969,160.83103942871094,1.0,100.6812515258789,166.27926635742188,1.0,104.98628234863281,172.0811309814453,1.0,110.18717193603516,177.69422912597656,1.0,114.47447967529297,181.47666931152344,1.0,121.04002380371094,185.20034790039062,1.0,131.79725646972656,196.46951293945312,1.0,143.95945739746094,205.370849609375,0.9998072385787964,157.7421417236328,205.75796508789062,0.4621503949165344
222,89.73178100585938,142.05227661132812,1.0,88.21638488769531,161.4509735107422,1.0,99.14159393310547,153.0347900390625,1.0,96.07636260986328,161.07090759277344,1.0,100.72687530517578,165.69480895996094,1.0,104.87332153320312,171.9735565185547,1.0,110.09778594970703,177.6285400390625,1.0,114.28955841064453,181.81463623046875,1.0,121.10568237304688,185.90797424316406,1.0,132.18121337890625,196.78123474121094,1.0,144.59425354003906,205.81365966796875,0.9997931718826294,158.4024200439453,205.8334197998047,0.09797036647796631
223,73.2862548828125,158.63589477539062,1.0,83.67860412597656,169.86329650878906,1.0,88.41376495361328,157.5841827392578,1.0,90.41517639160156,163.84490966796875,1.0,97.5606918334961,166.96051025390625,1.0,102.98763275146484,171.79827880859375,1.0,110.19132995605469,175.16293334960938,1.0,115.34828186035156,180.0825958251953,1.0,122.25749969482422,186.17764282226562,1.0,132.87217712402344,195.67953491210938,1.0,143.07797241210938,204.59219360351562,0.9969247579574585,176.59237670898438,195.91017150878906,0.031240612268447876
224,67.52999114990234,166.01138305664062,1.0,77.65108489990234,175.70114135742188,1.0,78.13992309570312,161.8083038330078,1.0,81.08970642089844,169.01470947265625,1.0,90.26432800292969,169.6647186279297,1.0,99.33203887939453,171.97525024414062,1.0,108.17330169677734,175.39695739746094,1.0,116.59230041503906,179.58499145507812,1.0,124.1385498046875,183.77682495117188,1.0,134.1916046142578,192.37051391601562,0.9999997615814209,141.95538330078125,202.8583984375,0.9971039295196533,147.38137817382812,207.39137268066406,0.26888447999954224
225,63.18253707885742,180.87937927246094,1.0,75.53219604492188,187.50567626953125,1.0,72.86874389648438,174.17564392089844,1.0,77.24279022216797,180.2002410888672,1.0,86.52955627441406,177.39541625976562,1.0,96.64678192138672,176.9869842529297,1.0,107.43122863769531,177.57015991210938,1.0,117.2509536743164,177.97959899902344,1.0,127.5511474609375,180.1254425048828,1.0,144.88836669921875,187.8839874267578,1.0,161.1350860595703,197.79959106445312,0.999963641166687,182.3134765625,196.3184814453125,0.39163926243782043
226,49.680667877197266,185.86605834960938,0.6852114200592041,66.4530258178711,190.1659698486328,1.0,58.14055633544922,179.3834991455078,1.0,65.97846221923828,183.31777954101562,1.0,76.25759887695312,180.04620361328125,1.0,89.37403106689453,178.20358276367188,1.0,100.49877166748047,177.1191864013672,1.0,112.0293197631836,175.7190704345703,1.0,124.86064147949219,175.61106872558594,1.0,143.2708740234375,180.9907684326172,1.0,161.46823120117188,185.54544067382812,1.0,182.89439392089844,186.1150665283203,1.0
227,58.01618957519531,194.36207580566406,0.00022938847541809082,74.14248657226562,191.99789428710938,0.9999996423721313,61.22889709472656,187.66761779785156,0.9999976754188538,69.66169738769531,187.1145477294922,1.0,78.25631713867188,180.6341094970703,1.0,91.57093048095703,176.7842254638672,1.0,102.42082977294922,176.15589904785156,1.0,115.0755844116211,175.74732971191406,1.0,127.93285369873047,176.1751251220703,1.0,147.51206970214844,180.582763671875,1.0,164.8001251220703,185.11093139648438,1.0,187.12449645996094,184.9771728515625,1.0
228,64.42874145507812,199.59912109375,9.684805263532326e-06,80.95169830322266,196.76495361328125,1.0,69.77993774414062,191.07164001464844,1.0,76.38772583007812,192.0252227783203,1.0,82.34325408935547,185.34185791015625,1.0,92.10518646240234,178.23800659179688,1.0,101.9429702758789,175.71322631835938,1.0,113.7896728515625,171.54995727539062,1.0,125.3204574584961,170.23968505859375,1.0,146.35035705566406,174.19125366210938,1.0,165.98556518554688,176.3833465576172,1.0,189.77218627929688,171.9425811767578,1.0
229,117.4412612915039,157.40774536132812,1.2148313544457778e-05,86.31078338623047,199.54681396484375,0.9999997615814209,73.52874755859375,196.58644104003906,0.9999996423721313,80.75353240966797,196.78057861328125,1.0,85.32854461669922,188.9693603515625,1.0,92.79060363769531,180.47537231445312,1.0,100.61587524414062,174.77099609375,1.0,109.78949737548828,169.981201171875,1.0,120.7782974243164,164.59104919433594,1.0,142.96170043945312,162.49972534179688,1.0,163.2057647705078,161.33102416992188,1.0,187.20648193359375,155.0855712890625,1.0
