scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
180,63.6648063659668,134.11773681640625,0.9999998211860657,73.60221099853516,139.42694091796875,1.0,65.50614166259766,128.79739379882812,1.0,71.10746765136719,131.69615173339844,1.0,78.24308013916016,129.38429260253906,1.0,87.69190979003906,126.62999725341797,1.0,98.33767700195312,126.52423095703125,1.0,109.46280670166016,122.0086898803711,1.0,120.12718200683594,118.67536926269531,1.0,140.00401306152344,115.09554290771484,1.0,160.82388305664062,109.67951202392578,1.0,177.56631469726562,97.19913482666016,1.0
181,63.7808837890625,134.31842041015625,0.9999996423721313,73.75453186035156,139.29483032226562,1.0,65.43436431884766,129.0635223388672,1.0,71.0890884399414,131.70191955566406,1.0,78.06343841552734,129.2466278076172,1.0,87.5941162109375,126.34062194824219,1.0,98.28402709960938,126.27818298339844,1.0,109.49475860595703,121.80236053466797,1.0,120.253173828125,118.64464569091797,1.0,140.23968505859375,115.16755676269531,1.0,161.01280212402344,109.74722290039062,1.0,177.4626922607422,97.14927673339844,1.0
182,63.638668060302734,134.23361206054688,0.9999998807907104,73.49403381347656,139.36434936523438,1.0,65.5567398071289,128.7655792236328,1.0,70.9933853149414,131.66050720214844,1.0,78.10711669921875,129.3260040283203,1.0,87.70449829101562,126.63986206054688,1.0,98.4613037109375,126.52359771728516,1.0,109.5387954711914,122.0340576171875,1.0,120.19645690917969,118.62690734863281,1.0,140.1728057861328,114.94296264648438,1.0,161.0512237548828,109.56558227539062,1.0,177.55963134765625,96.94002532958984,1.0
183,62.979469299316406,133.73133850097656,1.0,73.237060546875,139.52365112304688,1.0,65.30795288085938,128.41905212402344,1.0,70.80491638183594,131.6686248779297,1.0,78.21537017822266,129.47802734375,1.0,87.69824981689453,126.7711410522461,1.0,98.35992431640625,126.73847198486328,1.0,109.54695892333984,122.09532928466797,1.0,120.18081665039062,118.60977935791016,1.0,140.2463836669922,115.14324188232422,1.0,161.16412353515625,109.63421630859375,1.0,177.65599060058594,97.09593200683594,1.0
184,63.28086853027344,134.2640380859375,1.0,73.27643585205078,139.56906127929688,1.0,65.56046295166016,128.60572814941406,1.0,70.9568099975586,131.7485809326172,1.0,78.16920471191406,129.41029357910156,1.0,87.7213134765625,126.80677032470703,1.0,98.40180969238281,126.79224395751953,1.0,109.33042907714844,122.17053985595703,1.0,119.97978210449219,118.76886749267578,1.0,139.91880798339844,115.03144836425781,1.0,160.95794677734375,109.54438018798828,1.0,177.536865234375,97.03205108642578,1.0
185,63.373085021972656,134.34796142578125,1.0,73.31766510009766,139.55313110351562,1.0,65.43637084960938,128.7995147705078,1.0,70.91155242919922,131.8730010986328,1.0,78.16487121582031,129.47744750976562,1.0,87.73905181884766,126.76812744140625,1.0,98.40286254882812,126.77596282958984,1.0,109.50872802734375,122.09993743896484,1.0,120.2071533203125,118.68002319335938,1.0,140.07659912109375,115.09504699707031,1.0,160.98219299316406,109.61148071289062,1.0,177.5427703857422,97.05474090576172,1.0
186,63.19156265258789,134.3746337890625,0.9999997615814209,73.32240295410156,139.4465789794922,1.0,65.27497863769531,128.90512084960938,1.0,70.8001937866211,131.74652099609375,1.0,77.92198944091797,129.3709716796875,1.0,87.46306610107422,126.54354858398438,1.0,98.15201568603516,126.48601531982422,1.0,109.1588134765625,121.9597396850586,1.0,119.90493774414062,118.71137237548828,1.0,139.96255493164062,115.06460571289062,1.0,161.04676818847656,109.49006652832031,1.0,177.64169311523438,96.87207794189453,1.0
187,63.10612869262695,134.03970336914062,1.0,73.24214935302734,139.6384735107422,1.0,65.34432983398438,128.72821044921875,1.0,70.86666107177734,131.86485290527344,1.0,78.21409606933594,129.68052673339844,1.0,87.62543487548828,126.95973205566406,1.0,98.29667663574219,126.92232513427734,1.0,109.43492126464844,122.14338684082031,1.0,120.05148315429688,118.70197296142578,1.0,140.09109497070312,115.10912322998047,1.0,161.01806640625,109.4836196899414,1.0,177.57183837890625,96.94086456298828,1.0
188,63.2414436340332,134.27513122558594,1.0,73.34659576416016,139.68629455566406,1.0,65.37074279785156,128.83151245117188,1.0,70.91293334960938,131.9076690673828,1.0,78.10066223144531,129.6184844970703,1.0,87.54121398925781,126.88111877441406,1.0,98.17427825927734,126.86628723144531,1.0,109.2781982421875,122.25370788574219,1.0,119.89392852783203,118.86207580566406,1.0,139.96279907226562,115.08686065673828,1.0,160.9728546142578,109.4802474975586,1.0,177.57852172851562,97.01642608642578,1.0
189,63.332359313964844,134.21484375,0.9999997615814209,73.25450897216797,139.5027618408203,1.0,65.23600006103516,128.73757934570312,1.0,70.82770538330078,131.7689666748047,1.0,78.04354858398438,129.4326934814453,1.0,87.60718536376953,126.71968841552734,1.0,98.15090942382812,126.7410659790039,1.0,109.34020233154297,122.13677215576172,1.0,120.01948547363281,118.70912170410156,1.0,140.07472229003906,115.02811431884766,1.0,161.12017822265625,109.48360443115234,1.0,177.64942932128906,96.94036102294922,1.0
190,58.936038970947266,125.95355987548828,1.0,70.12178802490234,137.86192321777344,1.0,68.1202621459961,121.8239974975586,1.0,70.61896514892578,130.21435546875,1.0,79.92486572265625,130.29859924316406,1.0,89.23949432373047,129.2283477783203,1.0,99.28531646728516,128.24087524414062,1.0,110.1716537475586,125.05359649658203,1.0,119.66991424560547,119.65296936035156,1.0,139.6902618408203,115.95027160644531,1.0,160.927978515625,109.96131134033203,1.0,177.48614501953125,97.36164093017578,1.0
191,59.771976470947266,113.42578125,1.0,67.55583190917969,130.5067138671875,1.0,72.26002502441406,117.54190063476562,1.0,71.78809356689453,125.7696304321289,1.0,80.31700897216797,127.7369384765625,1.0,89.68233489990234,128.7432098388672,1.0,99.4444580078125,128.69227600097656,1.0,110.12039184570312,126.33441162109375,1.0,119.20001220703125,120.5270767211914,1.0,139.5762176513672,116.8946533203125,1.0,161.40908813476562,111.59565734863281,1.0,177.89337158203125,98.9895248413086,1.0
192,68.32347869873047,103.33772277832031,1.0,67.4682846069336,122.9975814819336,1.0,76.82391357421875,113.68971252441406,1.0,74.04513549804688,120.9848403930664,1.0,81.29306030273438,125.03617858886719,1.0,90.06011962890625,127.02426147460938,1.0,98.82837677001953,128.39784240722656,1.0,109.00086212158203,126.64753723144531,1.0,118.7398910522461,120.99861145019531,1.0,139.56137084960938,117.15636444091797,1.0,161.12425231933594,112.25363159179688,1.0,177.82858276367188,99.25736236572266,1.0
193,62.41007995605469,102.37373352050781,1.0,66.38080596923828,123.62211608886719,1.0,76.31105041503906,113.91282653808594,1.0,73.13910675048828,120.77467346191406,1.0,80.84459686279297,125.32118225097656,1.0,90.10340118408203,127.97125244140625,1.0,99.66313171386719,128.8321075439453,1.0,110.19068908691406,127.3875503540039,1.0,119.82704162597656,121.93425750732422,1.0,140.52359008789062,118.51565551757812,1.0,161.2535400390625,112.8397216796875,1.0,177.85906982421875,100.65708923339844,1.0
194,72.92364501953125,84.22221374511719,1.0,67.92317199707031,104.92901611328125,1.0,80.87052154541016,100.05995178222656,1.0,75.85238647460938,104.9942398071289,1.0,80.83560180664062,113.5416488647461,1.0,86.92948913574219,121.700439453125,1.0,97.9438247680664,126.70439147949219,1.0,109.54512023925781,128.9062957763672,1.0,122.82274627685547,126.65935516357422,1.0,144.39657592773438,125.66273498535156,1.0,163.18167114257812,120.24486541748047,1.0,178.1343994140625,104.62251281738281,1.0
195,90.38297271728516,79.73543548583984,1.0,79.30311584472656,99.04827117919922,1.0,95.84552001953125,99.9327392578125,1.0,88.07669067382812,102.95549774169922,1.0,90.33745574951172,112.41085052490234,1.0,93.72476196289062,119.86579132080078,1.0,101.75523376464844,126.34869384765625,1.0,111.80802917480469,130.8048553466797,1.0,123.87832641601562,131.36244201660156,1.0,143.30130004882812,132.146240234375,1.0,163.29635620117188,127.39356231689453,1.0,179.2283477783203,112.0972671508789,1.0
196,106.44578552246094,74.40648651123047,1.0,94.87242126464844,89.6414794921875,1.0,109.2011489868164,93.31922912597656,1.0,100.37229919433594,95.47975158691406,1.0,98.94257354736328,105.06230163574219,1.0,98.73712921142578,115.859375,1.0,103.60743713378906,124.62481689453125,1.0,115.96590423583984,130.0,1.0,130.1074981689453,130.36563110351562,1.0,146.96560668945312,131.25637817382812,1.0,165.13951110839844,127.66004180908203,1.0,179.24114990234375,112.97679138183594,1.0
197,118.75267028808594,64.79724884033203,1.0,104.47505187988281,78.38406372070312,1.0,118.64330291748047,85.63187408447266,1.0,108.9124984741211,87.5161361694336,1.0,106.78231048583984,97.34300994873047,1.0,104.2484130859375,109.01534271240234,1.0,106.17010498046875,120.4094467163086,1.0,114.07994079589844,129.22189331054688,1.0,124.85822296142578,136.9337615966797,1.0,140.13189697265625,144.77349853515625,1.0,159.00692749023438,146.616455078125,1.0,177.8854217529297,135.76763916015625,1.0
198,114.97154235839844,58.78409957885742,1.0,102.75086975097656,78.53971099853516,1.0,120.06207275390625,82.31523132324219,1.0,108.656005859375,83.99224853515625,1.0,109.26353454589844,95.4228744506836,1.0,108.71686553955078,108.57423400878906,1.0,110.91402435302734,119.53944396972656,1.0,116.28950500488281,129.09104919433594,1.0,126.64010620117188,138.63328552246094,1.0,140.0984649658203,148.3130645751953,1.0,157.5365753173828,152.35972595214844,1.0,177.6246795654297,141.57565307617188,1.0
199,127.44526672363281,53.51637268066406,1.0,112.3957290649414,70.20626068115234,1.0,128.96888732910156,75.8177261352539,1.0,117.66814422607422,79.10509490966797,0.9999997615814209,116.2154312133789,91.27268981933594,0.9999994039535522,112.73966979980469,101.07586669921875,0.9999995231628418,111.94983673095703,113.41653442382812,0.9999996423721313,113.80878448486328,122.99507904052734,1.0,116.8332748413086,135.49496459960938,1.0,125.17058563232422,153.72100830078125,1.0,135.16690063476562,168.32139587402344,1.0,155.79296875,173.9163360595703,1.0
200,118.20494079589844,42.7681999206543,1.0,109.30390930175781,60.397335052490234,1.0,123.95256042480469,64.26911163330078,1.0,113.04788208007812,68.16624450683594,1.0,112.63200378417969,78.67691802978516,0.9999986290931702,108.48005676269531,92.0858383178711,0.9999704957008362,107.60851287841797,102.79283142089844,0.9999998807907104,107.78219604492188,113.78148651123047,1.0,108.62625122070312,127.27143096923828,1.0,110.46409606933594,146.26986694335938,1.0,113.03844451904297,163.99583435058594,1.0,118.31539154052734,180.18499755859375,1.0
201,136.5316925048828,54.5844612121582,1.0,119.83323669433594,64.86627960205078,1.0,133.23056030273438,73.84302520751953,1.0,120.88151550292969,76.23397064208984,1.0,117.2069320678711,86.19992065429688,1.0,112.4444808959961,95.83906555175781,1.0,108.40250396728516,106.91423034667969,1.0,107.9891586303711,118.58146667480469,1.0,110.15512084960938,131.23196411132812,1.0,113.18893432617188,148.26483154296875,1.0,118.99100494384766,165.2498321533203,1.0,129.26768493652344,179.200439453125,1.0
202,149.524169921875,67.41358184814453,1.0,128.39752197265625,72.46846008300781,1.0,137.72901916503906,86.32462310791016,1.0,126.31269073486328,84.73760986328125,1.0,119.64187622070312,91.3053207397461,0.9999994039535522,113.18869018554688,98.8915023803711,0.9999998807907104,108.537353515625,109.93402099609375,1.0,107.0705337524414,120.42449951171875,1.0,110.06353759765625,131.9612274169922,1.0,113.1075668334961,147.46209716796875,1.0,118.16595458984375,163.10986328125,1.0,125.65299224853516,176.50631713867188,1.0
203,142.7108612060547,72.88528442382812,1.0,121.72315216064453,76.82377624511719,0.9999997615814209,134.56228637695312,89.87100219726562,1.0,123.12447357177734,88.86376953125,1.0,117.91156768798828,96.026123046875,1.0,112.27249908447266,103.15753936767578,1.0,108.65451049804688,114.09184265136719,1.0,109.49105834960938,123.81289672851562,1.0,113.48713684082031,132.8258056640625,1.0,117.26319122314453,145.7252655029297,1.0,120.98306274414062,157.322265625,1.0,128.00381469726562,167.29425048828125,0.9999983310699463
204,100.92626953125,76.89130401611328,1.0,96.24041748046875,96.91751861572266,1.0,112.06783294677734,93.01644134521484,1.0,105.21869659423828,99.62623596191406,1.0,106.48388671875,107.83260345458984,1.0,107.2829818725586,114.27682495117188,1.0,109.62755584716797,121.10356903076172,1.0,111.68077087402344,127.84355163574219,1.0,113.805419921875,134.4437255859375,1.0,115.64260864257812,146.03834533691406,1.0,116.11917114257812,155.3428955078125,0.9999973177909851,126.7818832397461,159.66000366210938,0.9984077215194702
205,102.4352798461914,79.33894348144531,1.0,98.32223510742188,99.21519470214844,1.0,115.6894302368164,95.84733581542969,1.0,107.06840515136719,102.33988952636719,1.0,108.94367218017578,111.30225372314453,1.0,109.9627914428711,119.23910522460938,1.0,113.08973693847656,126.6430892944336,1.0,115.59268951416016,134.0845489501953,1.0,116.50715637207031,141.1255645751953,1.0,119.27754974365234,153.9621124267578,0.9999997615814209,118.88148498535156,165.27947998046875,0.9999997615814209,127.32070922851562,169.02728271484375,0.8479582071304321
206,111.20777893066406,84.0028076171875,1.0,102.28264617919922,99.53273010253906,1.0,118.02059936523438,99.38626098632812,1.0,109.86038208007812,104.98690795898438,1.0,110.23785400390625,113.77819061279297,1.0,109.00871276855469,122.18020629882812,1.0,110.55034637451172,128.84353637695312,1.0,112.54017639160156,136.51675415039062,1.0,115.91659545898438,143.73599243164062,1.0,120.69530487060547,158.3310546875,1.0,120.45927429199219,170.84213256835938,1.0,114.77821350097656,181.41575622558594,0.9681538343429565
207,97.40119934082031,90.68999481201172,1.0,99.76964569091797,105.39557647705078,1.0,111.37252807617188,97.88619232177734,1.0,107.40908813476562,105.42388153076172,1.0,110.97264862060547,112.60183715820312,1.0,112.675048828125,120.74198150634766,1.0,114.98127746582031,128.56069946289062,1.0,115.30916595458984,137.3935089111328,1.0,116.02436065673828,145.18161010742188,1.0,120.1748275756836,160.31900024414062,1.0,118.97429656982422,172.15347290039062,1.0,111.16410064697266,180.57186889648438,0.999167263507843
208,92.84053802490234,104.81375122070312,0.9999997615814209,97.9641342163086,115.78748321533203,1.0,102.73480987548828,102.69916534423828,1.0,104.15959930419922,110.82263946533203,1.0,108.41047668457031,115.97337341308594,1.0,113.31163787841797,121.33023834228516,1.0,117.282958984375,127.20975494384766,1.0,118.88024139404297,134.50465393066406,1.0,118.8509521484375,144.0232696533203,1.0,115.2495346069336,159.59762573242188,0.9999985694885254,111.08672332763672,166.63645935058594,0.9999990463256836,281.78082275390625,24.362060546875,0.8690848350524902
209,89.57552337646484,110.96883392333984,1.0,97.97349548339844,118.6572265625,0.9999997615814209,99.46630096435547,105.55696868896484,0.9999998211860657,101.85467529296875,113.17179870605469,1.0,107.75177001953125,116.32861328125,1.0,112.72259521484375,119.99376678466797,1.0,118.66898345947266,125.4403305053711,0.9999994039535522,120.68138122558594,133.29368591308594,0.9999986886978149,121.08750915527344,144.10699462890625,1.0,117.38610076904297,159.42657470703125,0.9999955296516418,113.82091522216797,165.23114013671875,1.0,281.4686584472656,24.095979690551758,0.8944811820983887
210,94.05770874023438,98.95584869384766,1.0,98.2568588256836,112.8785171508789,1.0,106.1442642211914,101.02149963378906,1.0,106.12239074707031,110.5594711303711,1.0,111.55824279785156,114.76177215576172,1.0,115.73886108398438,120.6455078125,1.0,120.06632232666016,127.62005615234375,1.0,121.1526107788086,134.47216796875,1.0,120.88673400878906,143.4120635986328,1.0,116.7052993774414,158.7389678955078,0.9999738335609436,114.8341293334961,167.6446990966797,0.9999976754188538,281.6273498535156,24.3289794921875,0.3882538974285126
211,95.40860748291016,89.93730163574219,1.0,97.78626251220703,107.85200500488281,1.0,111.01420593261719,98.8270034790039,1.0,107.67789459228516,107.34835052490234,1.0,110.63117218017578,114.28359985351562,1.0,114.30704498291016,121.25728607177734,1.0,117.74392700195312,128.0166473388672,1.0,119.17216491699219,136.06573486328125,1.0,119.44770050048828,143.74851989746094,1.0,117.5109634399414,158.36337280273438,0.9999301433563232,116.81808471679688,167.53285217285156,0.9999515414237976,281.51068115234375,24.40216064453125,0.9577243328094482
212,108.62154388427734,87.98504638671875,1.0,101.47354125976562,104.9530029296875,1.0,118.26863098144531,102.07125091552734,1.0,110.71208953857422,109.43354797363281,1.0,112.44990539550781,117.13166046142578,1.0,114.5682601928711,125.5270767211914,1.0,115.20697784423828,130.53860473632812,1.0,116.43013000488281,137.90652465820312,1.0,117.00176239013672,144.53643798828125,1.0,115.93303680419922,158.67832946777344,0.9999998211860657,116.02970886230469,165.9864959716797,0.9999923706054688,281.6667785644531,24.66408920288086,0.7350690960884094
213,117.35514831542969,91.23871612548828,1.0,106.13404846191406,103.65647888183594,1.0,122.9924545288086,106.1085205078125,1.0,113.58472442626953,110.39425659179688,1.0,112.3404769897461,118.27269744873047,1.0,110.8119125366211,126.57331848144531,1.0,111.21879577636719,132.33338928222656,1.0,112.61695861816406,138.97323608398438,1.0,116.08171081542969,145.47335815429688,1.0,117.2282485961914,157.42662048339844,1.0,118.08304595947266,167.26963806152344,0.9999995231628418,127.17259216308594,171.13894653320312,0.9993883967399597
214,122.16809844970703,91.40706634521484,1.0,108.13914489746094,104.08141326904297,1.0,123.26874542236328,108.93942260742188,1.0,113.96771240234375,112.35452270507812,1.0,111.94139099121094,119.61820983886719,1.0,110.04755401611328,127.2334976196289,1.0,110.07402038574219,133.4751739501953,1.0,112.85481262207031,139.62069702148438,1.0,114.54661560058594,146.03004455566406,1.0,115.68315887451172,159.11532592773438,1.0,116.12791442871094,166.79544067382812,0.999998927116394,126.91957092285156,172.6298370361328,0.9916836023330688
215,123.26824951171875,92.51457977294922,1.0,108.76448059082031,104.1128158569336,1.0,123.899658203125,109.71429443359375,1.0,114.7430419921875,113.4001235961914,1.0,112.48664093017578,120.12408447265625,1.0,110.02128601074219,127.55406951904297,1.0,109.8410415649414,133.66917419433594,1.0,112.39633178710938,139.847900390625,1.0,113.95089721679688,146.1212921142578,1.0,115.52704620361328,159.3768310546875,1.0,116.01393127441406,166.5882568359375,0.9999927878379822,126.91339874267578,172.11695861816406,0.9931715726852417
216,123.22428894042969,92.43893432617188,1.0,108.81338500976562,104.00730895996094,1.0,123.93643951416016,109.54483032226562,1.0,114.83030700683594,113.22113800048828,1.0,112.47563171386719,120.04412841796875,1.0,110.2192153930664,127.52833557128906,1.0,109.94979858398438,133.6519317626953,1.0,112.34280395507812,139.7974395751953,1.0,113.91908264160156,146.04959106445312,1.0,115.10092163085938,159.38075256347656,1.0,115.65684509277344,166.4884490966797,0.9999973773956299,126.47036743164062,171.80641174316406,0.9851797819137573
217,122.84492492675781,92.59432220458984,1.0,108.56080627441406,104.22855377197266,1.0,123.87882232666016,109.32072448730469,1.0,114.784912109375,113.2080078125,1.0,112.57496643066406,120.0378646850586,1.0,110.0896224975586,127.46296691894531,1.0,109.82273864746094,133.64358520507812,1.0,112.36607360839844,139.65499877929688,1.0,113.90593719482422,145.8445587158203,1.0,115.26513671875,158.9919891357422,1.0,116.99388885498047,168.1895751953125,0.9999973773956299,126.3101806640625,171.80300903320312,0.9866677522659302
218,123.03128814697266,92.44298553466797,1.0,108.74869537353516,103.91374206542969,1.0,123.9173583984375,109.21373748779297,1.0,114.86299133300781,113.05681610107422,1.0,112.57450866699219,119.9365234375,1.0,110.16627502441406,127.5080795288086,1.0,109.90306091308594,133.66403198242188,1.0,112.40167236328125,139.8249969482422,1.0,114.02154541015625,146.0135040283203,1.0,115.2904281616211,159.19479370117188,1.0,117.18155670166016,168.3072052001953,0.9999934434890747,126.35419464111328,171.8219757080078,0.9844164848327637
219,114.95222473144531,90.07862854003906,1.0,105.08234405517578,104.75328826904297,1.0,121.40737915039062,106.76240539550781,1.0,112.94400787353516,111.53661346435547,1.0,111.88613891601562,119.48780059814453,1.0,110.39037322998047,127.32512664794922,1.0,110.2571792602539,132.96426391601562,1.0,111.4780502319336,139.34268188476562,1.0,114.25100708007812,145.52024841308594,1.0,114.86335754394531,157.53468322753906,1.0,115.56436157226562,167.13771057128906,0.9999995827674866,125.63119506835938,171.18240356445312,0.6648043990135193
220,100.9801025390625,99.75914001464844,1.0,98.09351348876953,114.46559143066406,1.0,111.93865966796875,107.8487319946289,1.0,107.17864227294922,115.66028594970703,1.0,110.15547180175781,122.1798324584961,1.0,112.69437408447266,128.89877319335938,1.0,115.5530776977539,134.60137939453125,1.0,115.63836669921875,141.1889190673828,1.0,117.52816772460938,148.71974182128906,1.0,118.16067504882812,161.6004180908203,0.999994158744812,120.4796142578125,167.97183227539062,0.9997848272323608,128.54124450683594,172.5973358154297,0.9999948143959045
221,92.935546875,104.44518280029297,1.0,96.91486358642578,117.46123504638672,1.0,104.8526611328125,107.17938232421875,1.0,104.09247589111328,115.26248931884766,1.0,108.89666748046875,120.67923736572266,1.0,112.54063415527344,126.7728042602539,1.0,116.3934097290039,133.7519073486328,1.0,117.83653259277344,141.03038024902344,1.0,119.4587631225586,148.4877471923828,1.0,125.24976348876953,161.2071990966797,0.9999939203262329,125.4793701171875,167.61749267578125,0.9998785257339478,128.88217163085938,172.803955078125,0.9999942779541016
222,92.44994354248047,101.9250717163086,1.0,95.1982421875,116.36891174316406,1.0,104.57022094726562,106.02877044677734,1.0,103.03070831298828,114.16016387939453,1.0,107.4828872680664,119.58851623535156,1.0,111.5265884399414,126.18920135498047,1.0,115.88797760009766,133.2388153076172,1.0,118.2578353881836,140.97157287597656,1.0,120.33268737792969,148.13082885742188,1.0,126.17189025878906,160.41043090820312,0.9999980330467224,126.89802551269531,167.57740783691406,0.9999099969863892,129.80999755859375,173.4706268310547,0.9999979734420776
223,94.37354278564453,100.00524139404297,1.0,95.25045776367188,114.98596954345703,1.0,105.72663116455078,106.75849914550781,1.0,103.33379364013672,114.05766296386719,1.0,107.47502899169922,119.91967010498047,1.0,111.33332824707031,126.85639190673828,1.0,115.38887786865234,133.98068237304688,1.0,117.70260620117188,141.41656494140625,1.0,120.02884674072266,148.3225555419922,1.0,125.96753692626953,160.59288024902344,0.9999984502792358,126.9503402709961,167.358154296875,0.9999639987945557,130.05081176757812,173.30662536621094,0.9999983310699463
224,94.2209701538086,99.66997528076172,1.0,95.16106414794922,114.90829467773438,1.0,105.63201141357422,106.580810546875,1.0,103.1243667602539,114.0560302734375,1.0,107.40814208984375,119.89186096191406,1.0,111.35748291015625,126.92382049560547,1.0,115.4893798828125,133.96434020996094,1.0,117.90237426757812,141.3708953857422,1.0,120.26754760742188,148.27359008789062,1.0,126.61724853515625,160.51780700683594,0.9999968409538269,127.40493774414062,167.93313598632812,0.9998573660850525,130.19915771484375,173.56573486328125,0.9999983310699463
225,94.16656494140625,99.57235717773438,1.0,95.04828643798828,114.88810729980469,1.0,105.50171661376953,106.78559112548828,1.0,102.97895050048828,114.09119415283203,1.0,107.2291030883789,119.9656982421875,1.0,111.15037536621094,127.03954315185547,1.0,115.35948181152344,134.12815856933594,1.0,117.84168243408203,141.49530029296875,1.0,120.33875274658203,148.38868713378906,1.0,126.3549575805664,160.47657775878906,0.9999983310699463,127.46009826660156,167.54556274414062,0.9998942613601685,130.30331420898438,173.4088592529297,0.9999985694885254
226,95.09449768066406,95.64488220214844,1.0,96.54296875,113.0462875366211,1.0,108.72589111328125,106.15078735351562,1.0,105.07151794433594,113.598876953125,1.0,108.01580047607422,120.16944885253906,1.0,110.81838989257812,127.9115982055664,1.0,115.33482360839844,134.04098510742188,1.0,117.31905364990234,141.55923461914062,1.0,119.80626678466797,147.8425750732422,1.0,125.98950958251953,160.26467895507812,0.9999983906745911,127.30433654785156,167.82550048828125,0.9999212622642517,130.4028778076172,173.79885864257812,0.9999940395355225
227,87.04151153564453,102.77307891845703,1.0,94.6126708984375,117.77018737792969,1.0,104.94085693359375,106.1875228881836,0.9999998807907104,102.55463409423828,113.73461151123047,1.0,107.3485107421875,119.63906860351562,1.0,111.4173355102539,126.07154846191406,1.0,116.46070098876953,132.48443603515625,1.0,119.66303253173828,140.1582794189453,1.0,122.24590301513672,146.69192504882812,1.0,127.51383209228516,158.73390197753906,1.0,129.6438751220703,170.98133850097656,0.9999994039535522,127.95079040527344,176.28598022460938,0.9999919533729553
228,77.14990234375,128.37698364257812,1.0,90.49668884277344,136.81387329101562,1.0,89.03477478027344,123.30169677734375,1.0,92.97686767578125,129.9766082763672,1.0,102.18580627441406,130.13800048828125,1.0,109.73662567138672,129.64064025878906,1.0,117.80643463134766,133.40704345703125,1.0,121.96176147460938,139.14320373535156,1.0,125.50224304199219,148.22219848632812,1.0,132.17538452148438,157.21624755859375,1.0,133.45333862304688,170.66676330566406,0.9999996423721313,128.09603881835938,177.5200958251953,1.0
229,84.06717681884766,129.4744110107422,1.0,93.89674377441406,138.91111755371094,1.0,91.3729248046875,123.8202133178711,1.0,95.14635467529297,131.10906982421875,1.0,103.69783020019531,131.38563537597656,1.0,111.29109954833984,131.75460815429688,1.0,120.16259765625,134.33935546875,1.0,128.14068603515625,136.4409942626953,1.0,137.7665557861328,141.11062622070312,1.0,153.64004516601562,150.9242401123047,1.0,169.62545776367188,161.13934326171875,1.0,186.72048950195312,172.67977905273438,1.0
230,89.6406478881836,141.46649169921875,0.9999920129776001,101.27175903320312,144.7343292236328,1.0,92.83251953125,134.44161987304688,1.0,98.2051773071289,137.50531005859375,1.0,104.41435241699219,134.0779571533203,1.0,113.22027587890625,131.66844177246094,1.0,121.75857543945312,132.1195526123047,1.0,130.9952392578125,132.2332000732422,1.0,142.05300903320312,134.76258850097656,1.0,157.67071533203125,142.50076293945312,1.0,173.8098907470703,149.6699676513672,1.0,192.85589599609375,154.87864685058594,1.0
