scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
86,111.52318572998047,165.05812072753906,0.0015953779220581055,114.88916778564453,158.445556640625,1.0,102.12511444091797,159.4214630126953,1.0,107.73017120361328,154.4936065673828,1.0,107.88080596923828,147.06344604492188,1.0,109.47869110107422,139.0902099609375,1.0,115.406494140625,131.4279022216797,1.0,123.1755599975586,124.0635757446289,1.0,133.94142150878906,118.92579650878906,1.0,151.285400390625,110.01754760742188,1.0,169.6123809814453,108.12152862548828,1.0,189.66905212402344,102.6177978515625,1.0
87,111.35249328613281,165.16542053222656,0.001500457525253296,114.87007904052734,158.39898681640625,1.0,102.10458374023438,159.3170928955078,1.0,107.58324432373047,154.56207275390625,1.0,107.792724609375,147.0267333984375,1.0,109.69640350341797,138.9231719970703,1.0,115.58666229248047,131.33238220214844,1.0,123.3469467163086,124.04004669189453,1.0,134.05628967285156,118.89894104003906,1.0,151.303466796875,110.0628890991211,1.0,169.5074920654297,108.03201293945312,1.0,189.2635498046875,102.48960876464844,1.0
88,110.23442077636719,165.2589569091797,0.0008231997489929199,114.83330535888672,158.36294555664062,1.0,101.93415069580078,159.30108642578125,1.0,107.49129486083984,154.39466857910156,1.0,107.80268859863281,146.87448120117188,1.0,109.7291488647461,138.8624267578125,1.0,115.75146484375,131.35791015625,1.0,123.50806427001953,124.11170959472656,1.0,134.26536560058594,118.9476318359375,1.0,151.45274353027344,110.06105041503906,1.0,169.6254425048828,107.94393920898438,1.0,189.5411834716797,102.58076477050781,1.0
89,110.18218231201172,165.19927978515625,0.0017249882221221924,114.74078369140625,158.42010498046875,1.0,101.84954833984375,159.36212158203125,1.0,107.38697814941406,154.5847625732422,1.0,107.65547943115234,147.0532989501953,1.0,109.61395263671875,138.99986267089844,1.0,115.64766693115234,131.4988555908203,1.0,123.51683807373047,124.24700927734375,1.0,134.31179809570312,119.08880615234375,1.0,151.4733428955078,110.08297729492188,1.0,169.4220733642578,107.9426040649414,1.0,189.33998107910156,102.61373138427734,1.0
90,94.25959777832031,161.14588928222656,0.9960678815841675,104.95850372314453,156.34095764160156,1.0,93.00902557373047,153.11180114746094,1.0,100.54431915283203,151.12924194335938,1.0,104.34220123291016,145.3123321533203,1.0,110.00067138671875,139.4311065673828,1.0,118.72315216064453,133.63006591796875,1.0,126.58820343017578,126.1250228881836,1.0,135.66534423828125,120.23625183105469,1.0,152.4312286376953,109.93405151367188,1.0,169.5044403076172,106.03913879394531,1.0,189.21534729003906,100.9987564086914,1.0
91,93.14492797851562,155.5146484375,0.9291404485702515,103.90972137451172,153.82998657226562,1.0,91.6881332397461,149.16952514648438,1.0,98.8994140625,149.05926513671875,1.0,102.97225952148438,142.86859130859375,1.0,108.46930694580078,137.92591857910156,1.0,117.41545104980469,133.1881561279297,1.0,125.6821517944336,127.04737854003906,1.0,134.4269561767578,120.8932876586914,1.0,150.84361267089844,109.99394226074219,1.0,168.9207000732422,105.04595184326172,1.0,188.0390625,99.80435180664062,1.0
92,94.70191192626953,161.27459716796875,0.9987672567367554,105.30042266845703,155.47422790527344,1.0,93.54808807373047,152.7908172607422,1.0,100.54835510253906,150.44631958007812,1.0,103.72323608398438,144.5104217529297,1.0,109.0672607421875,138.7722930908203,1.0,117.55677032470703,133.13729858398438,1.0,125.04108428955078,126.31727600097656,1.0,134.1264190673828,120.75554656982422,1.0,150.3350830078125,110.19981384277344,1.0,168.14349365234375,105.08135223388672,1.0,186.56988525390625,98.81024169921875,1.0
93,95.84281158447266,158.01718139648438,0.44007542729377747,106.68063354492188,154.49935913085938,1.0,93.53292846679688,152.1766815185547,1.0,101.1086196899414,149.1361083984375,1.0,104.19104766845703,142.9913787841797,1.0,109.15467071533203,137.97085571289062,1.0,117.61612701416016,132.3362579345703,1.0,125.25728607177734,126.20646667480469,1.0,134.2934112548828,120.6417236328125,1.0,149.93545532226562,110.12290954589844,1.0,167.51434326171875,104.85608673095703,1.0,185.71510314941406,98.59554290771484,1.0
94,96.05735778808594,158.07376098632812,0.2649006247520447,106.8837890625,154.50709533691406,1.0,93.67864990234375,152.2431640625,1.0,101.2591781616211,149.1608428955078,1.0,104.29904174804688,142.95248413085938,1.0,109.35292053222656,137.86135864257812,1.0,117.73345184326172,132.26808166503906,1.0,125.33441162109375,126.10699462890625,1.0,134.3697052001953,120.62393188476562,1.0,150.29776000976562,110.01789093017578,1.0,168.15200805664062,104.65494537353516,1.0,187.20423889160156,99.60912322998047,1.0
95,95.9002456665039,158.16241455078125,0.27946358919143677,106.56292724609375,154.56314086914062,1.0,93.78179931640625,152.4098663330078,1.0,101.24658203125,149.32275390625,1.0,104.33867645263672,143.1540985107422,1.0,109.29828643798828,138.091552734375,1.0,117.69969177246094,132.33587646484375,1.0,125.21513366699219,126.14419555664062,1.0,134.3902587890625,120.6388168334961,1.0,149.953857421875,110.19497680664062,1.0,167.38229370117188,104.81990814208984,1.0,185.52232360839844,98.52108764648438,1.0
96,95.22625732421875,156.15359497070312,0.9826606512069702,105.71956634521484,154.42218017578125,1.0,94.0303955078125,150.24937438964844,1.0,101.5434799194336,148.77120971679688,1.0,105.2643051147461,143.62364196777344,1.0,110.44336700439453,139.57666015625,1.0,118.67522430419922,134.27024841308594,1.0,126.1156997680664,128.11129760742188,1.0,134.36880493164062,122.39408874511719,1.0,149.2184295654297,111.43000030517578,1.0,166.28555297851562,105.247802734375,1.0,184.27235412597656,98.36256408691406,1.0
97,94.66134643554688,159.99879455566406,0.9648171067237854,105.03488159179688,155.2397003173828,1.0,93.01702880859375,153.31820678710938,1.0,100.4244384765625,150.6983642578125,1.0,103.86007690429688,145.06561279296875,1.0,109.2456283569336,139.7567901611328,1.0,117.63443756103516,134.27281188964844,1.0,125.26734161376953,127.41399383544922,1.0,133.98583984375,121.56177520751953,1.0,149.5091094970703,110.69781494140625,1.0,166.88925170898438,104.95769500732422,1.0,185.09263610839844,98.1889877319336,1.0
98,109.35456848144531,165.87176513671875,1.417503608536208e-05,115.77684020996094,159.71923828125,1.0,102.01929473876953,161.21734619140625,1.0,108.15302276611328,155.945068359375,1.0,108.09174346923828,149.1451416015625,1.0,109.88064575195312,140.97622680664062,1.0,116.04316711425781,132.9113006591797,1.0,122.06982421875,125.17537689208984,1.0,131.32061767578125,118.63414001464844,1.0,146.97178649902344,109.32099914550781,1.0,164.4240264892578,103.47716522216797,1.0,182.45252990722656,97.02205657958984,1.0
99,107.72028350830078,175.99362182617188,0.712157666683197,112.0425033569336,163.2652587890625,1.0,101.45134735107422,164.15835571289062,1.0,107.10174560546875,160.7216796875,1.0,108.197509765625,152.00440979003906,1.0,111.18401336669922,142.08506774902344,1.0,116.34903717041016,134.80113220214844,1.0,122.93795776367188,126.21672058105469,1.0,132.1053466796875,118.74464416503906,1.0,146.98162841796875,107.59619140625,1.0,165.8066864013672,101.77152252197266,1.0,184.3204803466797,96.98915100097656,1.0
100,106.17900848388672,167.90701293945312,0.0007819831371307373,113.6388168334961,161.0,1.0,100.19063568115234,162.00234985351562,1.0,106.6209487915039,156.97116088867188,1.0,107.45600128173828,148.95001220703125,1.0,109.91167449951172,140.63824462890625,1.0,116.4776382446289,133.56956481933594,1.0,122.97383880615234,125.74091339111328,1.0,132.3467559814453,118.71820831298828,1.0,146.7639923095703,108.05876922607422,1.0,164.84388732910156,102.40626525878906,1.0,181.97032165527344,96.62313842773438,1.0
101,105.93645477294922,167.47401428222656,0.0010237693786621094,113.44886779785156,160.72532653808594,1.0,100.1716537475586,161.56625366210938,1.0,106.59008026123047,156.78103637695312,1.0,107.5058364868164,148.8108367919922,1.0,110.19474029541016,140.78656005859375,1.0,116.60894775390625,133.78810119628906,1.0,123.03067779541016,125.92565155029297,1.0,132.26661682128906,118.84683227539062,1.0,146.72007751464844,107.9748306274414,1.0,164.87391662597656,102.3656997680664,1.0,182.31317138671875,96.81226348876953,1.0
102,96.91504669189453,159.9073486328125,0.04126521944999695,110.12462615966797,156.73321533203125,1.0,96.1288833618164,155.6300506591797,1.0,103.65727996826172,151.73736572265625,1.0,106.2908935546875,145.06495666503906,1.0,110.4758529663086,139.3575439453125,1.0,117.6683120727539,132.6165008544922,1.0,124.24156951904297,125.60608673095703,1.0,132.7609100341797,119.64297485351562,1.0,147.053955078125,108.61080169677734,1.0,164.88963317871094,102.44725036621094,1.0,181.7445831298828,96.07391357421875,1.0
103,86.74649810791016,143.8813018798828,1.0,96.84708404541016,153.62374877929688,1.0,92.60100555419922,141.18234252929688,1.0,96.91004180908203,147.53025817871094,1.0,104.09725952148438,144.55108642578125,1.0,111.00948333740234,141.01223754882812,1.0,119.19145202636719,136.53175354003906,1.0,126.21437072753906,129.01513671875,1.0,133.0399169921875,122.00664520263672,1.0,147.50221252441406,109.33084869384766,1.0,165.98025512695312,102.36714935302734,1.0,183.44894409179688,96.29010009765625,1.0
104,86.82347869873047,144.54002380371094,1.0,97.25672149658203,153.65414428710938,1.0,92.22228240966797,141.47975158691406,1.0,96.87268829345703,147.4769744873047,1.0,104.22227478027344,144.464599609375,1.0,111.16694641113281,140.79379272460938,1.0,119.29066467285156,136.37525939941406,1.0,126.45823669433594,128.94012451171875,1.0,133.22337341308594,121.92242431640625,1.0,147.12791442871094,109.79914093017578,1.0,165.07232666015625,102.84935760498047,1.0,181.73631286621094,95.95178985595703,1.0
105,93.72685241699219,152.93138122558594,0.9993985891342163,103.81675720214844,152.97796630859375,1.0,91.7437515258789,147.24130249023438,1.0,99.46565246582031,148.166748046875,1.0,103.85905456542969,143.06410217285156,1.0,109.6258544921875,138.83612060546875,1.0,118.18321990966797,134.21177673339844,1.0,125.87336730957031,127.9673843383789,1.0,133.8383026123047,121.82937622070312,1.0,148.3565673828125,110.65464782714844,1.0,165.6451416015625,103.66304016113281,1.0,183.16357421875,96.85490417480469,1.0
106,94.34567260742188,153.5115966796875,0.9992995262145996,104.62115478515625,153.58995056152344,1.0,92.49929809570312,147.9578094482422,1.0,100.12467193603516,148.88717651367188,1.0,104.56857299804688,143.48500061035156,1.0,110.00959014892578,139.31747436523438,1.0,118.51394653320312,134.36572265625,1.0,126.05167388916016,127.757568359375,1.0,133.8751220703125,121.49050903320312,1.0,148.4752960205078,110.2754898071289,1.0,165.78477478027344,103.57221984863281,1.0,183.15106201171875,96.82337188720703,1.0
107,94.20111083984375,153.2520751953125,0.9996211528778076,104.392333984375,153.80551147460938,1.0,92.63249206542969,147.66763305664062,1.0,100.15336608886719,149.06228637695312,1.0,104.86840057373047,143.68508911132812,1.0,110.43289184570312,139.5418701171875,1.0,118.89134979248047,134.49359130859375,1.0,126.30238342285156,127.85384368896484,1.0,134.08053588867188,121.57642364501953,1.0,148.57620239257812,110.17582702636719,1.0,165.8783721923828,103.51480102539062,1.0,183.35693359375,96.80619049072266,1.0
108,93.4537124633789,152.690673828125,0.9999006986618042,103.54912567138672,153.84483337402344,1.0,92.59388732910156,147.3030242919922,1.0,99.60826110839844,149.00735473632812,1.0,104.4496078491211,143.7544403076172,1.0,110.08369445800781,139.5415496826172,1.0,118.6455078125,134.71722412109375,1.0,126.16974639892578,128.0856170654297,1.0,133.88096618652344,121.58908081054688,1.0,148.68276977539062,110.19143676757812,1.0,166.0884552001953,103.45451354980469,1.0,184.69058227539062,96.8613052368164,1.0
109,89.66569519042969,143.580322265625,0.9999997615814209,98.39997100830078,152.43463134765625,1.0,96.33303833007812,140.0712127685547,1.0,99.92526245117188,146.072265625,1.0,106.57102966308594,144.0777130126953,1.0,114.14324188232422,143.05764770507812,1.0,122.60000610351562,138.77310180664062,1.0,129.32656860351562,132.43666076660156,1.0,134.95223999023438,124.97494506835938,1.0,149.61009216308594,113.88141632080078,1.0,166.11180114746094,105.02253723144531,1.0,183.8105926513672,96.81842803955078,1.0
110,94.75133514404297,108.21366119384766,1.0,90.9840087890625,132.65802001953125,1.0,103.15559387207031,127.85620880126953,1.0,98.24836730957031,133.11349487304688,1.0,103.64427185058594,138.1448974609375,1.0,111.55530548095703,140.09420776367188,1.0,119.43718719482422,141.3208465576172,1.0,128.46095275878906,136.37901306152344,1.0,136.6687469482422,130.54747009277344,1.0,151.12353515625,120.54657745361328,1.0,167.22792053222656,109.42330932617188,1.0,184.26365661621094,98.08961486816406,1.0
111,114.44894409179688,101.76599884033203,1.0,105.08857727050781,121.3097152709961,1.0,120.17156219482422,121.99308776855469,1.0,112.32290649414062,126.22152709960938,1.0,114.31719207763672,132.94522094726562,1.0,119.22882843017578,139.8776092529297,1.0,125.06715393066406,145.54002380371094,1.0,133.25001525878906,148.29722595214844,1.0,143.0099639892578,149.51699829101562,1.0,157.77854919433594,153.15162658691406,1.0,175.5157470703125,149.52764892578125,1.0,192.04519653320312,136.3900146484375,1.0
112,133.88778686523438,103.87034606933594,1.0,117.71649169921875,118.35806274414062,1.0,129.82803344726562,121.49699401855469,1.0,124.3761215209961,122.57600402832031,1.0,123.17129516601562,130.41275024414062,1.0,122.47721099853516,137.57261657714844,1.0,129.62374877929688,143.55221557617188,1.0,137.5332489013672,146.8701629638672,1.0,146.7354278564453,147.5682830810547,1.0,161.48170471191406,152.4230499267578,1.0,177.22850036621094,152.63525390625,1.0,192.6560516357422,142.5415496826172,1.0
113,101.12629699707031,120.563720703125,1.0,105.89321899414062,135.39743041992188,1.0,111.30545806884766,124.2059097290039,1.0,110.71883392333984,131.7129669189453,1.0,117.33222961425781,135.7438507080078,1.0,124.82341766357422,140.1064453125,1.0,131.25238037109375,144.29071044921875,1.0,139.025390625,145.4094696044922,1.0,147.875,146.20034790039062,1.0,162.06654357910156,149.94309997558594,1.0,178.04568481445312,151.7396697998047,1.0,193.69142150878906,142.43170166015625,1.0
114,95.28133392333984,138.60354614257812,1.0,103.69105529785156,149.862060546875,1.0,103.33219909667969,133.49610900878906,1.0,106.62321472167969,141.2599334716797,1.0,114.32205963134766,142.4322967529297,1.0,122.30006408691406,143.54388427734375,1.0,131.67849731445312,144.9654083251953,1.0,139.49574279785156,143.81553649902344,1.0,149.6576385498047,142.6796875,1.0,163.663330078125,144.9391632080078,1.0,178.25148010253906,146.47593688964844,1.0,195.2464599609375,139.56072998046875,1.0
115,95.54240417480469,138.10711669921875,1.0,104.96685791015625,148.54026794433594,1.0,103.6329345703125,133.06610107421875,1.0,106.38337707519531,141.53512573242188,1.0,114.4679946899414,141.95664978027344,1.0,122.2914810180664,143.38441467285156,1.0,131.53292846679688,145.0549774169922,1.0,139.4010772705078,143.90724182128906,1.0,149.4462432861328,142.87254333496094,1.0,163.44046020507812,145.14137268066406,1.0,178.01055908203125,146.62359619140625,1.0,195.13482666015625,140.080078125,1.0
116,95.92044830322266,132.99423217773438,1.0,104.04833221435547,145.8607635498047,1.0,104.56620788574219,129.89462280273438,1.0,106.1785888671875,138.3441619873047,1.0,113.15180206298828,139.79229736328125,1.0,121.32392883300781,141.7420196533203,1.0,130.81430053710938,143.95323181152344,1.0,139.28587341308594,143.48794555664062,1.0,149.24346923828125,142.78785705566406,1.0,163.3190155029297,145.19268798828125,1.0,178.09567260742188,146.74159240722656,1.0,195.27511596679688,140.4075164794922,1.0
117,92.6998519897461,131.35995483398438,1.0,100.42951965332031,144.00306701660156,1.0,101.50233459472656,129.5107421875,1.0,103.02074432373047,137.59579467773438,1.0,110.85045623779297,139.47994995117188,1.0,118.79747772216797,140.97218322753906,1.0,128.55130004882812,142.957275390625,1.0,138.5225067138672,142.54391479492188,1.0,147.828369140625,141.7733612060547,1.0,162.56857299804688,143.66928100585938,1.0,177.76287841796875,144.86422729492188,1.0,195.76490783691406,140.4652557373047,1.0
118,92.82772827148438,135.58705139160156,1.0,102.21769714355469,146.3609161376953,1.0,100.52542114257812,131.4807586669922,1.0,103.2470932006836,139.1475830078125,1.0,111.4405288696289,140.54281616210938,1.0,119.2623062133789,141.40525817871094,1.0,128.79513549804688,142.91864013671875,1.0,138.5838623046875,142.61972045898438,1.0,147.9446258544922,141.7772979736328,1.0,162.88809204101562,143.5748291015625,1.0,178.00827026367188,144.65908813476562,1.0,195.99241638183594,140.09112548828125,1.0
119,94.64154052734375,142.67404174804688,1.0,104.73440551757812,149.4807891845703,1.0,100.69612884521484,135.06321716308594,1.0,104.82582092285156,141.59906005859375,1.0,112.3406753540039,141.23439025878906,1.0,120.26200866699219,141.19773864746094,1.0,130.06419372558594,142.00308227539062,1.0,138.124267578125,140.33087158203125,1.0,148.46253967285156,140.14743041992188,1.0,163.34498596191406,142.11366271972656,1.0,178.1692352294922,143.63638305664062,1.0,195.8482666015625,139.50704956054688,1.0
120,102.47577667236328,155.73153686523438,0.9820706248283386,112.63323974609375,153.3352813720703,1.0,101.95930480957031,147.7327423095703,1.0,107.63318634033203,148.07443237304688,1.0,112.18942260742188,142.90167236328125,1.0,119.75301361083984,140.01370239257812,1.0,128.53248596191406,137.51483154296875,1.0,138.9388885498047,135.15220642089844,1.0,149.67750549316406,135.33436584472656,1.0,164.0999298095703,135.8726806640625,1.0,178.30242919921875,136.88580322265625,1.0,196.19259643554688,131.5685272216797,1.0
121,103.07225036621094,155.2309112548828,0.8491250276565552,113.0781021118164,152.86260986328125,1.0,102.75668334960938,147.35536193847656,1.0,108.2174301147461,147.76251220703125,1.0,112.6715316772461,142.62213134765625,1.0,120.09113311767578,139.5326690673828,1.0,128.73605346679688,137.0878143310547,1.0,139.11740112304688,134.73226928710938,1.0,149.88987731933594,135.1947479248047,1.0,164.35482788085938,135.80288696289062,1.0,178.54563903808594,136.88302612304688,1.0,195.1850128173828,132.9068603515625,1.0
122,104.17892456054688,144.42218017578125,0.9999813437461853,114.17474365234375,147.71987915039062,1.0,106.19754028320312,137.24594116210938,1.0,111.3600082397461,141.483642578125,1.0,117.1919174194336,137.9774169921875,1.0,124.71461486816406,136.03248596191406,1.0,133.16151428222656,135.3679962158203,1.0,142.21469116210938,133.3462371826172,1.0,152.93138122558594,133.34927368164062,1.0,166.2776641845703,133.32708740234375,1.0,181.44650268554688,134.9290313720703,1.0,196.59646606445312,132.749755859375,1.0
123,97.88396453857422,156.57916259765625,0.9999751448631287,106.77081298828125,155.0421905517578,1.0,96.88233184814453,147.12197875976562,1.0,102.97126007080078,149.1417694091797,1.0,108.93125915527344,144.42984008789062,1.0,117.45038604736328,140.5195770263672,1.0,126.92684173583984,139.81280517578125,1.0,137.19642639160156,136.4681854248047,1.0,148.5182342529297,135.11407470703125,1.0,163.09671020507812,134.78427124023438,1.0,178.03619384765625,135.00164794921875,1.0,196.20077514648438,128.48611450195312,1.0
124,78.99652862548828,164.49392700195312,0.9999388456344604,89.67179870605469,167.73379516601562,1.0,79.88644409179688,158.800048828125,1.0,86.1788101196289,162.43898010253906,1.0,94.44052124023438,156.1036376953125,1.0,103.19525146484375,149.9772491455078,1.0,112.9278564453125,145.1813507080078,1.0,120.98641204833984,138.5442352294922,1.0,132.4134979248047,131.15065002441406,1.0,152.54603576660156,122.16731262207031,1.0,169.67173767089844,120.68028259277344,1.0,189.38343811035156,117.0496826171875,1.0
125,61.030067443847656,177.84414672851562,0.11457839608192444,74.13904571533203,179.6322021484375,1.0,63.229286193847656,172.9036865234375,1.0,69.71504211425781,174.5680694580078,1.0,78.03425598144531,168.20079040527344,1.0,87.240234375,162.97354125976562,1.0,96.95771026611328,157.3978271484375,1.0,106.6438217163086,151.89627075195312,1.0,116.22498321533203,145.0554656982422,1.0,133.60150146484375,135.96072387695312,1.0,149.35086059570312,129.88328552246094,1.0,167.1481475830078,124.52111053466797,1.0
126,13.799394607543945,196.37744140625,1.214684198203031e-05,45.58926010131836,197.33963012695312,0.9999948740005493,31.895545959472656,190.3486785888672,0.9999860525131226,42.038509368896484,193.45755004882812,0.9999955892562866,48.634742736816406,187.27684020996094,0.9999980330467224,58.154876708984375,181.0091094970703,1.0,67.79151916503906,176.77976989746094,1.0,78.96493530273438,171.5128173828125,1.0,88.71105194091797,165.1209259033203,1.0,103.09130859375,158.099853515625,1.0,117.21699523925781,153.61436462402344,1.0,132.80941772460938,148.5301055908203,1.0
127,33.222999572753906,203.4202880859375,1.6416004655184224e-05,45.7320556640625,203.38958740234375,0.9999975562095642,33.40506362915039,195.84645080566406,0.9999890327453613,41.58232498168945,199.1851348876953,0.9999958872795105,47.749725341796875,192.26451110839844,0.9999959468841553,55.346370697021484,183.89022827148438,1.0,60.85397720336914,176.9867706298828,1.0,68.76176452636719,171.30538940429688,1.0,76.1500244140625,164.18553161621094,1.0,87.92880249023438,152.9914093017578,1.0,99.25149536132812,144.09487915039062,1.0,112.64593505859375,135.62574768066406,1.0
128,86.86847686767578,186.36373901367188,0.009929507970809937,84.48907470703125,180.68470764160156,1.0,72.26441955566406,184.428955078125,1.0,77.20570373535156,180.58641052246094,1.0,74.44406127929688,175.14540100097656,1.0,71.30790710449219,167.992919921875,1.0,70.25467681884766,157.82675170898438,1.0,69.83406829833984,149.78219604492188,1.0,71.33004760742188,139.68600463867188,1.0,73.7767105102539,123.75870513916016,1.0,77.73017883300781,109.51368713378906,1.0,81.94580078125,94.6895523071289,1.0
129,109.5606918334961,168.22833251953125,1.0,97.15948486328125,170.96755981445312,1.0,101.57511138916016,180.69532775878906,1.0,96.4380111694336,177.08792114257812,1.0,88.31719207763672,176.25396728515625,1.0,78.82156372070312,173.67962646484375,1.0,71.71676635742188,167.19863891601562,1.0,67.50501251220703,157.3000030517578,1.0,66.49249267578125,144.34596252441406,1.0,68.43132019042969,129.19476318359375,1.0,74.49312591552734,115.70503997802734,1.0,81.52621459960938,100.39984130859375,1.0
130,113.00603485107422,169.8643341064453,1.0,100.5435562133789,171.44712829589844,1.0,102.30471801757812,181.24905395507812,1.0,96.96308135986328,177.5068359375,1.0,89.0926284790039,175.70591735839844,1.0,79.65467834472656,173.27635192871094,1.0,72.58856201171875,166.27049255371094,1.0,68.2331771850586,156.57748413085938,1.0,66.65093994140625,144.21861267089844,1.0,69.12213897705078,128.64707946777344,1.0,74.65528106689453,114.5024185180664,1.0,81.41324615478516,99.12153625488281,1.0
131,102.11048126220703,174.9250030517578,1.0,92.80311584472656,172.0492401123047,1.0,88.78848266601562,182.96469116210938,1.0,89.73774719238281,177.9312286376953,1.0,81.5157470703125,174.375,1.0,74.55296325683594,170.8406524658203,1.0,71.06373596191406,163.62118530273438,1.0,66.04606628417969,155.112060546875,1.0,64.27424621582031,142.89999389648438,1.0,67.51449584960938,128.9825439453125,1.0,72.42666625976562,117.15729522705078,1.0,81.5250015258789,101.5187759399414,1.0
132,117.41326904296875,152.37396240234375,1.0,104.83058166503906,160.74891662597656,1.0,113.54337310791016,170.95034790039062,1.0,106.46581268310547,168.19110107421875,1.0,98.28134155273438,173.1974639892578,1.0,87.35115051269531,173.552490234375,1.0,79.53154754638672,173.47096252441406,1.0,70.22638702392578,164.93215942382812,1.0,66.37696075439453,153.37814331054688,1.0,58.629058837890625,139.90890502929688,1.0,60.97787094116211,125.8829345703125,1.0,70.47728729248047,114.07218170166016,1.0
133,134.2633819580078,136.1173553466797,1.0,121.0746078491211,146.05288696289062,1.0,133.4212188720703,154.3227081298828,1.0,125.36634826660156,154.27853393554688,1.0,120.67018127441406,161.88023376464844,1.0,113.93885040283203,167.6938018798828,1.0,105.82971954345703,171.9462890625,1.0,93.17018127441406,173.08587646484375,1.0,86.14212799072266,165.3703155517578,1.0,68.13433837890625,167.04185485839844,1.0,55.24173355102539,161.57257080078125,1.0,52.16021728515625,143.33029174804688,1.0
134,147.00613403320312,142.898681640625,1.0,131.93408203125,143.430419921875,1.0,137.0313262939453,157.185302734375,1.0,130.42440795898438,153.94203186035156,1.0,121.94660949707031,158.34402465820312,1.0,114.3580093383789,162.11959838867188,1.0,107.24854278564453,163.9584503173828,1.0,96.04501342773438,164.99136352539062,1.0,87.69610595703125,160.86383056640625,1.0,71.7351303100586,163.12542724609375,1.0,57.67610549926758,157.72378540039062,1.0,53.798561096191406,141.01766967773438,1.0
135,147.45054626464844,139.60369873046875,1.0,132.26394653320312,141.73007202148438,1.0,138.77894592285156,154.27024841308594,1.0,131.08639526367188,151.1844482421875,1.0,124.2407455444336,155.34730529785156,1.0,116.24576568603516,159.65695190429688,1.0,109.02411651611328,162.8072052001953,1.0,97.81627655029297,165.07518005371094,1.0,90.14885711669922,161.71417236328125,1.0,73.38286590576172,163.35240173339844,1.0,57.09906005859375,158.20758056640625,1.0,53.576171875,140.1077423095703,1.0
136,145.54127502441406,140.8908233642578,1.0,131.01190185546875,142.21487426757812,1.0,137.59536743164062,154.94618225097656,1.0,129.7454376220703,151.8728485107422,1.0,122.7291488647461,156.27125549316406,1.0,115.09886169433594,160.73545837402344,1.0,108.19448852539062,163.381103515625,1.0,97.10235595703125,165.15475463867188,1.0,89.65287780761719,160.9530029296875,1.0,72.9062728881836,162.9494171142578,1.0,57.94193649291992,157.20420837402344,1.0,54.41259765625,139.90623474121094,1.0
137,145.28704833984375,140.67588806152344,1.0,130.8653564453125,142.2120819091797,1.0,137.56414794921875,154.8323516845703,1.0,129.8503875732422,151.78993225097656,1.0,122.84037017822266,156.3074951171875,1.0,115.10547637939453,160.75799560546875,1.0,108.26251983642578,163.54928588867188,1.0,97.17044830322266,165.35202026367188,1.0,89.70874786376953,161.11587524414062,1.0,72.83711242675781,163.05490112304688,1.0,57.90147018432617,156.8942108154297,1.0,54.02135467529297,137.2725067138672,1.0
