scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
180,119.20001983642578,126.12931823730469,1.0,119.73790740966797,145.9508056640625,1.0,129.32981872558594,137.39515686035156,1.0,126.88179779052734,144.1937713623047,1.0,133.25791931152344,148.38914489746094,1.0,139.35208129882812,153.5596923828125,1.0,147.07472229003906,158.2102813720703,1.0,155.44320678710938,160.57138061523438,1.0,164.06195068359375,158.29904174804688,1.0,179.79412841796875,159.18490600585938,1.0,195.49362182617188,157.46360778808594,1.0,214.3581085205078,154.6710968017578,1.0
181,119.03241729736328,126.56829071044922,1.0,120.01016998291016,147.0026092529297,1.0,129.61082458496094,138.27146911621094,1.0,126.92823791503906,144.64918518066406,1.0,133.3636016845703,148.8540496826172,1.0,139.5355987548828,153.79127502441406,1.0,147.12466430664062,158.2967987060547,1.0,155.4442596435547,160.56796264648438,1.0,163.97561645507812,158.23455810546875,1.0,179.97186279296875,159.1198272705078,1.0,196.06007385253906,157.32957458496094,1.0,215.0946807861328,154.59732055664062,1.0
182,118.86139678955078,127.00525665283203,1.0,120.51887512207031,147.23866271972656,1.0,129.39833068847656,137.68971252441406,1.0,127.2020034790039,144.68161010742188,1.0,133.53102111816406,148.8437042236328,1.0,139.71127319335938,153.694091796875,1.0,147.209716796875,158.2439727783203,1.0,155.35231018066406,160.46441650390625,1.0,163.8230743408203,158.31863403320312,1.0,179.77734375,159.15423583984375,1.0,195.7741241455078,157.45994567871094,1.0,214.76991271972656,154.6192169189453,1.0
183,118.75819396972656,127.05982208251953,1.0,120.42193603515625,147.38076782226562,1.0,129.72076416015625,138.29823303222656,1.0,127.21502685546875,144.8277587890625,1.0,133.60848999023438,148.97787475585938,1.0,139.81333923339844,153.81027221679688,1.0,147.33644104003906,158.1920928955078,1.0,155.59861755371094,160.4771270751953,1.0,163.99838256835938,158.263427734375,1.0,179.8237762451172,159.15802001953125,1.0,195.77427673339844,157.4397735595703,1.0,214.76577758789062,154.4979248046875,1.0
184,118.75216674804688,126.97650146484375,1.0,120.88813018798828,147.26541137695312,1.0,129.3784942626953,137.68296813964844,1.0,127.20977020263672,144.53884887695312,1.0,133.51504516601562,148.707275390625,1.0,139.68118286132812,153.5553741455078,1.0,147.15988159179688,158.09869384765625,1.0,155.3079376220703,160.36962890625,1.0,163.74533081054688,158.15391540527344,1.0,179.78271484375,159.05303955078125,1.0,195.794921875,157.50328063964844,1.0,214.7687530517578,154.60821533203125,1.0
185,118.71293640136719,126.7398452758789,1.0,120.31388854980469,147.01663208007812,1.0,129.3457489013672,137.78297424316406,1.0,127.14733123779297,144.60244750976562,1.0,133.45069885253906,148.69935607910156,1.0,139.57212829589844,153.61985778808594,1.0,147.13980102539062,158.16697692871094,1.0,155.2459716796875,160.40655517578125,1.0,163.72621154785156,158.220703125,1.0,179.71994018554688,159.20372009277344,1.0,195.6261444091797,157.52362060546875,1.0,214.61509704589844,154.7554168701172,1.0
186,119.88860321044922,125.97052764892578,1.0,120.70223236083984,146.98770141601562,1.0,130.03997802734375,138.38714599609375,1.0,127.26060485839844,144.82415771484375,1.0,133.64883422851562,148.89361572265625,1.0,139.82838439941406,153.75167846679688,1.0,147.2216033935547,158.31517028808594,1.0,155.4663848876953,160.548095703125,1.0,163.9583282470703,158.2494659423828,1.0,179.83200073242188,159.24459838867188,1.0,195.78213500976562,157.43173217773438,1.0,214.6849822998047,154.6161651611328,1.0
187,119.31367492675781,122.97543334960938,1.0,117.3470230102539,142.26768493652344,1.0,128.3053741455078,134.96310424804688,1.0,125.33053588867188,141.62916564941406,1.0,131.43966674804688,148.1034393310547,1.0,137.558349609375,152.2190704345703,1.0,145.2347869873047,157.72882080078125,1.0,154.87957763671875,160.38133239746094,1.0,164.4531707763672,158.48704528808594,1.0,180.33155822753906,159.17733764648438,1.0,195.8588104248047,157.4225311279297,1.0,214.82064819335938,154.55795288085938,1.0
188,129.02359008789062,112.49446105957031,1.0,121.1399154663086,133.50772094726562,1.0,135.61740112304688,131.19204711914062,1.0,128.95555114746094,135.61395263671875,1.0,132.75877380371094,144.68116760253906,1.0,137.43182373046875,151.7051544189453,1.0,144.5634765625,157.280029296875,1.0,153.56112670898438,160.62496948242188,1.0,163.57044982910156,159.33230590820312,1.0,179.88819885253906,160.30796813964844,1.0,196.012939453125,157.9357452392578,1.0,214.44717407226562,155.58287048339844,1.0
189,137.92173767089844,117.86973571777344,1.0,124.96160125732422,131.5037384033203,1.0,140.65789794921875,135.01919555664062,1.0,134.073974609375,136.28179931640625,1.0,134.44418334960938,144.72994995117188,1.0,136.9076690673828,152.0435028076172,1.0,145.17608642578125,158.25994873046875,1.0,153.8711700439453,161.0076904296875,1.0,164.41407775878906,159.4180145263672,1.0,179.87188720703125,159.95082092285156,1.0,195.83346557617188,157.92193603515625,1.0,214.28155517578125,155.3942413330078,1.0
190,155.22998046875,116.65480041503906,1.0,140.62420654296875,126.42869567871094,1.0,152.2720947265625,134.66754150390625,1.0,145.05474853515625,134.26002502441406,1.0,141.6033935546875,142.4017791748047,1.0,139.37191772460938,149.739501953125,1.0,142.0779266357422,157.20704650878906,1.0,150.62722778320312,161.08187866210938,1.0,162.6923065185547,160.93572998046875,1.0,178.98098754882812,162.13681030273438,1.0,194.58021545410156,163.21217346191406,1.0,212.7331085205078,160.781005859375,1.0
191,163.69252014160156,106.09239196777344,1.0,148.18060302734375,115.61393737792969,1.0,160.4051513671875,125.7895736694336,1.0,150.36776733398438,127.00852966308594,1.0,146.195556640625,133.02976989746094,1.0,140.9963836669922,141.9147186279297,1.0,138.42852783203125,151.4784393310547,1.0,141.76246643066406,160.00753784179688,1.0,147.1884307861328,167.35316467285156,1.0,153.71823120117188,178.29257202148438,1.0,162.9908905029297,187.02220153808594,1.0,173.83145141601562,188.6688690185547,1.0
192,179.213134765625,113.27069854736328,1.0,161.58705139160156,115.89920806884766,1.0,169.96755981445312,130.37374877929688,1.0,159.17576599121094,127.27456665039062,1.0,151.44775390625,132.32110595703125,1.0,144.31289672851562,140.73898315429688,1.0,140.23703002929688,148.51885986328125,1.0,140.83262634277344,157.95216369628906,1.0,143.939697265625,165.6908416748047,1.0,148.7315216064453,177.37368774414062,1.0,158.28549194335938,186.19161987304688,1.0,171.70909118652344,188.74586486816406,1.0
193,182.32481384277344,123.77951049804688,1.0,165.07107543945312,121.17860412597656,0.9999984502792358,170.75631713867188,138.30299377441406,1.0,162.05184936523438,132.8175811767578,1.0,153.5595245361328,137.2230224609375,0.999999463558197,145.45484924316406,141.65328979492188,1.0,140.41323852539062,149.19131469726562,1.0,140.1722869873047,157.63209533691406,1.0,142.5952911376953,165.8880157470703,1.0,147.4890899658203,177.24720764160156,1.0,155.34971618652344,186.61524963378906,1.0,170.73989868164062,189.20245361328125,1.0
194,182.49200439453125,123.37030792236328,1.0,165.20750427246094,121.15514373779297,0.9999993443489075,170.7776336669922,138.26443481445312,1.0,162.13906860351562,132.83651733398438,1.0,153.709716796875,137.24024963378906,0.9999997615814209,145.62583923339844,141.6696319580078,1.0,140.39805603027344,149.3299102783203,1.0,140.17816162109375,157.75848388671875,1.0,142.5579833984375,166.10606384277344,1.0,147.54603576660156,177.44032287597656,1.0,155.3857879638672,186.4871368408203,1.0,170.6688232421875,189.3359375,1.0
195,182.33311462402344,123.58700561523438,1.0,165.20091247558594,121.10505676269531,0.9999988079071045,170.80831909179688,138.3029022216797,1.0,162.0873260498047,132.87754821777344,1.0,153.50840759277344,137.31814575195312,0.9999996423721313,145.57180786132812,141.77796936035156,1.0,140.47735595703125,149.32920837402344,1.0,140.35711669921875,157.74322509765625,1.0,142.78492736816406,166.1241912841797,1.0,147.77220153808594,177.52713012695312,1.0,155.5591278076172,186.65818786621094,1.0,170.4639129638672,189.5363006591797,1.0
196,182.19461059570312,123.4205093383789,1.0,165.1600799560547,121.09224700927734,0.9999992847442627,170.62594604492188,138.21502685546875,1.0,162.01258850097656,132.73565673828125,1.0,153.4283447265625,137.1718292236328,0.9999995231628418,145.42630004882812,141.59893798828125,1.0,140.2726593017578,149.3218536376953,1.0,140.09970092773438,157.7753143310547,1.0,142.6435089111328,166.12994384765625,1.0,147.6972198486328,177.48529052734375,1.0,155.52366638183594,186.63729858398438,1.0,170.49606323242188,189.70823669433594,1.0
197,182.1517791748047,123.59900665283203,1.0,165.00857543945312,121.33342742919922,0.9999993443489075,170.5543212890625,138.3293914794922,1.0,161.93316650390625,132.8006591796875,1.0,153.3953857421875,137.1111602783203,0.9999995827674866,145.31558227539062,141.5598907470703,1.0,140.07078552246094,149.2865753173828,1.0,139.9619140625,157.64646911621094,1.0,142.54208374023438,165.9835662841797,1.0,147.68856811523438,177.32858276367188,1.0,155.69129943847656,186.58551025390625,1.0,170.77630615234375,189.69534301757812,1.0
198,182.2642364501953,123.73770904541016,1.0,165.10562133789062,121.25621795654297,0.9999992251396179,170.55296325683594,138.3924560546875,1.0,162.0030059814453,132.77481079101562,1.0,153.45643615722656,137.1905059814453,0.9999995827674866,145.37664794921875,141.6824493408203,1.0,140.22796630859375,149.40367126464844,1.0,140.08474731445312,157.8956298828125,1.0,142.6129608154297,166.13209533691406,1.0,147.6261749267578,177.4462432861328,1.0,155.57435607910156,186.69699096679688,1.0,170.45333862304688,189.77871704101562,1.0
199,182.2665557861328,123.69778442382812,1.0,164.8786163330078,121.26608276367188,0.9999991655349731,170.3936309814453,138.2967529296875,1.0,161.74839782714844,132.7478790283203,1.0,153.3002471923828,137.134033203125,0.9999995231628418,145.20196533203125,141.5890655517578,1.0,139.99986267089844,149.417724609375,1.0,140.02786254882812,157.84585571289062,1.0,142.58360290527344,166.13902282714844,1.0,147.52816772460938,177.45315551757812,1.0,155.4600067138672,186.6575164794922,1.0,170.5485382080078,189.83518981933594,1.0
200,181.93719482421875,123.6391830444336,1.0,164.784423828125,121.18151092529297,0.9999992251396179,170.1589813232422,138.2366943359375,1.0,161.6747589111328,132.72711181640625,1.0,153.2659149169922,137.1929168701172,0.9999995231628418,145.27427673339844,141.71092224121094,1.0,140.05679321289062,149.4921112060547,1.0,140.14405822753906,157.9534149169922,1.0,142.6136474609375,166.27040100097656,1.0,147.65599060058594,177.7001953125,1.0,155.5105743408203,186.7818145751953,1.0,170.5399169921875,189.5241241455078,1.0
201,182.16709899902344,123.89080047607422,1.0,165.00799560546875,121.62052154541016,0.9999992847442627,171.25717163085938,138.27871704101562,1.0,161.89944458007812,133.03680419921875,1.0,153.4014892578125,137.40673828125,0.9999996423721313,145.33502197265625,141.86192321777344,1.0,140.10780334472656,149.38539123535156,1.0,140.1209259033203,157.8044891357422,1.0,142.62945556640625,166.15676879882812,1.0,147.72454833984375,177.58229064941406,1.0,155.58607482910156,186.62319946289062,1.0,170.41172790527344,189.57058715820312,1.0
202,182.1351776123047,123.8667221069336,1.0,165.06503295898438,121.37425231933594,0.9999994039535522,170.34359741210938,138.40777587890625,1.0,161.86451721191406,132.85589599609375,1.0,153.37710571289062,137.2163848876953,0.9999996423721313,145.29209899902344,141.6901397705078,1.0,140.038330078125,149.38204956054688,1.0,139.978271484375,157.7587127685547,1.0,142.45079040527344,166.07870483398438,1.0,147.4344482421875,177.44039916992188,1.0,155.402099609375,186.6595001220703,1.0,170.48648071289062,189.5369415283203,1.0
203,182.1361083984375,123.83881378173828,1.0,164.9403533935547,121.319091796875,0.9999995231628418,170.1657257080078,138.30543518066406,1.0,161.74261474609375,132.723388671875,1.0,153.3224334716797,137.13601684570312,0.9999997019767761,145.31407165527344,141.6654815673828,1.0,140.13677978515625,149.43142700195312,1.0,140.1162872314453,157.9845428466797,1.0,142.62049865722656,166.10354614257812,1.0,147.58956909179688,177.3717041015625,1.0,155.48960876464844,186.6488800048828,1.0,170.41822814941406,189.7696533203125,1.0
204,182.17935180664062,123.80146789550781,1.0,164.72438049316406,121.302978515625,0.9999995231628418,170.1614532470703,138.2919158935547,1.0,161.6265869140625,132.7371063232422,1.0,153.2656707763672,137.09320068359375,0.9999996423721313,145.2616424560547,141.59561157226562,1.0,140.09959411621094,149.47039794921875,1.0,139.8877410888672,158.052978515625,1.0,142.4834747314453,166.06869506835938,1.0,147.5009765625,177.2932891845703,1.0,155.41268920898438,186.73617553710938,1.0,170.47412109375,189.82742309570312,1.0
205,182.0052947998047,123.55926513671875,1.0,164.7857208251953,121.31873321533203,0.9999997019767761,170.19720458984375,138.16046142578125,1.0,161.61474609375,132.63392639160156,1.0,153.2420654296875,137.0751495361328,0.9999995827674866,145.1967315673828,141.58631896972656,1.0,140.06077575683594,149.36134338378906,1.0,140.08604431152344,157.8700714111328,1.0,142.673828125,166.07823181152344,1.0,147.6552276611328,177.4167938232422,1.0,155.50839233398438,186.54322814941406,1.0,170.45777893066406,189.60267639160156,1.0
206,181.82986450195312,123.54484558105469,1.0,164.58311462402344,121.27296447753906,0.9999995231628418,170.0233917236328,138.21510314941406,1.0,161.52374267578125,132.7657470703125,1.0,153.1322784423828,137.27467346191406,0.9999995231628418,145.08761596679688,141.7091522216797,1.0,140.10415649414062,149.4681854248047,1.0,140.1725616455078,158.02496337890625,1.0,142.75502014160156,166.20774841308594,1.0,147.6724395751953,177.54649353027344,1.0,155.57554626464844,186.77731323242188,1.0,170.39767456054688,189.90768432617188,1.0
207,181.84701538085938,123.5624008178711,1.0,164.64825439453125,121.38569641113281,0.9999997615814209,170.07940673828125,138.18304443359375,1.0,161.5847930908203,132.70535278320312,1.0,153.29510498046875,137.0717315673828,0.9999996423721313,145.2133026123047,141.5574188232422,1.0,139.97500610351562,149.43466186523438,1.0,139.8874969482422,157.89877319335938,1.0,142.3877716064453,165.9932861328125,1.0,147.4195098876953,177.27882385253906,1.0,155.35035705566406,186.56399536132812,1.0,170.46240234375,189.75314331054688,1.0
208,181.73545837402344,123.52239227294922,1.0,164.452880859375,121.42759704589844,0.9999997615814209,169.83071899414062,138.26776123046875,1.0,161.36376953125,132.71511840820312,1.0,153.11996459960938,137.11495971679688,0.9999995827674866,144.36805725097656,143.30775451660156,1.0,139.86228942871094,149.4945068359375,1.0,139.81417846679688,157.947021484375,1.0,142.40432739257812,166.10598754882812,1.0,147.34620666503906,177.44992065429688,1.0,155.23629760742188,186.69268798828125,1.0,170.48719787597656,189.80577087402344,1.0
209,181.8263397216797,123.49703979492188,1.0,164.68052673339844,121.39157104492188,0.9999996423721313,170.0958251953125,138.2163543701172,1.0,161.617431640625,132.77548217773438,1.0,153.32025146484375,137.1617431640625,0.9999997019767761,145.29385375976562,141.6659698486328,1.0,140.16554260253906,149.56114196777344,1.0,140.10873413085938,158.18597412109375,1.0,142.64767456054688,166.2966766357422,1.0,147.6721954345703,177.5382537841797,1.0,155.60037231445312,186.63800048828125,1.0,170.42816162109375,189.69839477539062,1.0
210,181.67247009277344,123.4477310180664,1.0,164.5443572998047,121.50491333007812,0.9999997615814209,169.8733367919922,138.30813598632812,1.0,161.448486328125,132.78697204589844,1.0,153.1456298828125,137.1260986328125,0.9999995231628418,144.30093383789062,143.2728729248047,1.0,139.84950256347656,149.4958038330078,1.0,140.00157165527344,157.93064880371094,1.0,142.5370330810547,166.18301391601562,1.0,147.44993591308594,177.42864990234375,1.0,155.42933654785156,186.63235473632812,1.0,170.51406860351562,189.69412231445312,1.0
211,181.6023712158203,123.30888366699219,1.0,164.43125915527344,121.38663482666016,0.9999997615814209,169.93113708496094,138.09396362304688,1.0,161.3629913330078,132.62657165527344,1.0,153.22976684570312,136.97756958007812,0.9999995827674866,145.07864379882812,141.5194091796875,1.0,139.88523864746094,149.5137176513672,1.0,139.7965850830078,158.0566864013672,1.0,142.4137725830078,166.19886779785156,1.0,147.41909790039062,177.46055603027344,1.0,155.35739135742188,186.71493530273438,1.0,170.48171997070312,189.76681518554688,1.0
212,181.54367065429688,123.5074234008789,1.0,164.22714233398438,121.46204376220703,0.9999997019767761,169.63760375976562,138.26341247558594,1.0,161.1731719970703,132.72332763671875,1.0,153.00782775878906,137.074951171875,0.9999995231628418,144.34312438964844,143.14508056640625,1.0,139.81326293945312,149.4851837158203,1.0,139.84573364257812,157.98275756835938,1.0,142.4943084716797,165.94984436035156,1.0,147.3827362060547,177.1988983154297,1.0,155.292236328125,186.61605834960938,1.0,170.41726684570312,189.93875122070312,1.0
213,181.4011993408203,123.35228729248047,1.0,164.369873046875,121.3508071899414,0.9999998211860657,169.7227783203125,138.1132049560547,1.0,161.23593139648438,132.6009521484375,1.0,153.02073669433594,137.0375518798828,0.999999463558197,144.3720703125,143.11004638671875,1.0,139.9006805419922,149.38209533691406,1.0,139.94456481933594,157.79054260253906,1.0,142.61492919921875,166.09893798828125,1.0,147.4993896484375,177.3874969482422,1.0,155.43511962890625,186.66514587402344,1.0,170.57398986816406,189.90171813964844,1.0
214,168.90548706054688,115.7508773803711,1.0,152.57937622070312,120.84197998046875,1.0,164.25234985351562,134.04652404785156,1.0,154.65773010253906,132.1904754638672,1.0,148.5561981201172,137.3552703857422,1.0,141.9167022705078,143.8222198486328,1.0,137.79360961914062,151.64195251464844,1.0,137.99667358398438,159.69366455078125,1.0,142.69921875,166.72216796875,1.0,147.2846221923828,177.8296356201172,1.0,156.27101135253906,187.760986328125,1.0,170.6149444580078,191.1898651123047,1.0
215,147.0519561767578,114.16094207763672,1.0,141.1904296875,130.2498016357422,1.0,157.03297424316406,128.4272918701172,1.0,148.28199768066406,134.23626708984375,1.0,146.22946166992188,141.9874725341797,1.0,142.7970428466797,148.98104858398438,1.0,141.75759887695312,155.95303344726562,1.0,141.43792724609375,162.75071716308594,1.0,144.66860961914062,167.2822723388672,1.0,149.21133422851562,178.79733276367188,1.0,158.6891326904297,188.3618621826172,1.0,171.54315185546875,191.85781860351562,1.0
216,132.2264404296875,120.5514144897461,1.0,132.8650360107422,134.39950561523438,1.0,144.87037658691406,126.98625183105469,1.0,140.8705291748047,134.64596557617188,1.0,142.7264862060547,141.9305419921875,1.0,143.5655975341797,149.0956573486328,1.0,145.2003173828125,156.06019592285156,1.0,146.97854614257812,163.62774658203125,1.0,147.73397827148438,168.30410766601562,1.0,153.44210815429688,179.2347869873047,1.0,161.93214416503906,188.31591796875,1.0,172.60487365722656,190.8618621826172,1.0
217,129.0887908935547,121.2435302734375,1.0,131.04786682128906,135.0060577392578,1.0,141.89707946777344,125.72179412841797,1.0,138.7468719482422,133.68307495117188,1.0,141.02789306640625,140.37863159179688,1.0,143.16143798828125,147.35595703125,1.0,145.27093505859375,154.74659729003906,1.0,147.3762664794922,162.15805053710938,1.0,148.45303344726562,167.84017944335938,1.0,153.99850463867188,179.28273010253906,1.0,162.2070770263672,188.41067504882812,1.0,172.6676483154297,190.64031982421875,1.0
218,129.4215087890625,118.35195922851562,1.0,130.18963623046875,132.62579345703125,1.0,142.86865234375,124.52698516845703,1.0,139.3109893798828,132.8821563720703,1.0,142.10171508789062,139.8855438232422,1.0,143.4058074951172,147.93499755859375,1.0,145.49391174316406,154.70077514648438,1.0,147.1846160888672,161.80303955078125,1.0,148.61727905273438,167.42190551757812,1.0,154.00912475585938,179.42039489746094,1.0,162.68203735351562,188.71560668945312,1.0,172.80442810058594,190.68768310546875,1.0
219,130.7505340576172,118.00367736816406,1.0,130.70846557617188,132.8262939453125,1.0,143.5238494873047,124.86063385009766,1.0,139.67636108398438,133.25244140625,1.0,140.6807403564453,140.112548828125,1.0,142.68690490722656,147.17848205566406,1.0,144.96636962890625,154.16921997070312,1.0,147.3365478515625,161.5471649169922,1.0,149.03692626953125,167.36614990234375,1.0,154.16915893554688,179.4364776611328,1.0,162.66407775878906,188.82974243164062,1.0,172.76905822753906,190.61260986328125,1.0
220,131.4455108642578,117.15464782714844,1.0,131.17202758789062,132.4046630859375,1.0,144.1648712158203,124.67095184326172,1.0,140.0030059814453,132.99240112304688,1.0,140.96253967285156,139.95608520507812,1.0,143.6239471435547,147.9334716796875,1.0,145.56431579589844,154.6099853515625,1.0,147.38221740722656,161.52203369140625,1.0,149.1082305908203,167.00213623046875,1.0,154.33436584472656,179.23504638671875,1.0,162.72418212890625,188.844482421875,1.0,172.70828247070312,190.54286193847656,1.0
221,132.5640869140625,116.14837646484375,1.0,131.47811889648438,132.11936950683594,1.0,144.6084747314453,124.7822036743164,1.0,140.12767028808594,133.26962280273438,1.0,140.87564086914062,140.3997344970703,1.0,143.57574462890625,148.2554931640625,1.0,145.1610107421875,154.6961669921875,1.0,147.124267578125,161.48501586914062,1.0,148.9223175048828,166.9591522216797,1.0,154.5667266845703,179.35568237304688,1.0,162.75286865234375,188.69219970703125,1.0,172.78334045410156,190.23939514160156,0.9999998807907104
222,149.33555603027344,111.0526351928711,1.0,139.4692840576172,126.0826644897461,1.0,156.51954650878906,126.66742706298828,1.0,146.4317626953125,132.19552612304688,1.0,144.25363159179688,140.0323944091797,1.0,142.9366912841797,147.67689514160156,1.0,142.14797973632812,154.37367248535156,1.0,143.67213439941406,161.10025024414062,1.0,147.56300354003906,166.4289093017578,1.0,153.3729248046875,177.1960906982422,1.0,163.53204345703125,187.7877655029297,1.0,172.09298706054688,188.2987823486328,1.0
223,152.9243621826172,110.75955963134766,1.0,142.5186004638672,126.38931274414062,1.0,157.44139099121094,127.83004760742188,1.0,149.52223205566406,132.30288696289062,1.0,146.4656219482422,139.81179809570312,1.0,143.72433471679688,146.88523864746094,1.0,142.33689880371094,154.1703338623047,1.0,143.79649353027344,160.73782348632812,1.0,147.9186553955078,166.1980438232422,1.0,153.21067810058594,177.10667419433594,1.0,163.16925048828125,187.7442169189453,1.0,171.95587158203125,187.93142700195312,1.0
224,147.2506103515625,111.79519653320312,1.0,139.62159729003906,126.556640625,1.0,155.2625732421875,126.30657196044922,1.0,146.6638946533203,132.05979919433594,1.0,144.56439208984375,140.2252197265625,1.0,143.7901153564453,147.8042449951172,1.0,142.64002990722656,154.68966674804688,1.0,143.86666870117188,161.54837036132812,1.0,147.67405700683594,166.67872619628906,1.0,153.36929321289062,177.6084747314453,1.0,163.67752075195312,188.10240173339844,1.0,171.97579956054688,188.2216339111328,1.0
225,145.81822204589844,111.30497741699219,1.0,139.09622192382812,127.38461303710938,1.0,153.95701599121094,125.9292984008789,1.0,146.34034729003906,132.3219757080078,1.0,144.8059539794922,140.42291259765625,1.0,144.45700073242188,147.84698486328125,1.0,143.17123413085938,154.72854614257812,1.0,144.23193359375,161.4297332763672,1.0,147.85411071777344,166.51596069335938,1.0,153.89370727539062,177.42149353027344,1.0,161.9598388671875,187.04684448242188,1.0,172.26708984375,188.3856201171875,1.0
226,133.00010681152344,117.86209106445312,1.0,133.01255798339844,132.01885986328125,1.0,145.36680603027344,124.46876525878906,1.0,141.02847290039062,132.23208618164062,1.0,144.6622314453125,139.46566772460938,1.0,144.80148315429688,147.25048828125,1.0,145.8966827392578,154.05262756347656,1.0,147.09512329101562,160.62757873535156,1.0,148.6964111328125,165.82464599609375,1.0,154.2897491455078,178.2473907470703,1.0,162.22933959960938,187.15916442871094,1.0,171.9282684326172,188.73158264160156,1.0
227,132.2794189453125,115.97117614746094,1.0,133.24436950683594,131.99085998535156,1.0,144.806640625,123.8658447265625,1.0,141.726318359375,132.2071533203125,1.0,143.2667999267578,138.9839630126953,1.0,144.01512145996094,146.23941040039062,1.0,145.80552673339844,153.77574157714844,1.0,147.2528076171875,160.46157836914062,1.0,148.9940185546875,165.95538330078125,1.0,154.3514404296875,178.6912841796875,1.0,162.61187744140625,187.51698303222656,1.0,172.525634765625,188.60975646972656,1.0
228,131.97848510742188,115.94236755371094,1.0,132.85711669921875,131.13233947753906,1.0,144.85189819335938,123.38468933105469,1.0,141.24655151367188,131.5354461669922,1.0,142.614990234375,138.63389587402344,1.0,143.46560668945312,146.03868103027344,1.0,145.33375549316406,153.7012176513672,1.0,146.8996124267578,160.45355224609375,1.0,148.80845642089844,166.14222717285156,1.0,154.4676971435547,178.41070556640625,1.0,162.77061462402344,187.115478515625,1.0,172.44155883789062,188.55441284179688,1.0
229,131.78900146484375,116.00505065917969,1.0,132.49685668945312,131.10336303710938,1.0,144.5147705078125,123.3160629272461,1.0,140.89183044433594,131.55001831054688,1.0,142.3719940185547,138.63241577148438,1.0,143.4140167236328,145.97950744628906,1.0,145.30079650878906,153.60147094726562,1.0,146.70550537109375,160.39346313476562,1.0,148.82559204101562,166.1239013671875,1.0,154.4558868408203,178.52920532226562,1.0,162.7691192626953,187.2563934326172,1.0,172.5854949951172,188.31539916992188,1.0
230,134.69398498535156,113.79508209228516,1.0,132.6803436279297,129.12734985351562,1.0,147.114501953125,122.91761016845703,1.0,141.4334716796875,130.83621215820312,1.0,141.1905517578125,139.3997039794922,1.0,142.68142700195312,146.54861450195312,1.0,144.4045867919922,153.88304138183594,1.0,146.05873107910156,160.3646240234375,1.0,148.47576904296875,166.16793823242188,1.0,154.37747192382812,178.0885467529297,1.0,162.846435546875,186.88511657714844,1.0,172.89048767089844,188.1839141845703,1.0
231,145.96511840820312,110.1935806274414,1.0,137.2974090576172,125.88737487792969,1.0,152.3096466064453,124.70487213134766,1.0,145.236572265625,131.40199279785156,1.0,143.35488891601562,139.5233917236328,1.0,143.07456970214844,147.02554321289062,1.0,142.89578247070312,153.89910888671875,1.0,144.40989685058594,160.6006317138672,1.0,148.05331420898438,166.24183654785156,1.0,154.21864318847656,177.50921630859375,1.0,162.3159637451172,187.05242919921875,1.0,172.5761260986328,188.1493682861328,1.0
