scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
283,151.9862060546875,164.99612426757812,1.0,145.61019897460938,182.4263916015625,1.0,160.11683654785156,180.4313201904297,1.0,154.73204040527344,185.0818328857422,1.0,156.8293914794922,193.2345428466797,1.0,154.36163330078125,199.3026123046875,0.9999979138374329,154.69805908203125,201.40945434570312,0.9999514818191528,150.02426147460938,203.06356811523438,0.9900278449058533,139.79949951171875,203.4595184326172,0.9871985912322998,128.62591552734375,208.908203125,0.9999246597290039,114.0610580444336,211.8707733154297,0.981521487236023,23.121448516845703,199.60162353515625,0.00025144219398498535
284,152.11190795898438,165.25889587402344,1.0,145.42489624023438,183.0849151611328,1.0,159.88197326660156,181.09857177734375,1.0,154.4685516357422,185.385986328125,1.0,156.26551818847656,193.72769165039062,0.9999997615814209,154.46978759765625,199.1737518310547,0.9999966025352478,154.81593322753906,200.62481689453125,0.9999176263809204,149.93418884277344,201.857421875,0.9864842891693115,137.15411376953125,202.39208984375,0.9863132238388062,128.34304809570312,208.33096313476562,0.999936044216156,113.6576156616211,211.55609130859375,0.9937525987625122,23.581356048583984,198.5561981201172,9.492020035395399e-05
285,152.1109161376953,165.52845764160156,1.0,146.0673370361328,182.1179656982422,1.0,160.4475860595703,180.0877685546875,1.0,155.12582397460938,184.63897705078125,1.0,156.94996643066406,192.88754272460938,1.0,154.35247802734375,199.195556640625,0.9999977350234985,154.29751586914062,201.75100708007812,0.9999548196792603,149.04031372070312,203.50350952148438,0.995876669883728,138.7515106201172,203.48873901367188,0.9977009296417236,128.4603729248047,208.56564331054688,0.9999659061431885,113.74078369140625,211.57797241210938,0.9908891916275024,111.47711944580078,202.2233123779297,0.00010653251229086891
286,152.48187255859375,165.17440795898438,1.0,145.4564971923828,182.8896484375,1.0,160.25289916992188,180.97845458984375,1.0,154.88258361816406,185.515625,1.0,156.8876190185547,193.92210388183594,0.9999993443489075,154.1890106201172,200.2742462158203,0.9999929666519165,154.45901489257812,202.3480682373047,0.9998769164085388,149.61570739746094,203.9534149169922,0.984070897102356,139.123291015625,203.9165802001953,0.9798800945281982,128.31051635742188,208.9535369873047,0.9998891949653625,113.78489685058594,211.67233276367188,0.9800848364830017,31.69077491760254,200.26231384277344,0.010735124349594116
287,152.21128845214844,165.6094970703125,1.0,146.1237335205078,182.53500366210938,1.0,160.18251037597656,180.5154266357422,1.0,154.98968505859375,185.29019165039062,1.0,157.14053344726562,193.5279083251953,1.0,154.57522583007812,199.72686767578125,0.9999982118606567,154.48297119140625,202.03932189941406,0.9999690055847168,149.4308624267578,203.83212280273438,0.9940872192382812,139.1430206298828,203.9629669189453,0.9937348961830139,128.53492736816406,209.03282165527344,0.9999341368675232,113.90762329101562,211.96685791015625,0.9840538501739502,32.592437744140625,200.8321990966797,0.0010202229022979736
288,152.37966918945312,165.48934936523438,1.0,146.1100311279297,182.47479248046875,1.0,160.30984497070312,180.8527069091797,1.0,154.97840881347656,185.26809692382812,1.0,157.06231689453125,193.73980712890625,0.9999998211860657,154.60475158691406,199.7979278564453,0.9999966621398926,154.84852600097656,201.94085693359375,0.9999580383300781,149.65802001953125,203.5624542236328,0.9863463640213013,139.31678771972656,203.3232421875,0.9863884449005127,128.4697265625,208.89891052246094,0.9999330639839172,113.8936996459961,211.63330078125,0.9834823608398438,111.4062728881836,202.44509887695312,5.614222027361393e-05
289,152.2529754638672,165.38243103027344,1.0,146.11822509765625,182.43028259277344,1.0,160.36683654785156,180.38064575195312,1.0,155.16070556640625,185.18368530273438,1.0,157.2064666748047,193.3018798828125,1.0,154.54286193847656,199.55194091796875,0.9999983310699463,154.4331817626953,201.78970336914062,0.9999498128890991,149.4043731689453,203.67308044433594,0.995483934879303,139.21832275390625,203.97500610351562,0.9946944713592529,128.57080078125,208.8243865966797,0.9999181032180786,113.92707061767578,211.56446838378906,0.9830920696258545,111.54141998291016,202.09014892578125,6.859311542939395e-05
290,152.1636199951172,165.60948181152344,1.0,145.64840698242188,182.78302001953125,1.0,160.1226348876953,180.94598388671875,1.0,154.80857849121094,185.2864227294922,1.0,156.88238525390625,193.61790466308594,1.0,154.5240020751953,199.48764038085938,0.9999971985816956,154.92996215820312,201.49612426757812,0.9999510049819946,150.07070922851562,202.914306640625,0.9797719717025757,139.60809326171875,203.02587890625,0.9779011011123657,128.28211975097656,208.7058563232422,0.9999425411224365,113.54825592041016,211.4107208251953,0.9894561171531677,22.88445281982422,199.7976837158203,8.397162309847772e-05
291,152.08543395996094,165.4481658935547,1.0,145.97793579101562,182.63645935058594,1.0,160.16769409179688,180.4937286376953,1.0,154.93496704101562,185.12110900878906,1.0,157.04940795898438,193.33145141601562,1.0,154.52139282226562,199.14373779296875,0.9999977946281433,154.3903350830078,201.36614990234375,0.9999529719352722,149.27017211914062,203.03042602539062,0.9953737258911133,139.0771026611328,203.1255645751953,0.9973822236061096,128.52593994140625,208.357666015625,0.9999651908874512,113.83202362060547,211.41375732421875,0.9924216866493225,33.427223205566406,200.0672607421875,0.0002937018871307373
292,152.1714630126953,165.489990234375,1.0,145.63681030273438,182.52410888671875,1.0,160.22450256347656,180.4618377685547,1.0,154.86424255371094,185.22369384765625,1.0,156.8057098388672,193.26361083984375,0.9999997615814209,154.30738830566406,199.45535278320312,0.9999953508377075,154.28973388671875,201.75437927246094,0.9998453259468079,149.2246856689453,203.70765686035156,0.9813041687011719,136.89466857910156,203.41790771484375,0.9845453500747681,128.3376007080078,208.82977294921875,0.9999378323554993,113.4959945678711,211.33074951171875,0.986250102519989,111.09666442871094,202.1752471923828,7.831637049093843e-05
293,151.32208251953125,169.5601043701172,1.0,144.73318481445312,184.50245666503906,1.0,159.40249633789062,182.2306671142578,1.0,154.43753051757812,186.7183380126953,1.0,155.4469451904297,194.05848693847656,1.0,154.71481323242188,199.20407104492188,0.9999977946281433,153.94223022460938,203.1658477783203,0.9999889135360718,148.6648712158203,204.77796936035156,0.9972972273826599,138.19354248046875,204.1702117919922,0.9939684867858887,128.34352111816406,208.98753356933594,0.9999023079872131,113.28092956542969,211.6279296875,0.9832339286804199,32.3783073425293,200.48480224609375,0.0008726716041564941
294,163.45321655273438,175.95851135253906,1.0,155.368408203125,185.53594970703125,1.0,169.12884521484375,191.1618194580078,0.9999986290931702,161.87452697753906,192.8282012939453,1.0,157.6402587890625,196.3417510986328,1.0,153.10638427734375,199.45286560058594,0.9999972581863403,149.27508544921875,202.9067840576172,0.9999997615814209,142.74310302734375,204.7286834716797,0.9999991655349731,135.27001953125,202.83477783203125,0.9999966621398926,127.02323150634766,208.3035888671875,0.9999929666519165,109.38228607177734,209.35035705566406,0.9997272491455078,112.46819305419922,206.60568237304688,0.0026365816593170166
295,173.874267578125,184.1232147216797,1.0,166.08001708984375,186.2561798095703,1.0,171.08822631835938,199.36636352539062,1.0,165.48004150390625,195.448974609375,1.0,160.59292602539062,196.4244842529297,1.0,154.3709716796875,199.47604370117188,1.0,149.4598388671875,201.4658203125,0.9999997615814209,140.6637420654297,203.1514434814453,0.999998927116394,132.99098205566406,202.56387329101562,0.9999996423721313,122.22075653076172,208.12315368652344,0.9999979734420776,109.09852600097656,207.37672424316406,0.9992979764938354,93.76543426513672,205.8206329345703,0.049941807985305786
296,181.31561279296875,193.61473083496094,0.9951475858688354,142.83758544921875,204.27919006347656,0.9819867610931396,132.79371643066406,200.23033142089844,0.9967449903488159,164.20016479492188,196.94268798828125,0.9925433397293091,154.13485717773438,196.51634216308594,0.999887228012085,154.33670043945312,197.59861755371094,1.0,156.97010803222656,198.65475463867188,0.9999744892120361,146.92575073242188,201.13107299804688,0.3979654610157013,132.85169982910156,204.5332489013672,0.9821151494979858,120.39793395996094,209.30178833007812,0.9595608711242676,108.07394409179688,206.50794982910156,0.5204343795776367,75.88433837890625,197.27822875976562,0.0016648471355438232
297,130.34214782714844,200.69747924804688,0.013341546058654785,140.61378479003906,207.01109313964844,0.9999986886978149,131.8485107421875,198.33680725097656,0.9999940991401672,139.5689697265625,200.10169982910156,0.999997615814209,146.31198120117188,198.3248291015625,0.9999980926513672,153.66397094726562,198.26849365234375,0.9999994039535522,160.9505157470703,199.38604736328125,0.9999973773956299,170.57049560546875,201.5450439453125,0.9999796748161316,181.3852996826172,204.62538146972656,1.0,198.14437866210938,206.75994873046875,0.9994646310806274,215.69955444335938,205.35772705078125,0.06393694877624512,237.1835479736328,196.2570037841797,0.10722434520721436
298,129.72557067871094,198.97891235351562,0.005403786897659302,138.1401824951172,206.66075134277344,0.9999974966049194,129.93882751464844,197.71546936035156,0.999997615814209,137.24781799316406,200.30882263183594,0.9999979734420776,144.15252685546875,198.81405639648438,0.9999990463256836,151.80044555664062,198.15126037597656,0.9999995231628418,159.1541290283203,199.1776580810547,0.9999993443489075,166.2537078857422,200.25650024414062,0.9999879598617554,177.53260803222656,201.48519897460938,1.0,194.287109375,205.80038452148438,0.9997913241386414,108.3249282836914,205.6611328125,0.1395668387413025,237.87599182128906,196.3359832763672,0.10047069191932678
299,182.51072692871094,196.92181396484375,0.006290078163146973,133.9100799560547,206.2329864501953,0.9999939799308777,126.61643981933594,197.9097137451172,0.9999967813491821,132.99766540527344,200.5404052734375,0.9999963045120239,140.95396423339844,199.3248291015625,0.9999907612800598,149.57125854492188,199.36767578125,0.9999979734420776,156.63998413085938,200.58721923828125,0.999988317489624,166.432861328125,201.90663146972656,0.999801754951477,176.78030395507812,205.01190185546875,0.9999995827674866,193.7107696533203,208.05563354492188,0.9981693029403687,104.54843139648438,205.21725463867188,0.28545987606048584,239.18946838378906,196.08645629882812,0.019532352685928345
300,174.46678161621094,198.27452087402344,0.018728911876678467,133.73245239257812,207.98011779785156,0.9996927976608276,123.71736145019531,199.41775512695312,0.9994194507598877,131.180419921875,203.16757202148438,0.9994083046913147,139.42703247070312,200.17247009277344,0.9998233318328857,145.62203979492188,199.43711853027344,0.9999973177909851,150.00271606445312,199.1188507080078,0.999987781047821,160.96458435058594,200.97979736328125,0.9994288682937622,171.14776611328125,204.0557861328125,0.9999997615814209,188.9632110595703,208.30690002441406,0.9995338916778564,101.4427261352539,206.0454864501953,0.35155174136161804,76.19123077392578,197.0023956298828,0.16530004143714905
301,171.40802001953125,197.18399047851562,0.02851065993309021,128.32864379882812,207.8784637451172,0.801746129989624,154.09823608398438,208.41661071777344,0.16356971859931946,125.77140045166016,202.8506317138672,0.4817616045475006,141.3266143798828,203.76072692871094,0.8713507652282715,142.63645935058594,200.20606994628906,0.9999805688858032,140.83746337890625,199.67532348632812,0.9998533725738525,152.0734405517578,199.6405029296875,0.966839075088501,114.71243286132812,197.80474853515625,0.9999997615814209,103.10521697998047,200.88612365722656,0.9999644756317139,92.38681030273438,201.96632385253906,0.9945666790008545,77.6094970703125,199.005126953125,0.36528605222702026
302,169.73434448242188,197.62725830078125,0.0018359720706939697,128.13233947753906,207.31716918945312,0.6463212370872498,114.53978729248047,200.841552734375,0.08273154497146606,125.77117156982422,202.52830505371094,0.2928769588470459,134.21131896972656,203.51092529296875,0.1119624674320221,139.97044372558594,200.82337951660156,0.9999310970306396,139.6868896484375,199.43739318847656,0.9999951124191284,151.68421936035156,201.95907592773438,0.985580325126648,113.92115783691406,196.1432647705078,1.0,102.70148468017578,199.77627563476562,0.9999986886978149,91.64877319335938,201.9187774658203,0.9997560381889343,78.97140502929688,198.9029998779297,0.0859861671924591
303,168.39410400390625,194.02342224121094,0.9999975562095642,157.81158447265625,194.4939422607422,1.0,156.44326782226562,205.12765502929688,0.9999976754188538,153.9275360107422,200.6946563720703,0.9999978542327881,144.88522338867188,199.59461975097656,0.9999973177909851,136.59939575195312,200.75534057617188,0.9999973773956299,130.89413452148438,200.86575317382812,0.999970555305481,120.69760131835938,201.70321655273438,0.9999393224716187,109.67050170898438,200.73721313476562,0.9999997019767761,97.74992370605469,204.24916076660156,0.9999966025352478,87.21073913574219,201.70460510253906,0.9972511529922485,76.02598571777344,199.0704345703125,0.10191047191619873
304,155.73973083496094,185.12118530273438,1.0,148.07005310058594,188.04928588867188,1.0,150.66835021972656,201.69468688964844,1.0,145.37379455566406,197.35079956054688,1.0,139.2708282470703,199.39739990234375,1.0,131.7169647216797,200.41893005371094,1.0,125.29594421386719,200.1964111328125,0.9999992847442627,113.95562744140625,201.68812561035156,0.9999983310699463,105.7953109741211,198.9158172607422,1.0,95.52618408203125,203.6444854736328,0.9999984502792358,81.53439331054688,201.99159240722656,0.9949434399604797,66.06270599365234,198.684326171875,0.1723756492137909
305,152.26779174804688,188.7966766357422,0.9999975562095642,142.28343200683594,190.2666015625,0.9999998211860657,142.90673828125,203.7691192626953,1.0,140.0469512939453,198.63775634765625,1.0,134.19473266601562,199.21971130371094,1.0,127.3038330078125,200.41595458984375,0.9999992847442627,119.99236297607422,201.83177185058594,0.9999939203262329,109.36305236816406,202.05020141601562,0.9999960064888,101.57005310058594,199.03030395507812,1.0,89.33374786376953,202.95950317382812,0.9999959468841553,77.50251770019531,200.95050048828125,0.9628920555114746,59.43997573852539,197.4078826904297,0.07436227798461914
306,155.3883819580078,188.15023803710938,1.0,144.8658447265625,190.88040161132812,1.0,146.2747344970703,202.29611206054688,1.0,142.36880493164062,198.2279815673828,1.0,135.99375915527344,198.4362030029297,1.0,128.37033081054688,199.7749786376953,0.9999996423721313,122.08145141601562,200.3343048095703,0.9999951720237732,111.60346221923828,200.98077392578125,0.9999862909317017,102.87882232666016,199.10946655273438,1.0,90.80907440185547,203.3819122314453,0.9999865293502808,81.29330444335938,203.95428466796875,0.7612705230712891,58.872955322265625,197.3307647705078,0.34360066056251526
307,156.94679260253906,188.4960174560547,1.0,147.09512329101562,190.8798065185547,1.0,147.8654022216797,203.35171508789062,1.0,143.76380920410156,198.82162475585938,1.0,137.10789489746094,199.98484802246094,1.0,129.32699584960938,200.46258544921875,1.0,122.55260467529297,200.77769470214844,0.9999988079071045,110.63751220703125,201.50453186035156,0.9999890923500061,102.2201156616211,198.76312255859375,1.0,89.41875457763672,202.29412841796875,0.999972403049469,77.67159271240234,200.8347625732422,0.9838777780532837,59.5101432800293,198.0440216064453,0.08207419514656067
308,157.55255126953125,191.3218994140625,1.0,147.3253936767578,192.34591674804688,1.0,147.972412109375,204.24830627441406,1.0,143.8169403076172,199.3630828857422,1.0,137.1428680419922,200.02398681640625,1.0,129.5289764404297,200.18551635742188,1.0,123.38428497314453,200.54229736328125,0.9999984502792358,112.22125244140625,200.65829467773438,0.9999697208404541,102.53184509277344,199.22039794921875,1.0,89.51530456542969,202.9051971435547,0.9999607801437378,78.15937042236328,200.82386779785156,0.9409268498420715,59.556007385253906,197.47828674316406,0.16311395168304443
309,156.18621826171875,186.47251892089844,1.0,146.9469757080078,191.0894775390625,1.0,148.76345825195312,202.29649353027344,1.0,144.06356811523438,198.15182495117188,1.0,137.61941528320312,198.75169372558594,1.0,129.8464813232422,200.20742797851562,1.0,123.27153015136719,200.9041290283203,0.9999997615814209,111.30331420898438,201.56790161132812,0.9999948740005493,102.8397216796875,198.9899444580078,1.0,90.21012115478516,202.6937255859375,0.9999906420707703,78.71139526367188,200.92784118652344,0.9859576225280762,59.4899787902832,197.75328063964844,0.09485235810279846
310,155.43719482421875,187.22947692871094,1.0,147.02560424804688,189.59780883789062,1.0,148.0084686279297,202.6820831298828,1.0,143.65582275390625,198.2705841064453,1.0,137.1953125,198.59681701660156,1.0,129.46267700195312,199.8747100830078,1.0,123.009521484375,200.70449829101562,0.9999995231628418,111.93484497070312,200.9781036376953,0.9999949932098389,102.88926696777344,199.48484802246094,1.0,90.00527954101562,203.40231323242188,0.9999756813049316,78.63154602050781,200.95152282714844,0.959804892539978,58.84982681274414,197.32691955566406,0.08581751585006714
311,155.87484741210938,187.26336669921875,1.0,146.98294067382812,190.0111846923828,1.0,148.15240478515625,202.7204132080078,1.0,143.65625,198.4024200439453,1.0,137.3233642578125,199.03994750976562,1.0,129.4986114501953,200.39651489257812,1.0,123.12033081054688,200.97264099121094,0.9999997615814209,111.15083312988281,201.88516235351562,0.999994158744812,102.92879486083984,199.1311492919922,1.0,89.92015838623047,203.03268432617188,0.9999877214431763,78.29608917236328,201.1749725341797,0.9329547882080078,58.982120513916016,197.0787353515625,0.11827179789543152
312,155.76266479492188,187.36801147460938,1.0,146.4705352783203,191.63504028320312,1.0,148.01097106933594,202.70249938964844,1.0,143.6863250732422,198.42381286621094,1.0,137.28057861328125,198.75489807128906,1.0,129.46737670898438,200.0689239501953,1.0,123.00494384765625,200.66506958007812,0.9999997615814209,112.01832580566406,200.98631286621094,0.9999944567680359,102.92156219482422,199.07028198242188,1.0,90.22132873535156,202.89979553222656,0.9999874830245972,78.32433319091797,200.88766479492188,0.9689750671386719,59.360877990722656,197.21778869628906,0.1780305802822113
313,155.95831298828125,187.61862182617188,1.0,147.093994140625,190.00479125976562,1.0,148.0332794189453,202.6101531982422,1.0,143.7276153564453,198.34820556640625,1.0,137.0199737548828,198.51010131835938,1.0,129.3244171142578,199.95970153808594,1.0,123.24418640136719,200.3399658203125,0.9999995231628418,112.1829833984375,200.74102783203125,0.9999948143959045,102.91785430908203,199.2167205810547,1.0,90.50991821289062,202.86996459960938,0.9999923706054688,79.07176208496094,200.86073303222656,0.9939422607421875,60.41303634643555,197.5340576171875,0.2969134449958801
314,155.71493530273438,187.94996643066406,1.0,146.9346466064453,190.07583618164062,1.0,148.0375213623047,202.61289978027344,1.0,143.6206512451172,198.3518524169922,1.0,136.94105529785156,199.4519805908203,1.0,129.4544677734375,200.02708435058594,1.0,122.91490173339844,200.31509399414062,0.9999990463256836,112.1407470703125,200.86805725097656,0.9999887943267822,103.10407257080078,198.80682373046875,1.0,91.17334747314453,202.5323028564453,0.9999936819076538,78.95560455322266,200.7550048828125,0.9641926288604736,60.16777801513672,197.38714599609375,0.3793708086013794
315,155.75985717773438,187.21142578125,1.0,146.9911346435547,189.9173126220703,1.0,148.2447052001953,202.70352172851562,1.0,143.63247680664062,198.45303344726562,1.0,137.05557250976562,199.69602966308594,1.0,129.42889404296875,200.22512817382812,1.0,122.96853637695312,200.96670532226562,0.9999994039535522,110.84062957763672,201.6070556640625,0.9999889731407166,102.7382583618164,198.97238159179688,1.0,89.83152770996094,202.68592834472656,0.9999737739562988,78.09210968017578,200.8114471435547,0.9666693210601807,59.82891845703125,197.4525909423828,0.15053409337997437
316,155.54824829101562,187.33995056152344,1.0,146.9377899169922,189.76812744140625,1.0,147.9520721435547,202.6866912841797,1.0,143.6475830078125,198.40109252929688,1.0,137.2272186279297,198.67471313476562,1.0,129.52500915527344,200.10946655273438,1.0,122.94357299804688,200.788818359375,0.999999463558197,111.07714080810547,201.77706909179688,0.9999935626983643,102.5861587524414,199.1463165283203,1.0,89.8418197631836,202.87388610839844,0.9999927282333374,78.08182525634766,201.25393676757812,0.9759368896484375,59.51542282104492,197.56224060058594,0.24901756644248962
317,155.66493225097656,187.1969451904297,1.0,147.12901306152344,189.74435424804688,1.0,148.2774200439453,202.4956817626953,1.0,143.85617065429688,198.23074340820312,1.0,137.43771362304688,198.69334411621094,1.0,129.69873046875,200.05709838867188,1.0,123.17985534667969,200.7038116455078,0.9999997615814209,111.24422454833984,201.5823211669922,0.9999936819076538,102.69337463378906,199.14869689941406,1.0,89.93148040771484,202.84310913085938,0.9999871253967285,78.31023406982422,200.987548828125,0.9837877750396729,59.433837890625,197.63633728027344,0.1016228199005127
318,154.65675354003906,194.86402893066406,0.999991238117218,144.39822387695312,194.5081024169922,0.999970555305481,141.8941192626953,205.6880645751953,0.9999995231628418,140.4426727294922,200.32260131835938,0.9999998211860657,134.28753662109375,198.78358459472656,0.9999991655349731,127.6847152709961,199.675537109375,0.9999988079071045,122.34453582763672,199.6617889404297,0.9999805688858032,113.79910278320312,200.20179748535156,0.9996875524520874,103.39942932128906,199.31805419921875,1.0,91.56985473632812,203.04718017578125,0.9999918341636658,79.17434692382812,202.40428161621094,0.9565755724906921,60.10657501220703,197.378662109375,0.14171159267425537
319,157.5419158935547,199.27842712402344,0.9982054829597473,145.3095245361328,196.55677795410156,0.9975939393043518,141.29656982421875,206.67739868164062,0.9998496770858765,140.901611328125,201.69613647460938,0.9997566342353821,131.42282104492188,198.1329803466797,0.999862790107727,127.36870574951172,198.1362762451172,0.9999977350234985,124.14535522460938,197.86773681640625,0.999941349029541,115.15538787841797,198.392578125,0.9713199138641357,101.79094696044922,200.00271606445312,0.9999997615814209,89.447509765625,203.41998291015625,0.999921441078186,77.69612884521484,200.43185424804688,0.8224520087242126,59.23255920410156,197.74325561523438,0.06215947866439819
320,155.30352783203125,198.3014678955078,0.9712096452713013,143.094482421875,196.16062927246094,0.8851843476295471,139.7764892578125,207.60491943359375,0.9985635280609131,139.8055419921875,203.03271484375,0.9972341060638428,129.81661987304688,198.27027893066406,0.9996734857559204,126.53770446777344,197.4481964111328,0.9999890923500061,123.4042739868164,197.4374542236328,0.999832272529602,114.6899185180664,198.64842224121094,0.9676686525344849,101.62730407714844,199.59619140625,1.0,89.6941146850586,202.9271697998047,0.9999797344207764,77.51801300048828,200.69705200195312,0.7142336368560791,59.32163619995117,197.0788116455078,0.10932275652885437
321,155.27090454101562,198.15415954589844,0.8087787628173828,141.8587188720703,196.7032928466797,0.5425934195518494,138.620361328125,207.7876434326172,0.9845969676971436,138.51840209960938,203.84823608398438,0.9662230014801025,128.18919372558594,198.61398315429688,0.9973248243331909,125.98644256591797,197.3937225341797,0.9999933242797852,124.22865295410156,197.3541717529297,0.9997780919075012,115.44725036621094,198.63323974609375,0.7750473618507385,101.22318267822266,200.05491638183594,0.9999992251396179,89.42192077636719,203.1797637939453,0.9999666213989258,77.91388702392578,200.6146240234375,0.7807639241218567,59.06809997558594,197.93333435058594,0.04784926772117615
322,155.9304656982422,198.021240234375,0.5607198476791382,112.52093505859375,204.54104614257812,0.5042087435722351,138.85719299316406,207.45291137695312,0.9710314869880676,138.53128051757812,203.73040771484375,0.8736019134521484,126.10352325439453,197.92324829101562,0.9961591958999634,125.71134948730469,197.4974365234375,0.9999942183494568,124.37771606445312,197.43893432617188,0.9996727705001831,115.45447540283203,198.6505889892578,0.7936599254608154,101.18682098388672,199.9927215576172,0.9999990463256836,89.6922607421875,203.37310791015625,0.9999836087226868,79.05992889404297,202.24928283691406,0.5797474980354309,59.66596984863281,198.01492309570312,0.07640346884727478
323,155.08314514160156,198.47581481933594,0.9846292734146118,143.3863525390625,195.98959350585938,0.9384204745292664,140.30099487304688,207.71554565429688,0.9993963241577148,140.4036865234375,202.8968963623047,0.99881911277771,130.594970703125,198.5850067138672,0.9997546672821045,126.60737609863281,197.80531311035156,0.9999711513519287,122.86163330078125,197.89122009277344,0.99972003698349,114.23544311523438,199.0061798095703,0.9839946031570435,101.7641372680664,199.71519470214844,1.0,89.65604400634766,203.349853515625,0.999979555606842,77.60567474365234,200.86859130859375,0.7644508481025696,59.43766784667969,198.03176879882812,0.09774386882781982
324,155.09547424316406,198.4065704345703,0.9751936197280884,143.05007934570312,196.3097381591797,0.8987203240394592,139.85964965820312,207.80030822753906,0.9984341859817505,140.0056610107422,203.16773986816406,0.9974443316459656,130.06451416015625,198.66604614257812,0.9995585680007935,126.42533111572266,197.86463928222656,0.9999716281890869,123.14561462402344,197.93472290039062,0.9997307062149048,114.60649871826172,198.9300079345703,0.9678447842597961,101.7169418334961,199.77481079101562,0.9999997615814209,89.62458801269531,203.31802368164062,0.9999828338623047,77.52238464355469,200.65907287597656,0.6789430975914001,58.49633026123047,197.36041259765625,0.0892271101474762
325,154.9689178466797,198.5341033935547,0.9813648462295532,143.0926055908203,196.1826171875,0.9248461723327637,139.4957275390625,207.9450225830078,0.9988062381744385,139.8740692138672,203.145751953125,0.9982743859291077,130.13082885742188,198.20408630371094,0.9997978210449219,126.30565643310547,197.53341674804688,0.9999864101409912,122.9811782836914,197.75352478027344,0.9997969269752502,114.58489227294922,198.95541381835938,0.9772379994392395,101.68220520019531,200.09495544433594,0.9999997615814209,89.44657897949219,203.6558837890625,0.9999845027923584,77.88025665283203,200.9340057373047,0.636396586894989,58.64815902709961,196.96737670898438,0.060788899660110474
326,154.90469360351562,198.0504150390625,0.9890832901000977,143.26480102539062,195.47488403320312,0.9627734422683716,140.17247009277344,207.52879333496094,0.9992448091506958,138.35919189453125,200.045654296875,0.9992246627807617,130.76248168945312,198.20799255371094,0.9998735189437866,126.50215911865234,197.44837951660156,0.9999829530715942,123.01786804199219,197.5768585205078,0.9998780488967896,114.37689208984375,198.6875,0.9923813343048096,101.91647338867188,200.01666259765625,1.0,89.61473083496094,203.55966186523438,0.9999788403511047,77.75849914550781,200.83518981933594,0.5834426879882812,58.32896041870117,197.45826721191406,0.0841088593006134
327,144.88519287109375,181.92698669433594,1.0,134.86807250976562,189.91258239746094,1.0,144.07266235351562,200.12139892578125,0.9999994039535522,136.9088134765625,198.5699005126953,1.0,131.56126403808594,201.11354064941406,1.0,123.9582748413086,203.46116638183594,1.0,117.3388671875,205.73834228515625,0.9999990463256836,106.06449127197266,205.71170043945312,0.9999984502792358,99.157470703125,199.56988525390625,1.0,86.93450164794922,202.0888214111328,0.999958872795105,74.03697204589844,201.5316619873047,0.9683700203895569,38.83193588256836,194.98707580566406,0.0247327983379364
