scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
272,201.21026611328125,130.53118896484375,1.0,184.3780059814453,132.5283660888672,1.0,191.54006958007812,146.8851776123047,1.0,183.00323486328125,143.40467834472656,1.0,176.47286987304688,146.38026428222656,1.0,168.2743682861328,151.97216796875,1.0,159.92750549316406,156.3593292236328,1.0,151.7014923095703,161.15341186523438,1.0,143.41775512695312,166.3942108154297,1.0,133.40457153320312,176.36129760742188,1.0,122.08983612060547,185.39593505859375,0.9999998807907104,111.52720642089844,193.28713989257812,0.9996318817138672
273,201.09666442871094,130.28143310546875,1.0,184.47549438476562,132.55758666992188,1.0,191.5935516357422,146.76515197753906,1.0,183.26046752929688,143.3403778076172,1.0,176.68182373046875,146.32315063476562,1.0,168.3306121826172,151.82461547851562,1.0,159.97471618652344,156.21737670898438,1.0,151.58734130859375,161.0257568359375,1.0,143.47152709960938,166.19784545898438,1.0,133.3673095703125,176.22036743164062,1.0,122.05369567871094,185.31053161621094,1.0,111.59493255615234,193.02951049804688,0.9998264908790588
274,201.14796447753906,130.3170623779297,1.0,184.55271911621094,132.404296875,1.0,191.7166748046875,146.7322998046875,1.0,183.25868225097656,143.2623748779297,1.0,176.7002716064453,146.22247314453125,1.0,168.4764404296875,151.7489471435547,1.0,160.04898071289062,156.27984619140625,1.0,151.7512664794922,161.02420043945312,1.0,143.51382446289062,166.23095703125,1.0,133.38748168945312,176.15145874023438,1.0,122.09214782714844,185.22634887695312,1.0,111.53067016601562,193.02833557128906,0.999798059463501
275,201.11026000976562,130.26844787597656,1.0,184.58384704589844,132.45249938964844,1.0,191.71011352539062,146.86463928222656,1.0,183.34767150878906,143.35597229003906,1.0,176.80813598632812,146.33558654785156,1.0,168.5576171875,151.7310028076172,1.0,160.06871032714844,156.19871520996094,1.0,151.7498321533203,160.98135375976562,1.0,143.55186462402344,166.2006072998047,1.0,133.42747497558594,176.01806640625,1.0,122.15523529052734,185.10031127929688,1.0,111.77396392822266,192.7572021484375,0.9997930526733398
276,203.32281494140625,143.7771453857422,1.0,188.31190490722656,140.77976989746094,1.0,192.41734313964844,154.67266845703125,1.0,185.43356323242188,148.7504119873047,1.0,178.0784912109375,150.93130493164062,1.0,169.60455322265625,154.45870971679688,1.0,159.83670043945312,156.2022247314453,1.0,152.23182678222656,160.77688598632812,1.0,143.418701171875,166.04888916015625,1.0,133.42498779296875,176.16172790527344,1.0,122.83776092529297,186.68687438964844,1.0,112.691650390625,194.34552001953125,0.9975874423980713
277,202.74000549316406,160.11923217773438,1.0,194.25027465820312,154.01316833496094,1.0,189.8641815185547,163.9014129638672,1.0,189.2334442138672,158.50405883789062,1.0,180.83181762695312,154.74893188476562,1.0,171.99012756347656,153.8914337158203,1.0,163.206298828125,152.45272827148438,1.0,154.2063446044922,153.18980407714844,1.0,143.82516479492188,159.062744140625,1.0,132.49114990234375,169.03717041015625,1.0,124.82788848876953,180.8259735107422,1.0,117.06401824951172,190.889892578125,0.9999188184738159
278,208.1567840576172,178.44284057617188,0.9997478127479553,207.12014770507812,168.16256713867188,0.9999998211860657,195.9862060546875,176.46112060546875,1.0,200.74293518066406,169.83241271972656,1.0,194.69252014160156,162.97903442382812,1.0,187.92987060546875,158.18690490722656,1.0,180.31460571289062,153.589111328125,1.0,170.42239379882812,151.5796356201172,1.0,158.9269256591797,151.83102416992188,1.0,146.0841064453125,155.62355041503906,1.0,137.0563507080078,165.10231018066406,1.0,129.64407348632812,173.34893798828125,1.0
279,204.12750244140625,197.8539276123047,0.0026835203170776367,204.71969604492188,191.76634216308594,0.999983549118042,192.18092346191406,195.5012969970703,0.9999964833259583,199.57203674316406,190.4576873779297,0.9999990463256836,198.16705322265625,181.61444091796875,0.9999982118606567,195.98626708984375,170.67691040039062,1.0,192.89126586914062,162.406494140625,1.0,186.163818359375,155.61131286621094,1.0,176.31088256835938,147.13648986816406,1.0,161.0205078125,137.19810485839844,1.0,141.6900177001953,132.6968231201172,1.0,119.9241943359375,129.832763671875,1.0
280,194.03488159179688,196.22544860839844,0.000896751880645752,200.52699279785156,191.91278076171875,0.9987444281578064,186.0654296875,193.22776794433594,0.9993084073066711,194.5336456298828,189.0363311767578,0.9999241828918457,194.16976928710938,179.74588012695312,0.9999209046363831,193.5041961669922,168.61448669433594,1.0,191.87815856933594,158.69171142578125,1.0,187.83078002929688,150.62551879882812,1.0,179.8321990966797,141.06048583984375,1.0,168.35263061523438,124.99668884277344,1.0,152.88706970214844,115.01542663574219,1.0,132.8717803955078,108.86538696289062,1.0
281,157.08497619628906,160.72262573242188,1.0,169.97996520996094,173.44369506835938,1.0,171.576171875,161.28384399414062,1.0,174.91412353515625,168.24041748046875,1.0,182.7494659423828,166.77503967285156,1.0,192.3878173828125,163.39791870117188,1.0,196.95057678222656,155.8712158203125,1.0,198.9903564453125,144.970947265625,1.0,198.76104736328125,133.07778930664062,1.0,202.52545166015625,111.27912139892578,1.0,197.62139892578125,90.45640563964844,1.0,179.54481506347656,78.66242980957031,1.0
282,145.44619750976562,152.94406127929688,1.0,157.2308807373047,168.99240112304688,1.0,161.6634063720703,156.55157470703125,1.0,164.05409240722656,164.50840759277344,1.0,173.32701110839844,163.00466918945312,1.0,183.6597137451172,162.43206787109375,1.0,192.35763549804688,156.56910705566406,1.0,195.67713928222656,148.79713439941406,1.0,198.41246032714844,135.11358642578125,1.0,204.3394317626953,115.11103057861328,1.0,201.98422241210938,92.65992736816406,1.0,185.28114318847656,79.12137603759766,1.0
283,137.3123016357422,150.49314880371094,1.0,146.96900939941406,163.90042114257812,1.0,153.8111572265625,153.65042114257812,1.0,155.04747009277344,162.354736328125,1.0,165.9927978515625,163.0569610595703,1.0,177.92257690429688,162.40585327148438,1.0,188.3220672607422,157.33688354492188,1.0,192.81607055664062,149.74729919433594,1.0,195.5459442138672,137.51092529296875,1.0,199.26992797851562,119.9878921508789,1.0,196.1339569091797,103.163330078125,0.9999998211860657,188.10838317871094,86.51600646972656,1.0
284,138.49952697753906,168.91221618652344,1.0,153.98480224609375,173.10508728027344,1.0,149.34231567382812,160.58026123046875,1.0,155.75843811035156,167.33932495117188,1.0,166.92918395996094,162.252685546875,1.0,178.65858459472656,160.5139923095703,1.0,188.7451171875,154.0244140625,1.0,193.72561645507812,145.68582153320312,1.0,194.25270080566406,132.32777404785156,1.0,195.29464721679688,118.65499877929688,0.9999994039535522,195.58981323242188,105.20218658447266,0.9999983310699463,194.04360961914062,94.01376342773438,0.9930935502052307
285,157.52505493164062,173.63963317871094,0.9999254941940308,169.08570861816406,172.15261840820312,1.0,160.39695739746094,167.25958251953125,1.0,167.44288635253906,168.02037048339844,1.0,173.55838012695312,161.6456298828125,1.0,180.43441772460938,156.43260192871094,1.0,187.4573211669922,148.90899658203125,1.0,192.12420654296875,141.51611328125,1.0,192.11923217773438,130.34495544433594,1.0,193.98243713378906,115.52120971679688,0.9999996423721313,193.3915557861328,101.67578125,0.9999991655349731,195.5289306640625,92.85672760009766,0.9998632669448853
286,156.5783233642578,178.3280792236328,0.999484121799469,169.24571228027344,175.95855712890625,1.0,159.70687866210938,171.0684814453125,1.0,166.5188446044922,171.6575164794922,1.0,172.4251251220703,164.06143188476562,1.0,179.97235107421875,158.11920166015625,1.0,187.5686492919922,149.4808349609375,1.0,191.77096557617188,141.05845642089844,1.0,191.49034118652344,130.13934326171875,1.0,193.4419403076172,114.75086212158203,0.9999977350234985,192.33706665039062,99.98101806640625,0.9999996423721313,196.44070434570312,92.28070068359375,0.9997437000274658
287,152.2453155517578,173.8533477783203,1.0,167.93243408203125,176.41726684570312,1.0,160.8243865966797,165.91616821289062,1.0,167.7484130859375,170.19119262695312,1.0,175.54443359375,163.6818084716797,1.0,182.6605987548828,158.63516235351562,1.0,189.3922119140625,149.97068786621094,1.0,192.5569305419922,141.42955017089844,1.0,191.5350341796875,130.65737915039062,1.0,193.50172424316406,115.7296142578125,0.9999986290931702,192.6612548828125,100.86998748779297,0.9999996423721313,196.08851623535156,92.61715698242188,0.9998689889907837
288,150.05441284179688,167.02281188964844,1.0,165.50865173339844,175.06100463867188,1.0,161.10693359375,163.01190185546875,1.0,167.95718383789062,168.594970703125,1.0,176.6290283203125,164.07867431640625,1.0,184.51641845703125,159.34910583496094,1.0,191.10092163085938,150.7715301513672,1.0,193.1397247314453,141.85935974121094,1.0,192.942138671875,130.00308227539062,1.0,192.88589477539062,115.613037109375,0.9999994039535522,191.7192840576172,101.7558364868164,0.9999997615814209,195.89337158203125,92.28353881835938,0.9999803304672241
289,150.67623901367188,164.53912353515625,1.0,164.93313598632812,172.39694213867188,1.0,161.91500854492188,160.0360107421875,1.0,168.09637451171875,166.6014862060547,1.0,176.99314880371094,162.90530395507812,1.0,184.73841857910156,158.65110778808594,1.0,191.37115478515625,150.3403778076172,1.0,193.89279174804688,141.6118927001953,1.0,192.03880310058594,130.9581298828125,1.0,192.9879150390625,115.40831756591797,0.9999993443489075,191.71287536621094,101.66754913330078,0.9999997615814209,195.95835876464844,92.06060791015625,0.999991774559021
290,148.86158752441406,165.7157745361328,1.0,163.75942993164062,173.21286010742188,1.0,160.3058319091797,161.55198669433594,1.0,166.75192260742188,167.59397888183594,1.0,175.78872680664062,163.5286102294922,1.0,184.0400390625,159.1104736328125,1.0,190.89120483398438,150.53399658203125,1.0,193.36956787109375,141.8304901123047,1.0,191.85690307617188,131.15419006347656,1.0,192.9430389404297,115.55213165283203,0.9999991655349731,192.00868225097656,101.67678833007812,0.9999997615814209,196.05990600585938,92.22856140136719,0.9999784231185913
291,148.87644958496094,165.95457458496094,1.0,163.54324340820312,172.85289001464844,1.0,160.16200256347656,161.69760131835938,1.0,166.65162658691406,167.72372436523438,1.0,175.7985382080078,163.4580078125,1.0,184.06756591796875,159.1656494140625,1.0,190.88153076171875,150.5426025390625,1.0,193.4961395263672,141.7761688232422,1.0,191.85943603515625,131.2305145263672,1.0,192.9420166015625,115.33263397216797,0.9999992847442627,191.45127868652344,101.50654602050781,0.9999998807907104,195.77516174316406,91.997314453125,0.9999868869781494
292,150.1158905029297,162.79185485839844,1.0,164.2162322998047,171.3054962158203,1.0,161.64195251464844,157.8377227783203,1.0,167.10108947753906,165.4508056640625,1.0,176.38473510742188,162.2300567626953,1.0,184.2788848876953,157.58917236328125,1.0,190.9127960205078,149.7277069091797,1.0,194.01577758789062,141.32177734375,1.0,191.913818359375,130.47134399414062,1.0,192.9632568359375,114.86433410644531,0.999999463558197,191.69566345214844,100.86393737792969,0.9999997615814209,195.66526794433594,91.77474212646484,0.9999711513519287
293,153.123779296875,166.2792510986328,1.0,166.11868286132812,172.06407165527344,1.0,162.5439453125,159.9791259765625,1.0,168.07742309570312,165.9336700439453,1.0,176.71240234375,161.84210205078125,1.0,184.16604614257812,157.49447631835938,1.0,190.5693359375,149.88232421875,1.0,193.42686462402344,141.63084411621094,1.0,192.0734100341797,130.68385314941406,1.0,193.10623168945312,114.53227233886719,0.9999994039535522,191.27830505371094,100.88574981689453,1.0,195.56988525390625,91.92984008789062,0.9999845027923584
294,155.3715362548828,173.39512634277344,1.0,168.74081420898438,173.58811950683594,1.0,161.06373596191406,165.6161346435547,1.0,167.4583282470703,168.38803100585938,1.0,174.6398162841797,161.86749267578125,1.0,181.92637634277344,157.14202880859375,1.0,188.7594757080078,149.30056762695312,1.0,192.26242065429688,141.1750030517578,1.0,191.67068481445312,130.29440307617188,1.0,193.0716094970703,113.6017837524414,0.9999976754188538,191.81640625,99.93587493896484,0.9999997615814209,196.3892364501953,92.02543640136719,0.999866783618927
295,155.23851013183594,172.7320556640625,1.0,168.19149780273438,172.57781982421875,1.0,160.77499389648438,164.86697387695312,1.0,167.0986328125,167.62832641601562,1.0,174.42544555664062,161.34996032714844,1.0,181.79652404785156,156.73995971679688,1.0,188.59104919433594,149.1021270751953,1.0,192.09515380859375,141.0782470703125,1.0,191.54824829101562,129.91616821289062,1.0,193.11361694335938,113.55874633789062,0.9999982118606567,191.48858642578125,100.32302856445312,0.9999998807907104,195.86758422851562,92.153076171875,0.9999618530273438
296,154.3738555908203,172.7997283935547,1.0,168.25074768066406,173.57308959960938,1.0,160.83596801757812,164.9522247314453,1.0,167.32774353027344,168.11907958984375,1.0,174.7574920654297,161.6322479248047,1.0,182.13975524902344,157.05662536621094,1.0,188.95037841796875,149.32040405273438,1.0,192.17381286621094,141.0875701904297,1.0,191.53871154785156,130.0933837890625,1.0,192.95291137695312,113.77569580078125,0.9999983310699463,191.4914093017578,100.37751007080078,0.9999997615814209,195.81227111816406,92.24513244628906,0.9999524354934692
297,155.87135314941406,172.1234893798828,1.0,168.64146423339844,172.57467651367188,1.0,161.2696075439453,164.92095947265625,1.0,167.62332153320312,167.7344970703125,1.0,174.87139892578125,161.56549072265625,1.0,181.9918670654297,156.8866729736328,1.0,188.624755859375,149.05023193359375,1.0,192.09054565429688,141.17837524414062,1.0,191.5750274658203,130.01751708984375,1.0,192.8592529296875,113.47712707519531,0.9999985694885254,191.38780212402344,100.15780639648438,0.9999998211860657,195.93641662597656,92.00460815429688,0.9998960494995117
298,155.63363647460938,171.9036407470703,0.9999997615814209,168.75369262695312,173.03506469726562,1.0,161.0518035888672,165.13433837890625,1.0,167.64239501953125,168.06716918945312,1.0,174.9752655029297,161.7764129638672,1.0,181.98544311523438,157.0495147705078,1.0,188.69085693359375,149.19253540039062,1.0,192.0902557373047,141.27548217773438,1.0,191.44056701660156,130.10845947265625,1.0,192.70184326171875,113.62508392333984,0.9999987483024597,191.162841796875,99.9782943725586,0.9999998211860657,196.14749145507812,91.91301727294922,0.9999545812606812
299,155.26893615722656,171.47775268554688,1.0,168.66946411132812,172.91184997558594,1.0,161.44058227539062,164.38258361816406,1.0,167.87318420410156,167.69888305664062,1.0,175.24588012695312,161.77792358398438,1.0,182.41140747070312,157.1112518310547,1.0,189.0491943359375,149.3007354736328,1.0,192.36932373046875,141.21640014648438,1.0,191.67153930664062,130.2796630859375,1.0,192.9401397705078,113.90943145751953,0.9999985694885254,191.153076171875,100.37655639648438,0.9999997615814209,195.7322235107422,91.88909149169922,0.9999632835388184
300,151.95957946777344,169.40234375,1.0,167.12832641601562,174.368408203125,1.0,160.60899353027344,162.85023498535156,1.0,167.63079833984375,167.93765258789062,1.0,175.85789489746094,162.726318359375,1.0,183.32920837402344,158.05999755859375,1.0,189.93521118164062,149.8744659423828,1.0,192.62460327148438,141.42208862304688,1.0,191.52667236328125,130.5901641845703,1.0,192.45333862304688,114.29000091552734,0.9999994039535522,191.03350830078125,100.22147369384766,1.0,196.3404541015625,91.83385467529297,0.9999624490737915
301,153.3103790283203,169.76080322265625,1.0,167.9684295654297,173.6530303955078,1.0,161.06436157226562,163.1483154296875,1.0,168.0459442138672,167.72850036621094,1.0,175.78121948242188,162.24075317382812,1.0,183.10374450683594,157.3821258544922,1.0,189.6615447998047,149.5613250732422,1.0,192.4436492919922,141.30606079101562,1.0,191.47935485839844,130.44692993164062,1.0,192.6012420654297,114.11896514892578,0.9999994039535522,191.13113403320312,100.14672088623047,1.0,195.95750427246094,91.80707550048828,0.9999736547470093
302,153.3502655029297,169.65802001953125,1.0,168.10520935058594,173.44732666015625,1.0,161.2147674560547,162.99452209472656,1.0,168.22557067871094,167.5449981689453,1.0,175.89932250976562,162.05271911621094,1.0,183.19802856445312,157.1483154296875,1.0,189.6856689453125,149.35105895996094,1.0,192.46755981445312,141.1654815673828,1.0,191.5789337158203,130.27615356445312,1.0,192.69923400878906,114.07974243164062,0.9999990463256836,190.93080139160156,100.38558959960938,1.0,195.8907012939453,91.74006652832031,0.9999843835830688
303,153.22994995117188,169.80931091308594,1.0,167.94781494140625,173.61416625976562,1.0,161.1332550048828,162.92054748535156,1.0,168.0164794921875,167.59434509277344,1.0,175.83383178710938,162.23519897460938,1.0,183.20863342285156,157.3666229248047,1.0,189.69253540039062,149.4622344970703,1.0,192.49642944335938,141.21456909179688,1.0,191.50279235839844,130.38299560546875,1.0,192.7283477783203,114.08476257324219,0.9999992251396179,190.77487182617188,100.27204132080078,1.0,195.79049682617188,91.55126190185547,0.9999828338623047
304,153.265869140625,169.85964965820312,1.0,168.05076599121094,173.8395233154297,1.0,161.26950073242188,163.12815856933594,1.0,168.16110229492188,167.83871459960938,1.0,175.8922119140625,162.24900817871094,1.0,183.1264190673828,157.32264709472656,1.0,189.61985778808594,149.4807891845703,1.0,192.32980346679688,141.34454345703125,1.0,191.2127227783203,130.33421325683594,1.0,192.44630432128906,114.20249938964844,0.9999993443489075,190.7479705810547,100.18151092529297,1.0,195.96278381347656,91.54755401611328,0.9999847412109375
305,153.8540802001953,170.4446563720703,1.0,167.94967651367188,173.58380126953125,1.0,160.82330322265625,163.14422607421875,1.0,167.76426696777344,167.68417358398438,1.0,175.5592803955078,162.06080627441406,1.0,182.8675994873047,157.35018920898438,1.0,189.5082244873047,149.5283966064453,1.0,192.63076782226562,141.34002685546875,1.0,191.56024169921875,130.33644104003906,1.0,192.65371704101562,114.06063079833984,0.9999992251396179,190.7640838623047,100.2768783569336,1.0,195.83148193359375,91.68145751953125,0.9999839663505554
306,153.34713745117188,169.88699340820312,1.0,168.0598907470703,173.5270538330078,1.0,161.08160400390625,163.12655639648438,1.0,168.02401733398438,167.6443328857422,1.0,175.71861267089844,162.23062133789062,1.0,183.0978546142578,157.40765380859375,1.0,189.64271545410156,149.54971313476562,1.0,192.40054321289062,141.26161193847656,1.0,191.36993408203125,130.3734893798828,1.0,192.520751953125,114.07276916503906,0.9999992847442627,190.80799865722656,100.03433227539062,1.0,196.03564453125,91.53449249267578,0.9999852776527405
307,152.7978973388672,169.52296447753906,1.0,167.87071228027344,173.853515625,1.0,161.4043426513672,162.72874450683594,1.0,168.23794555664062,167.68740844726562,1.0,176.24838256835938,162.26832580566406,1.0,183.5933837890625,157.40664672851562,1.0,190.02943420410156,149.47552490234375,1.0,192.54397583007812,141.29478454589844,1.0,191.38052368164062,130.38658142089844,1.0,192.45945739746094,114.12214660644531,0.9999992251396179,190.92112731933594,100.15348815917969,1.0,195.88726806640625,91.78559875488281,0.9999747276306152
308,165.4980926513672,175.98638916015625,0.055627673864364624,176.07720947265625,171.82809448242188,1.0,164.39968872070312,168.80923461914062,1.0,172.16287231445312,167.87432861328125,1.0,176.63197326660156,162.07763671875,1.0,181.8515167236328,155.60691833496094,1.0,187.5264892578125,147.7149658203125,1.0,190.57110595703125,140.18649291992188,1.0,191.32017517089844,128.64317321777344,1.0,192.02975463867188,112.25064849853516,0.9999990463256836,190.74847412109375,98.34784698486328,1.0,199.80894470214844,89.64427947998047,0.999987781047821
309,171.21995544433594,180.59559631347656,0.003116011619567871,180.52911376953125,173.39276123046875,1.0,167.26271057128906,172.58041381835938,1.0,175.08445739746094,171.06613159179688,1.0,177.88963317871094,164.1707305908203,1.0,182.6378631591797,156.67726135253906,1.0,187.57960510253906,147.79443359375,1.0,190.54347229003906,139.45742797851562,1.0,191.32809448242188,128.4077606201172,1.0,190.69688415527344,110.79922485351562,0.9999964833259583,191.19029235839844,97.68276977539062,0.9999998807907104,200.56544494628906,89.23978424072266,0.9999616742134094
310,171.36672973632812,179.85794067382812,0.0034741759300231934,180.5413055419922,173.02337646484375,1.0,167.40667724609375,172.09170532226562,1.0,175.42262268066406,170.73538208007812,1.0,178.18345642089844,164.11654663085938,1.0,182.92239379882812,156.68942260742188,1.0,187.7346649169922,147.8483123779297,1.0,190.42276000976562,139.45916748046875,1.0,191.25650024414062,128.45880126953125,1.0,192.04039001464844,111.74388122558594,0.9999972581863403,190.92147827148438,97.79063415527344,1.0,200.08872985839844,89.22687530517578,0.9999421834945679
311,167.0774383544922,180.4990234375,0.0672444999217987,178.57376098632812,174.10389709472656,1.0,166.5989990234375,171.74411010742188,1.0,174.30661010742188,171.0919189453125,1.0,177.97088623046875,164.3545684814453,1.0,183.17181396484375,156.9019775390625,1.0,188.0917510986328,148.04095458984375,1.0,190.56716918945312,139.49978637695312,1.0,191.3241729736328,128.36700439453125,1.0,190.43946838378906,111.23397827148438,0.9999966621398926,190.62132263183594,97.88898468017578,1.0,199.49142456054688,89.0410385131836,0.9999698400497437
312,157.92532348632812,174.8320770263672,0.9999994039535522,173.31277465820312,176.57083129882812,1.0,165.21148681640625,167.29147338867188,1.0,172.6273193359375,170.55152893066406,1.0,179.16232299804688,164.32830810546875,1.0,185.05674743652344,157.3899688720703,1.0,190.39268493652344,148.8682861328125,1.0,191.68646240234375,140.22998046875,1.0,191.6851806640625,129.1595001220703,1.0,192.00148010253906,112.43944549560547,0.9999984502792358,190.46707153320312,97.99610137939453,1.0,199.59597778320312,88.86247253417969,0.9999871850013733
313,152.54483032226562,165.6316375732422,1.0,168.03477478027344,173.29061889648438,1.0,164.42755126953125,162.15576171875,1.0,170.86106872558594,167.35789489746094,1.0,178.06236267089844,163.1956787109375,1.0,186.15428161621094,157.90811157226562,1.0,192.03936767578125,149.85800170898438,1.0,193.30152893066406,140.8645477294922,1.0,191.91864013671875,130.1182098388672,1.0,192.24554443359375,113.79828643798828,0.9999991655349731,191.16436767578125,98.36211395263672,1.0,200.1173858642578,89.15460968017578,0.9999818801879883
314,154.27244567871094,165.58912658691406,1.0,168.65872192382812,172.53453063964844,1.0,164.69729614257812,161.80068969726562,1.0,171.0343017578125,166.71502685546875,1.0,178.98110961914062,162.3872833251953,1.0,185.89356994628906,157.15713500976562,1.0,191.51962280273438,149.10919189453125,1.0,192.7651824951172,140.46946716308594,1.0,191.65338134765625,129.15948486328125,1.0,192.14195251464844,113.2852783203125,0.9999991655349731,190.97479248046875,98.00538635253906,1.0,200.5839385986328,88.92423248291016,0.9999876022338867
315,153.90675354003906,165.106689453125,1.0,167.8868865966797,172.67831420898438,1.0,164.50291442871094,161.4710693359375,1.0,170.75320434570312,166.4235382080078,1.0,178.9039306640625,162.4065399169922,1.0,185.91204833984375,157.31031799316406,1.0,191.66506958007812,149.29754638671875,1.0,193.0485382080078,140.64817810058594,1.0,191.68202209472656,129.31983947753906,1.0,192.5206298828125,113.40774536132812,0.9999991655349731,190.98452758789062,98.02792358398438,1.0,200.07260131835938,88.98419189453125,0.9999855756759644
316,154.02687072753906,166.1636505126953,1.0,168.98480224609375,172.98463439941406,1.0,164.54837036132812,162.3328857421875,1.0,171.0825653076172,166.98959350585938,1.0,178.83651733398438,162.3128204345703,1.0,185.8783721923828,156.8473663330078,1.0,191.2908477783203,148.82290649414062,1.0,192.0171356201172,140.11253356933594,1.0,191.34632873535156,129.14866638183594,1.0,191.84898376464844,112.85826110839844,0.9999994039535522,190.40921020507812,97.43331146240234,1.0,200.1497802734375,88.11808776855469,0.9999982118606567
317,154.40953063964844,166.46177673339844,1.0,169.77320861816406,173.1149139404297,1.0,164.79937744140625,162.5513153076172,1.0,171.48448181152344,167.08624267578125,1.0,179.08294677734375,162.1528778076172,1.0,186.03106689453125,156.4384765625,1.0,191.1840362548828,148.52903747558594,1.0,191.83778381347656,139.65554809570312,1.0,191.46189880371094,128.9245147705078,1.0,191.91358947753906,112.58865356445312,0.9999992251396179,190.07470703125,97.42556762695312,1.0,199.7158660888672,87.95771789550781,0.9999988079071045
318,154.43389892578125,166.26339721679688,1.0,169.44093322753906,172.94139099121094,1.0,164.88455200195312,162.27854919433594,1.0,171.36538696289062,166.9221954345703,1.0,179.05804443359375,162.22816467285156,1.0,186.21669006347656,156.69630432128906,1.0,191.4818878173828,148.649169921875,1.0,192.1072998046875,139.82260131835938,1.0,191.5389404296875,128.9395294189453,1.0,191.89964294433594,112.76488494873047,0.9999995231628418,189.72802734375,97.58808135986328,1.0,199.2830810546875,88.1174545288086,0.999998927116394
319,154.4338836669922,166.34432983398438,1.0,169.63284301757812,173.13429260253906,1.0,164.97125244140625,162.64007568359375,1.0,171.46189880371094,167.2030029296875,1.0,179.0740966796875,162.39862060546875,1.0,186.10873413085938,156.7134552001953,1.0,191.39013671875,148.73800659179688,1.0,191.95150756835938,139.9527587890625,1.0,191.53408813476562,129.17257690429688,1.0,191.99346923828125,112.71613311767578,0.9999992847442627,190.29708862304688,97.36019897460938,1.0,199.88421630859375,88.13578033447266,0.9999977946281433
320,154.40557861328125,166.24073791503906,1.0,169.4405517578125,173.03277587890625,1.0,164.91903686523438,162.31201171875,1.0,171.4020538330078,167.08612060546875,1.0,179.0714569091797,162.46047973632812,1.0,186.3203582763672,157.03860473632812,1.0,191.49917602539062,148.90359497070312,1.0,192.00900268554688,139.88711547851562,1.0,191.44097900390625,129.0552520751953,1.0,191.89718627929688,112.84272766113281,0.9999992847442627,189.95465087890625,97.63646697998047,1.0,199.38584899902344,88.30989837646484,0.9999983310699463
321,154.43785095214844,166.3957061767578,1.0,169.62989807128906,172.9180908203125,1.0,164.940185546875,162.35113525390625,1.0,171.4056854248047,166.8578338623047,1.0,179.041748046875,162.1455078125,1.0,186.06546020507812,156.4356231689453,1.0,191.34422302246094,148.47215270996094,1.0,191.99989318847656,139.7793731689453,1.0,191.3781280517578,129.0192413330078,1.0,191.70150756835938,112.92153930664062,0.9999994039535522,189.5270538330078,97.80859375,1.0,197.80252075195312,87.60981750488281,0.9999989867210388
322,154.31126403808594,166.24905395507812,1.0,169.47506713867188,173.07374572753906,1.0,164.8530731201172,162.3707733154297,1.0,171.3505401611328,167.08798217773438,1.0,178.98828125,162.2993621826172,1.0,186.09097290039062,156.72584533691406,1.0,191.3978271484375,148.7199249267578,1.0,192.0353546142578,139.82342529296875,1.0,191.4874725341797,129.0444793701172,1.0,191.84829711914062,112.87273406982422,0.9999993443489075,189.8324432373047,97.68093872070312,1.0,199.0991973876953,88.22129821777344,0.9999989867210388
