scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
276,220.892333984375,191.9340057373047,0.025152385234832764,238.42666625976562,184.2168426513672,0.9999982714653015,227.01995849609375,183.52186584472656,0.999998152256012,233.8751220703125,179.6231689453125,0.9999998807907104,234.7783203125,171.73031616210938,0.9999972581863403,237.20315551757812,160.9960174560547,1.0,233.8112030029297,152.604248046875,1.0,226.0028533935547,145.02159118652344,1.0,218.87828063964844,134.27117919921875,1.0,208.59683227539062,120.41319274902344,1.0,196.6021728515625,103.82062530517578,1.0,190.1567840576172,90.92393493652344,0.9999600648880005
277,208.45655822753906,177.7571563720703,0.9999316930770874,223.792236328125,184.77801513671875,0.9999996423721313,218.4882354736328,175.46139526367188,1.0,225.2545623779297,178.37704467773438,1.0,229.6202392578125,171.86793518066406,1.0,234.32177734375,163.67254638671875,1.0,234.08004760742188,153.0006866455078,1.0,229.50112915039062,143.853759765625,1.0,222.542724609375,132.9414520263672,1.0,213.133544921875,118.16886901855469,1.0,199.73919677734375,104.22367095947266,0.9999997615814209,194.887451171875,92.52647399902344,0.9999399185180664
278,206.04786682128906,179.1294708251953,0.9999997615814209,220.9332733154297,185.1767578125,1.0,217.97439575195312,175.80056762695312,1.0,223.02780151367188,179.30137634277344,1.0,228.80300903320312,172.9323272705078,1.0,234.6536865234375,164.8872528076172,1.0,235.5504608154297,154.10386657714844,1.0,231.30841064453125,144.385498046875,1.0,225.67636108398438,133.57876586914062,1.0,221.25462341308594,116.81195831298828,1.0,211.87545776367188,101.38455200195312,1.0,200.96653747558594,86.22454071044922,0.999999463558197
279,209.47727966308594,180.59901428222656,0.9960745573043823,224.74464416503906,185.79197692871094,1.0,216.57225036621094,176.34597778320312,1.0,223.78831481933594,178.9568328857422,1.0,227.87818908691406,171.88632202148438,1.0,232.71005249023438,163.95132446289062,1.0,234.1089630126953,153.7672576904297,1.0,230.7704620361328,143.78155517578125,1.0,225.33860778808594,132.80052185058594,1.0,220.85691833496094,114.49333190917969,1.0,211.36622619628906,97.04218292236328,1.0,199.6213836669922,81.67733764648438,0.9999970197677612
280,233.1940155029297,183.0767364501953,3.534598590704263e-06,233.0111083984375,180.9787139892578,1.0,221.20254516601562,179.48794555664062,1.0,228.76548767089844,177.3643341064453,1.0,228.87960815429688,170.79953002929688,1.0,231.5266571044922,161.4358367919922,1.0,231.21641540527344,151.67764282226562,1.0,229.6885223388672,141.91305541992188,1.0,225.0563507080078,130.79440307617188,1.0,219.17926025390625,112.77040100097656,1.0,211.1529541015625,90.28102111816406,0.9999997615814209,201.96839904785156,74.81609344482422,1.0
281,233.90414428710938,183.97903442382812,3.383410557944444e-06,234.12060546875,180.93630981445312,1.0,222.31663513183594,179.770751953125,1.0,229.69261169433594,177.33486938476562,1.0,229.38963317871094,170.4276885986328,1.0,231.7335662841797,160.85118103027344,1.0,231.21969604492188,151.24586486816406,1.0,229.6988525390625,141.7203826904297,1.0,224.94090270996094,130.8005828857422,1.0,218.78237915039062,114.86685180664062,1.0,208.6106719970703,95.61798858642578,0.9999997615814209,204.84738159179688,78.76134490966797,0.9999997615814209
282,225.46775817871094,190.0211639404297,4.4883418013341725e-05,232.50816345214844,183.1524200439453,1.0,220.39634704589844,181.17811584472656,1.0,228.33888244628906,179.8804473876953,1.0,228.2902374267578,171.5503387451172,1.0,230.26365661621094,161.06954956054688,1.0,231.06736755371094,152.47247314453125,1.0,229.09197998046875,142.5646514892578,1.0,224.27188110351562,131.5183868408203,1.0,218.0414276123047,114.45399475097656,1.0,208.6416473388672,99.03648376464844,1.0,203.8904571533203,82.58668518066406,0.9999854564666748
283,226.49609375,189.84490966796875,2.892040902224835e-05,233.99285888671875,182.15969848632812,1.0,221.60879516601562,180.7101287841797,1.0,229.5101318359375,178.5764617919922,1.0,229.1287384033203,170.3779296875,1.0,231.75950622558594,161.5476837158203,1.0,230.84619140625,151.96844482421875,1.0,228.6148223876953,142.23536682128906,1.0,223.344970703125,131.3776397705078,1.0,216.1615447998047,115.10749053955078,1.0,207.39877319335938,100.70106506347656,1.0,207.07058715820312,84.055908203125,0.9999947547912598
284,234.8035125732422,183.4547576904297,4.709770291810855e-05,235.86578369140625,181.0635986328125,1.0,223.11048889160156,179.237548828125,1.0,230.726806640625,175.8731231689453,1.0,230.03463745117188,169.9538116455078,1.0,231.81695556640625,161.2482147216797,1.0,230.55528259277344,151.3813934326172,1.0,228.43502807617188,142.1656951904297,1.0,223.46824645996094,131.69119262695312,1.0,215.56594848632812,116.67935943603516,1.0,206.65509033203125,103.1059799194336,1.0,207.12371826171875,87.41175079345703,0.999997615814209
285,235.0811309814453,183.999267578125,0.00012558698654174805,236.46507263183594,181.5204315185547,1.0,224.1388702392578,180.55494689941406,1.0,231.3638458251953,176.6054229736328,1.0,230.11660766601562,169.2373046875,1.0,232.08868408203125,161.2505645751953,1.0,230.52947998046875,151.28219604492188,1.0,227.9940948486328,141.91946411132812,1.0,223.032470703125,131.4001007080078,1.0,214.99058532714844,116.21773529052734,1.0,205.90823364257812,102.57649230957031,1.0,207.14744567871094,86.71041107177734,0.9999991655349731
286,235.3430938720703,183.47923278808594,0.00019982457160949707,237.27342224121094,181.14881896972656,1.0,225.09146118164062,180.15158081054688,1.0,231.928466796875,175.9563446044922,1.0,231.08026123046875,169.74679565429688,1.0,232.46815490722656,160.98095703125,1.0,230.72560119628906,151.09803771972656,1.0,227.9597930908203,141.9674072265625,1.0,222.93165588378906,131.52334594726562,1.0,214.74623107910156,116.52145385742188,1.0,205.77821350097656,102.7298355102539,1.0,207.1295623779297,87.0665054321289,0.9999985694885254
287,235.6754608154297,183.7832794189453,0.00027498602867126465,237.41387939453125,180.92503356933594,1.0,225.4630584716797,180.24095153808594,1.0,232.1325225830078,176.00399780273438,1.0,230.7035675048828,168.8363494873047,1.0,232.35206604003906,161.09234619140625,1.0,230.53305053710938,151.18768310546875,1.0,227.75697326660156,142.08847045898438,1.0,222.69378662109375,131.8542022705078,1.0,214.5558319091797,116.79643249511719,1.0,205.54788208007812,102.53585052490234,1.0,207.1715087890625,86.51482391357422,0.9999996423721313
288,232.77163696289062,187.66290283203125,0.0001850426197052002,236.1820068359375,183.40113830566406,1.0,224.6509552001953,182.7890167236328,1.0,231.66221618652344,179.32424926757812,1.0,230.41400146484375,170.94020080566406,1.0,231.07003784179688,160.78677368164062,1.0,230.60916137695312,152.02781677246094,1.0,227.60464477539062,142.47024536132812,1.0,222.55972290039062,132.10140991210938,1.0,214.6891632080078,116.78883361816406,1.0,205.54855346679688,102.74252319335938,1.0,206.89376831054688,86.78836059570312,0.9999990463256836
289,209.53443908691406,194.2921600341797,0.004015922546386719,228.9562530517578,190.48431396484375,0.99986732006073,218.22959899902344,185.36671447753906,0.9945555925369263,227.00820922851562,183.7960662841797,0.9995527267456055,229.66659545898438,174.54641723632812,0.9999299049377441,231.73680114746094,163.17410278320312,0.9999988079071045,231.14930725097656,153.47119140625,0.9999992847442627,228.4519500732422,143.84068298339844,1.0,223.07518005371094,131.8284912109375,1.0,215.09066772460938,116.30144500732422,1.0,205.4224090576172,103.513916015625,1.0,203.39755249023438,88.77596282958984,0.999963641166687
290,209.7344512939453,189.5203094482422,0.1103874146938324,223.1316680908203,189.1803741455078,0.9999997615814209,213.8572998046875,180.6139678955078,1.0,222.4018096923828,182.6407012939453,1.0,226.08595275878906,174.40357971191406,1.0,231.2504425048828,164.38890075683594,1.0,231.66563415527344,153.6527099609375,1.0,229.68032836914062,144.25228881835938,1.0,223.71096801757812,132.36376953125,1.0,215.92906188964844,117.1978988647461,1.0,204.2815399169922,103.4469985961914,1.0,203.17617797851562,90.4603500366211,0.9999737739562988
291,235.1406707763672,184.58920288085938,4.715495742857456e-05,235.71511840820312,182.67576599121094,1.0,223.41458129882812,181.2090606689453,1.0,230.8642578125,177.689208984375,1.0,229.7395477294922,170.1800537109375,1.0,230.95748901367188,160.47467041015625,1.0,230.99293518066406,151.91587829589844,1.0,228.54632568359375,142.43194580078125,1.0,223.5781707763672,131.99899291992188,1.0,215.19012451171875,117.02836608886719,1.0,205.21502685546875,104.00604248046875,1.0,203.71766662597656,89.76673126220703,0.9999545216560364
292,235.18612670898438,184.573974609375,0.000118460193334613,236.63624572753906,181.9598846435547,1.0,224.06610107421875,181.0939178466797,1.0,231.5010528564453,177.0128173828125,1.0,230.22402954101562,169.6311798095703,1.0,232.2738037109375,161.3551025390625,1.0,230.6300048828125,151.3837127685547,1.0,227.8374481201172,142.2090606689453,1.0,222.86117553710938,131.87611389160156,1.0,214.52685546875,116.83942413330078,1.0,205.08689880371094,103.4070816040039,1.0,206.64254760742188,87.83729553222656,0.9999727010726929
293,230.2296905517578,194.83409118652344,0.0009440779685974121,238.1014404296875,187.16624450683594,0.9999737739562988,226.9054718017578,187.00173950195312,0.9999991655349731,232.8254852294922,182.6664581298828,0.9999991655349731,231.32225036621094,174.74041748046875,0.9999932050704956,231.67076110839844,162.69296264648438,0.9999996423721313,230.9434814453125,153.15921020507812,1.0,227.5005340576172,143.25115966796875,1.0,222.78001403808594,132.08056640625,1.0,214.78045654296875,116.89095306396484,1.0,203.8134002685547,102.57427978515625,1.0,203.50625610351562,89.77165985107422,0.9999581575393677
294,235.73724365234375,192.00868225097656,0.00048732757568359375,238.0413818359375,185.2838592529297,0.9999712705612183,227.09805297851562,186.31944274902344,0.9999995231628418,232.981689453125,181.8822479248047,0.9999997019767761,231.5089874267578,174.25689697265625,0.9999921917915344,231.33255004882812,162.23822021484375,0.9999994039535522,230.85739135742188,152.45191955566406,1.0,227.5856170654297,142.6785888671875,1.0,222.80392456054688,131.60948181152344,1.0,214.3350067138672,116.36714935302734,1.0,204.51419067382812,103.65585327148438,1.0,203.47735595703125,89.20609283447266,0.9999194145202637
295,237.63961791992188,183.38162231445312,0.0018239915370941162,237.60658264160156,180.73789978027344,0.9999990463256836,227.03826904296875,181.4108428955078,0.9999992847442627,232.16098022460938,176.9142303466797,0.9999992847442627,231.06887817382812,170.09521484375,0.9999975562095642,231.07835388183594,160.6666259765625,0.9999995231628418,230.87857055664062,151.4854736328125,1.0,227.5791473388672,142.29446411132812,1.0,222.583251953125,131.75177001953125,1.0,213.95494079589844,116.82301330566406,1.0,204.5760040283203,103.58248901367188,1.0,203.8577880859375,88.7398452758789,0.999926745891571
296,237.29490661621094,183.32989501953125,0.0015610754489898682,237.6400909423828,180.8497314453125,0.9999993443489075,226.9773712158203,181.5654754638672,0.9999996423721313,232.12826538085938,177.17921447753906,0.9999995231628418,230.93112182617188,170.3449249267578,0.9999989867210388,230.87997436523438,160.8311004638672,0.9999997019767761,230.742919921875,151.66998291015625,1.0,227.5181121826172,142.43299865722656,1.0,222.56954956054688,131.91549682617188,1.0,213.76634216308594,116.98143005371094,1.0,204.3340301513672,103.71529388427734,1.0,203.59329223632812,88.92800903320312,0.9999076128005981
297,237.10830688476562,184.48199462890625,0.0004138648509979248,238.21974182128906,182.264892578125,1.0,227.33985900878906,182.35032653808594,1.0,233.00390625,178.4559326171875,1.0,231.41485595703125,171.08349609375,1.0,231.26577758789062,160.8137969970703,0.9999997615814209,230.8137664794922,151.5458984375,1.0,227.5142059326172,142.20912170410156,1.0,222.4319305419922,131.9286346435547,1.0,213.7322235107422,116.90544128417969,1.0,204.1947479248047,103.78123474121094,1.0,203.4674530029297,88.93115997314453,0.9999324083328247
298,236.85655212402344,183.39230346679688,0.001050502061843872,237.85238647460938,180.7273406982422,1.0,226.81979370117188,181.03640747070312,1.0,232.43304443359375,176.86019897460938,0.9999998807907104,230.9603729248047,169.73016357421875,1.0,231.0400390625,160.21751403808594,0.9999998211860657,230.65786743164062,151.28152465820312,1.0,227.39341735839844,142.1725616455078,1.0,222.21383666992188,132.03187561035156,1.0,213.30584716796875,117.33610534667969,1.0,204.40647888183594,104.02796173095703,1.0,203.9832763671875,89.01494598388672,0.9999096393585205
299,233.03819274902344,185.73695373535156,0.0002734363079071045,236.2766876220703,181.9577178955078,1.0,224.3364715576172,180.89389038085938,1.0,231.59268188476562,177.8153076171875,1.0,230.30340576171875,169.87562561035156,1.0,232.28067016601562,161.27359008789062,1.0,230.60069274902344,151.4915313720703,1.0,226.35426330566406,142.47348022460938,1.0,222.1777801513672,132.37380981445312,1.0,213.28384399414062,117.5868148803711,1.0,204.12518310546875,104.22868347167969,1.0,203.95664978027344,88.86860656738281,0.9999457597732544
300,222.00430297851562,186.59498596191406,7.70404512877576e-05,231.6183624267578,182.7115478515625,1.0,219.8134765625,180.26727294921875,1.0,228.49429321289062,178.5825958251953,1.0,228.9462432861328,170.47898864746094,1.0,231.47386169433594,161.03823852539062,1.0,231.0657501220703,151.74517822265625,1.0,228.33023071289062,142.609619140625,1.0,222.4730987548828,132.481201171875,1.0,213.44691467285156,117.84054565429688,1.0,204.055908203125,104.07176971435547,1.0,206.3626251220703,87.78189086914062,0.9999825954437256
301,214.0312957763672,187.0408935546875,0.0006586909294128418,230.60353088378906,183.4678192138672,1.0,219.04583740234375,178.5575714111328,1.0,227.9088134765625,178.74888610839844,1.0,228.8717803955078,170.69290161132812,1.0,231.77392578125,161.32102966308594,1.0,231.46400451660156,152.01031494140625,1.0,228.58497619628906,142.6467742919922,1.0,222.68450927734375,132.28370666503906,1.0,213.82150268554688,117.63351440429688,1.0,202.65060424804688,103.3600845336914,1.0,203.05531311035156,89.15364837646484,0.9999645948410034
302,220.21580505371094,187.95721435546875,9.66209772741422e-05,231.88771057128906,182.72454833984375,1.0,219.6962127685547,179.14279174804688,1.0,228.72616577148438,178.57290649414062,1.0,229.1102294921875,170.3306427001953,1.0,231.8126220703125,161.05458068847656,1.0,231.19886779785156,151.66357421875,1.0,228.363037109375,142.19256591796875,1.0,222.55772399902344,131.83656311035156,1.0,213.65106201171875,117.20262145996094,1.0,202.6622314453125,103.21017456054688,1.0,202.79348754882812,89.21508026123047,0.9999608993530273
303,213.69384765625,188.98086547851562,0.013438194990158081,230.5422821044922,184.21434020996094,1.0,218.73638916015625,179.78326416015625,1.0,227.70675659179688,179.2187042236328,1.0,228.74961853027344,171.14947509765625,1.0,231.2472686767578,161.26412963867188,1.0,231.5893096923828,152.37875366210938,1.0,228.63656616210938,142.77565002441406,1.0,222.6409149169922,132.29598999023438,1.0,214.07704162597656,117.44534301757812,1.0,202.8740997314453,103.14876556396484,1.0,202.9073028564453,88.8176498413086,0.9999140501022339
304,209.02774047851562,183.9884033203125,0.9993730783462524,224.89328002929688,187.37542724609375,0.9999997019767761,217.51805114746094,177.6915740966797,1.0,225.07167053222656,179.47311401367188,1.0,228.8578338623047,171.8448944091797,1.0,232.73187255859375,162.87705993652344,1.0,232.68026733398438,153.02328491210938,1.0,229.1978759765625,143.26467895507812,1.0,222.78274536132812,132.24522399902344,1.0,214.43600463867188,117.20712280273438,1.0,202.81475830078125,103.20214080810547,1.0,202.66810607910156,89.191650390625,0.9999545812606812
305,209.16000366210938,183.57113647460938,0.9993461966514587,225.10142517089844,187.35440063476562,0.9999996423721313,217.71632385253906,177.46463012695312,1.0,225.3274383544922,179.20912170410156,1.0,228.97738647460938,171.62535095214844,1.0,233.24993896484375,162.64369201660156,1.0,232.71031188964844,152.66748046875,1.0,229.3440704345703,143.02427673339844,1.0,223.0341033935547,132.14219665527344,1.0,214.49481201171875,117.2270736694336,1.0,203.02291870117188,103.21589660644531,1.0,202.76626586914062,89.12920379638672,0.9999673366546631
306,209.60031127929688,183.30361938476562,0.9993578195571899,225.24078369140625,187.38951110839844,0.9999995827674866,217.87591552734375,177.39633178710938,1.0,225.5113525390625,179.1739501953125,1.0,229.027099609375,171.66940307617188,1.0,233.36343383789062,162.60183715820312,1.0,232.63475036621094,152.68182373046875,1.0,229.4346466064453,143.10752868652344,1.0,223.11143493652344,132.33346557617188,1.0,214.57754516601562,117.40193176269531,1.0,202.96627807617188,103.38473510742188,1.0,202.72634887695312,89.2145767211914,0.9999716877937317
307,219.95703125,191.8279266357422,0.0013971030712127686,231.833251953125,184.16818237304688,0.9999997615814209,220.46510314941406,181.9498291015625,1.0,227.94993591308594,179.93792724609375,1.0,229.1556854248047,171.96839904785156,1.0,231.48817443847656,161.55775451660156,1.0,231.77806091308594,152.5730438232422,1.0,228.70518493652344,142.90029907226562,1.0,222.85145568847656,132.00125122070312,1.0,214.18585205078125,116.91410827636719,1.0,202.91854858398438,102.83839416503906,1.0,202.7692108154297,88.64712524414062,0.999933660030365
308,235.32228088378906,183.34552001953125,0.00019431114196777344,237.45077514648438,180.57493591308594,1.0,224.43838500976562,179.25865173339844,1.0,231.9635467529297,175.3098602294922,1.0,231.3961639404297,169.30845642089844,1.0,232.59353637695312,160.39987182617188,1.0,230.70851135253906,150.73629760742188,1.0,227.94790649414062,141.73301696777344,1.0,222.6771240234375,131.4520721435547,1.0,213.5634307861328,116.74708557128906,1.0,203.8774871826172,103.59701538085938,1.0,204.76806640625,88.35697174072266,0.9999396800994873
309,235.4732208251953,183.20761108398438,0.00018039345741271973,237.60055541992188,180.0572967529297,1.0,224.7022705078125,178.94163513183594,1.0,232.1139373779297,175.15670776367188,1.0,231.1730499267578,168.9455108642578,1.0,231.97784423828125,159.9019012451172,1.0,230.15626525878906,150.2716522216797,1.0,226.53990173339844,141.4474639892578,1.0,222.19432067871094,132.22607421875,1.0,212.94471740722656,116.34966278076172,1.0,203.60220336914062,102.6505126953125,1.0,206.18338012695312,86.81179809570312,0.9999886155128479
310,235.45535278320312,183.6918182373047,0.00013214349746704102,237.5976104736328,181.0006103515625,1.0,224.8220672607422,179.79647827148438,1.0,232.1836700439453,175.89321899414062,1.0,231.44932556152344,169.41433715820312,1.0,232.50076293945312,160.40151977539062,1.0,230.5657501220703,150.6124267578125,1.0,226.591796875,141.8211212158203,1.0,222.17977905273438,131.43997192382812,1.0,212.92312622070312,116.7064437866211,1.0,203.47567749023438,102.99700164794922,1.0,206.1685333251953,87.01228332519531,0.9999918937683105
311,235.50607299804688,183.29403686523438,0.00018906593322753906,237.6536407470703,180.20277404785156,1.0,224.7706298828125,179.1333465576172,1.0,232.16110229492188,175.1873779296875,1.0,231.42596435546875,168.96212768554688,1.0,232.3106689453125,159.99647521972656,1.0,230.447021484375,150.36859130859375,1.0,226.6070098876953,141.68760681152344,1.0,222.34878540039062,132.3261260986328,1.0,212.8953094482422,116.60751342773438,1.0,203.27383422851562,103.18756866455078,1.0,206.14833068847656,86.99385833740234,0.9999746084213257
312,232.4315643310547,187.13449096679688,0.0002491176128387451,236.08413696289062,182.77993774414062,1.0,224.79150390625,181.48184204101562,1.0,231.7498321533203,178.12269592285156,1.0,230.66525268554688,169.96868896484375,1.0,232.91502380371094,161.2449951171875,1.0,230.77334594726562,151.34129333496094,1.0,227.59629821777344,142.01336669921875,1.0,222.10903930664062,131.56777954101562,1.0,212.9326171875,116.58636474609375,1.0,203.2376708984375,103.16682434082031,1.0,206.1035919189453,87.15299987792969,0.9999581575393677
313,238.21697998046875,191.1521759033203,0.016141831874847412,239.76246643066406,183.57044982910156,0.9999930262565613,228.5454559326172,184.6397705078125,0.999998927116394,234.51318359375,180.09666442871094,1.0,232.8888397216797,172.88963317871094,0.9999901056289673,231.86123657226562,161.41690063476562,0.9999996423721313,230.68521118164062,151.8671112060547,1.0,227.0814208984375,142.41525268554688,1.0,222.265869140625,132.8236083984375,1.0,212.97958374023438,116.19853973388672,1.0,203.27610778808594,102.79663848876953,1.0,206.10116577148438,86.8174057006836,0.9999812245368958
314,241.44483947753906,196.4088592529297,0.006506025791168213,239.8156280517578,194.14019775390625,0.9993717670440674,229.25706481933594,196.3067169189453,0.9998472929000854,235.1824951171875,191.65896606445312,0.999954104423523,231.9656524658203,182.11434936523438,0.9985063076019287,231.8116912841797,168.41453552246094,0.9999922513961792,230.15122985839844,158.47935485839844,0.9999996423721313,227.6588134765625,148.4642791748047,1.0,222.5977325439453,137.31800842285156,1.0,214.8905792236328,121.80610656738281,1.0,204.48184204101562,105.57168579101562,1.0,209.8581085205078,93.01165771484375,0.9998558759689331
315,243.33102416992188,149.06210327148438,0.0003701746463775635,238.3520050048828,195.13006591796875,0.9870663285255432,228.03895568847656,196.56761169433594,0.9773634672164917,234.9913330078125,192.35269165039062,0.9982497096061707,232.1551055908203,184.64138793945312,0.9646810293197632,232.54779052734375,173.17958068847656,0.9999940395355225,231.1445770263672,163.91488647460938,0.9999971389770508,228.62283325195312,153.73231506347656,1.0,224.07383728027344,144.90042114257812,1.0,219.19509887695312,128.5457000732422,1.0,207.55140686035156,116.8368911743164,1.0,207.28521728515625,102.95167541503906,0.9932686686515808
316,249.04225158691406,203.3328857421875,0.0008258521556854248,243.3529052734375,195.7003936767578,0.9500341415405273,229.55242919921875,197.0558319091797,0.8189527988433838,237.22789001464844,194.2059783935547,0.9873812198638916,233.04005432128906,185.5933380126953,0.9206156730651855,233.43252563476562,173.3550262451172,0.999982476234436,232.84104919433594,165.19906616210938,0.999991238117218,228.9597625732422,154.2266845703125,0.9999997615814209,224.68402099609375,145.84963989257812,1.0,219.5107879638672,129.51036071777344,1.0,207.82138061523438,117.83554077148438,1.0,207.2066650390625,104.42813110351562,0.9772743582725525
317,252.4358367919922,176.3235626220703,0.9999983310699463,249.05078125,173.18807983398438,1.0,242.4261474609375,178.61741638183594,1.0,245.0753631591797,174.50454711914062,1.0,239.62290954589844,170.4744415283203,1.0,234.61143493652344,163.0183563232422,1.0,229.66876220703125,154.88656616210938,1.0,225.06671142578125,145.09176635742188,1.0,219.52081298828125,134.813232421875,1.0,211.6005859375,120.48745727539062,1.0,198.96685791015625,105.95092010498047,1.0,199.3751678466797,92.48408508300781,0.9993304014205933
318,251.1988067626953,167.58485412597656,0.9994775056838989,249.0548095703125,166.3732452392578,1.0,242.7323455810547,173.80128479003906,1.0,244.5135498046875,168.7244110107422,1.0,239.44268798828125,166.9604949951172,1.0,234.91656494140625,160.6273193359375,1.0,229.1505584716797,153.03041076660156,1.0,221.925537109375,144.43504333496094,1.0,216.5918731689453,133.77259826660156,1.0,207.30767822265625,119.07453918457031,1.0,201.2931671142578,100.5572280883789,1.0,187.9708709716797,90.06603240966797,0.9999892711639404
319,262.82257080078125,146.40127563476562,1.0,257.033935546875,152.7357177734375,1.0,262.2626953125,163.4064483642578,1.0,256.9715881347656,160.6713409423828,1.0,248.57907104492188,164.09246826171875,1.0,239.578857421875,163.09765625,1.0,230.70376586914062,156.66156005859375,1.0,222.18934631347656,147.75270080566406,1.0,216.3017120361328,134.93959045410156,1.0,206.2636260986328,118.790771484375,1.0,197.18788146972656,100.12611389160156,1.0,185.62258911132812,84.67314147949219,1.0
320,273.8743896484375,132.37205505371094,1.0,265.45135498046875,139.6834716796875,1.0,272.01483154296875,149.60418701171875,1.0,267.30377197265625,146.8739471435547,1.0,259.98712158203125,152.30279541015625,1.0,246.7469024658203,155.82180786132812,1.0,235.98277282714844,153.6853790283203,1.0,224.33534240722656,147.93267822265625,1.0,216.08958435058594,137.60211181640625,1.0,204.3486328125,120.61493682861328,1.0,194.9119415283203,103.04843139648438,1.0,180.7208251953125,92.13909149169922,0.9999990463256836
321,261.61236572265625,153.98817443847656,1.0,256.3170471191406,153.09860229492188,1.0,255.8179931640625,162.9905242919922,1.0,255.15383911132812,158.71728515625,1.0,247.4453582763672,158.22927856445312,1.0,239.3777313232422,156.81878662109375,1.0,230.71432495117188,151.85862731933594,1.0,221.44390869140625,145.44140625,1.0,213.0402069091797,135.08287048339844,1.0,202.74790954589844,119.68852996826172,1.0,190.7516326904297,103.6815185546875,1.0,176.18310546875,93.00707244873047,0.999997615814209
322,255.7208251953125,160.4274139404297,0.9999978542327881,252.7384033203125,159.3529815673828,1.0,248.42523193359375,166.8399200439453,1.0,249.59100341796875,162.61143493652344,1.0,244.32350158691406,159.71629333496094,1.0,237.164794921875,155.1846466064453,1.0,230.38084411621094,149.6815948486328,1.0,221.6090087890625,142.6688995361328,1.0,214.17764282226562,132.4086456298828,1.0,203.8212127685547,117.6119613647461,1.0,193.1573944091797,101.50634765625,1.0,175.34811401367188,90.78251647949219,0.9999996423721313
323,255.30062866210938,160.07272338867188,0.9999980330467224,252.68154907226562,157.86978149414062,1.0,248.61746215820312,165.85504150390625,1.0,249.8353729248047,161.39266967773438,1.0,244.15164184570312,159.46792602539062,1.0,236.9352264404297,155.4359130859375,1.0,230.1551055908203,150.15374755859375,1.0,221.21005249023438,143.23806762695312,1.0,213.87657165527344,132.98854064941406,1.0,203.36004638671875,118.02687072753906,1.0,192.75987243652344,102.02201080322266,1.0,175.77285766601562,90.75247192382812,0.9999990463256836
324,255.10060119628906,159.6942138671875,0.9999967813491821,252.41102600097656,157.77392578125,1.0,248.33908081054688,165.70550537109375,1.0,249.58560180664062,161.20413208007812,1.0,243.96119689941406,159.446533203125,1.0,236.89447021484375,155.44992065429688,1.0,230.14129638671875,150.16949462890625,1.0,221.13104248046875,143.28150939941406,1.0,213.9230499267578,133.04019165039062,1.0,203.2318878173828,118.12101745605469,1.0,192.4960479736328,102.15463256835938,1.0,175.60308837890625,90.77574920654297,0.9999986886978149
