scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
187,68.88607025146484,93.099609375,0.9999897480010986,51.735782623291016,89.90764617919922,0.9999597668647766,52.783355712890625,103.14029693603516,0.9999973177909851,46.479984283447266,98.4569091796875,0.9999980926513672,40.86758804321289,99.9930648803711,1.0,33.220314025878906,100.94844818115234,1.0,26.040157318115234,103.15902709960938,1.0,21.090280532836914,106.95893096923828,1.0,16.77275848388672,112.39789581298828,0.9999995231628418,10.505767822265625,122.091796875,1.0,7.609711170196533,133.43321228027344,1.0,16.757564544677734,147.91513061523438,1.0
188,51.96342086791992,79.84320068359375,1.0,39.706600189208984,88.41575622558594,1.0,51.78606033325195,96.03998565673828,1.0,42.28179168701172,95.87396240234375,1.0,38.31454849243164,100.9392318725586,1.0,31.940732955932617,104.07012939453125,1.0,24.42677116394043,106.96412658691406,1.0,20.225147247314453,109.67713165283203,1.0,16.139955520629883,115.12181091308594,1.0,10.410051345825195,123.81737518310547,1.0,9.194171905517578,137.0234375,1.0,16.31203842163086,149.0847930908203,1.0
189,45.41424560546875,73.39293670654297,1.0,34.58551788330078,86.48339080810547,0.9999998211860657,49.080772399902344,92.83197021484375,1.0,39.764583587646484,93.8483657836914,1.0,36.63359832763672,100.38151550292969,1.0,31.113391876220703,104.35110473632812,0.9999997019767761,23.495323181152344,106.63871765136719,1.0,20.441652297973633,110.12351989746094,1.0,16.86408805847168,115.56915283203125,1.0,10.725188255310059,124.71813201904297,1.0,8.992910385131836,138.25698852539062,1.0,16.837467193603516,149.9198455810547,1.0
190,42.920780181884766,72.24427032470703,1.0,33.349517822265625,85.38166809082031,1.0,47.573509216308594,89.98652648925781,1.0,38.23908233642578,92.4605712890625,1.0,36.16505432128906,99.23198699951172,1.0,31.334117889404297,103.65792083740234,1.0,23.955759048461914,106.59861755371094,1.0,20.914854049682617,110.56858825683594,1.0,17.312397003173828,115.9325942993164,1.0,11.474535942077637,124.8254623413086,1.0,9.845540046691895,138.89256286621094,1.0,17.612436294555664,151.0434112548828,0.999999463558197
191,46.66904830932617,74.7381591796875,1.0,34.937339782714844,86.2739486694336,1.0,48.86490249633789,92.6998291015625,1.0,39.927490234375,93.5863037109375,1.0,37.08969497680664,100.22911071777344,1.0,31.6859188079834,104.54756164550781,1.0,24.55721092224121,107.76226043701172,1.0,21.482954025268555,111.6478271484375,1.0,17.68964385986328,116.89496612548828,1.0,12.209724426269531,125.52832794189453,1.0,9.34686279296875,139.32179260253906,1.0,16.969684600830078,151.5923309326172,0.9999995231628418
192,44.91328048706055,75.72420501708984,1.0,34.51491928100586,87.22267150878906,1.0,48.66123962402344,94.22296905517578,1.0,39.24087905883789,95.083251953125,1.0,36.745758056640625,101.28977966308594,1.0,30.612661361694336,105.51253509521484,1.0,23.99162483215332,108.25708770751953,1.0,21.180950164794922,112.00760650634766,1.0,18.141494750976562,117.36141204833984,1.0,13.270109176635742,126.43668365478516,0.999998927116394,10.674116134643555,140.8568572998047,1.0,19.483976364135742,151.88531494140625,0.9999978542327881
193,40.70023727416992,74.2090835571289,0.9999996423721313,31.950511932373047,86.99027252197266,0.9999998807907104,47.40176010131836,91.02140045166016,1.0,38.056121826171875,93.72513580322266,1.0,35.85154342651367,100.28321838378906,1.0,29.884851455688477,105.27914428710938,0.9999996423721313,23.782676696777344,107.5009536743164,1.0,20.94985580444336,111.92658996582031,0.9999997615814209,18.53035545349121,117.14630889892578,1.0,13.39999771118164,127.25518798828125,0.9999946355819702,11.573859214782715,141.75936889648438,1.0,19.41059684753418,153.86715698242188,0.9999990463256836
194,41.946083068847656,73.51261901855469,0.9999997019767761,32.216453552246094,86.25804901123047,1.0,47.31570053100586,90.6047134399414,1.0,37.92560577392578,93.1817398071289,1.0,35.92709732055664,99.70931243896484,1.0,30.16526222229004,104.54865264892578,0.9999998807907104,23.883148193359375,107.19253540039062,1.0,21.07931137084961,111.75170135498047,0.9999997615814209,18.795621871948242,117.14628601074219,1.0,13.74057674407959,127.16943359375,0.9999953508377075,11.872088432312012,141.78497314453125,1.0,19.552783966064453,153.98110961914062,0.9999995231628418
195,42.20182418823242,73.60604095458984,1.0,32.35181427001953,86.59019470214844,1.0,47.438621520996094,90.8880615234375,1.0,37.96318817138672,93.44456481933594,1.0,35.93321990966797,100.15225982666016,1.0,30.17501449584961,104.79855346679688,1.0,23.842376708984375,107.29585266113281,1.0,21.25855255126953,111.76179504394531,0.9999997615814209,18.971424102783203,116.96697235107422,1.0,13.848616600036621,126.83580017089844,0.9999966621398926,11.844099044799805,141.37242126464844,1.0,19.20401954650879,153.82276916503906,0.9999994039535522
196,52.67070388793945,79.47771453857422,1.0,39.45286560058594,86.70516204833984,1.0,51.6849250793457,94.9854507446289,1.0,42.53158950805664,94.86671447753906,1.0,38.42416000366211,100.40154266357422,1.0,32.421836853027344,103.50371551513672,1.0,25.21541404724121,107.39293670654297,1.0,20.94965934753418,111.37901306152344,1.0,17.388395309448242,116.70602416992188,1.0,13.14162540435791,124.8368911743164,1.0,10.922310829162598,138.8187713623047,1.0,18.606338500976562,150.10850524902344,0.9999995231628418
197,58.42869567871094,81.2373046875,1.0,42.0139274597168,85.17638397216797,1.0,53.3476448059082,96.26469421386719,1.0,43.75370407104492,95.22148895263672,1.0,39.171104431152344,100.23268127441406,1.0,32.627716064453125,103.24201202392578,1.0,24.90514373779297,106.76884460449219,1.0,20.62843894958496,110.54521942138672,1.0,17.115203857421875,115.49356079101562,1.0,12.470682144165039,122.90483856201172,1.0,11.175171852111816,137.12765502929688,1.0,17.11229133605957,149.62353515625,1.0
198,66.58614349365234,88.00813293457031,0.9998997449874878,45.49748611450195,86.80557250976562,0.9991592168807983,49.9675178527832,99.58211517333984,0.9999960660934448,43.350284576416016,95.82150268554688,0.9999996423721313,36.94490432739258,98.94905853271484,1.0,31.195539474487305,101.3595962524414,1.0,25.25259017944336,103.31790161132812,0.9999997615814209,20.99189567565918,108.48814392089844,1.0,17.374065399169922,114.00811767578125,1.0,12.59299373626709,124.23920440673828,0.9999998807907104,9.444174766540527,138.23037719726562,1.0,17.192068099975586,150.87167358398438,1.0
199,61.214881896972656,103.5596923828125,0.9999996423721313,50.1824836730957,95.784423828125,0.9999975562095642,47.8967170715332,109.44286346435547,1.0,44.8927001953125,103.21013641357422,1.0,37.955406188964844,101.92929077148438,1.0,31.08953285217285,101.72858428955078,1.0,23.444427490234375,102.34080505371094,1.0,18.520381927490234,106.87733459472656,0.9999989867210388,15.612353324890137,109.95199584960938,0.9999985694885254,9.551631927490234,122.47542572021484,1.0,8.778688430786133,135.872314453125,0.9999998807907104,16.30903434753418,147.77305603027344,1.0
200,59.43587875366211,112.5513687133789,1.0,50.4015007019043,100.12274932861328,1.0,46.18960189819336,111.95811462402344,1.0,45.45095443725586,105.51060485839844,1.0,39.24917984008789,102.00363159179688,1.0,32.836692810058594,98.86402893066406,1.0,25.489524841308594,99.71220397949219,1.0,18.25752830505371,102.14017486572266,0.9999991655349731,14.777902603149414,108.33881378173828,1.0,9.256195068359375,122.37406158447266,0.9999997615814209,8.368927001953125,136.2443389892578,0.9999997019767761,16.122493743896484,148.10098266601562,1.0
201,59.84026336669922,111.32598876953125,0.9999997615814209,50.24333190917969,98.46923828125,0.9999977946281433,46.58399963378906,110.13587188720703,1.0,45.25364303588867,104.07283782958984,1.0,38.517433166503906,101.65194702148438,1.0,31.987960815429688,100.54039764404297,1.0,24.279294967651367,100.52486419677734,1.0,18.30963706970215,102.83226013183594,0.9999985694885254,15.466391563415527,109.38505554199219,0.9999998807907104,8.823662757873535,122.69799041748047,1.0,7.971046447753906,136.55767822265625,0.9999998807907104,16.340625762939453,148.52088928222656,1.0
202,59.65550231933594,110.47959899902344,1.0,50.11873245239258,99.11682891845703,1.0,46.76481628417969,111.39231872558594,1.0,45.43914031982422,105.02777862548828,1.0,38.87812805175781,102.01256561279297,1.0,32.38236618041992,100.0384750366211,1.0,24.815296173095703,100.4549331665039,1.0,18.10227394104004,102.51622772216797,0.9999995231628418,15.123491287231445,108.5142593383789,0.9999997615814209,9.187959671020508,122.59857940673828,0.9999998807907104,8.359278678894043,136.2742462158203,0.9999997615814209,16.205232620239258,147.80685424804688,1.0
203,60.008323669433594,110.33059692382812,1.0,50.49190902709961,99.2875747680664,1.0,47.01818084716797,111.83723449707031,1.0,45.94355392456055,105.24107360839844,1.0,39.04978942871094,102.12505340576172,1.0,32.550628662109375,100.01750183105469,1.0,24.920106887817383,100.16104125976562,1.0,18.222583770751953,102.25424194335938,0.9999994039535522,15.188421249389648,108.65988159179688,0.9999997019767761,8.988225936889648,122.59042358398438,0.9999997615814209,8.777690887451172,136.30775451660156,0.9999997615814209,16.232656478881836,147.88116455078125,1.0
204,60.9300651550293,106.08102416992188,1.0,49.481773376464844,97.64046478271484,1.0,47.665164947509766,111.18312072753906,1.0,45.601158142089844,104.47722625732422,1.0,38.59893798828125,101.99261474609375,1.0,32.10132598876953,100.57819366455078,1.0,24.552217483520508,100.92449188232422,1.0,17.965351104736328,102.9139404296875,0.999998927116394,15.181577682495117,108.9505615234375,0.9999997615814209,9.233781814575195,122.02899169921875,0.9999998807907104,7.8782639503479,133.31036376953125,0.9999996423721313,16.764543533325195,146.93832397460938,1.0
205,48.17497634887695,84.86883544921875,0.9939921498298645,36.16360092163086,86.0112075805664,0.9997941851615906,44.14043045043945,98.94237518310547,0.9999873638153076,36.57823944091797,94.4734115600586,0.9999958276748657,30.7403507232666,99.07333374023438,0.9999984502792358,25.700428009033203,101.78443145751953,1.0,20.867740631103516,105.43805694580078,1.0,18.492408752441406,109.94798278808594,0.9999924302101135,15.52229118347168,116.91817474365234,0.9999997615814209,12.291820526123047,126.42333221435547,0.9999966025352478,15.554248809814453,138.25735473632812,0.9999961853027344,21.784122467041016,145.98704528808594,0.9999589920043945
206,46.81690216064453,91.33099365234375,0.4933511018753052,35.52632141113281,88.37924194335938,0.6869239807128906,41.489280700683594,101.39433288574219,0.9832578897476196,32.90102005004883,100.4113540649414,0.9964843988418579,26.896575927734375,103.95016479492188,0.9996554255485535,23.160228729248047,103.86515808105469,0.9999989867210388,21.147531509399414,105.73353576660156,0.9999998211860657,16.91884994506836,111.2831039428711,0.9999659061431885,16.12297821044922,121.8530044555664,0.9999997615814209,15.418878555297852,132.8741455078125,0.9999967217445374,17.205598831176758,145.36549377441406,0.9992125034332275,281.4275817871094,23.49180793762207,0.8843538165092468
207,35.413368225097656,76.63009643554688,1.0,25.180767059326172,85.79370880126953,1.0,39.60615921020508,90.51286315917969,1.0,31.58594512939453,92.58321380615234,1.0,29.74374008178711,98.89955139160156,1.0,25.289072036743164,104.44599914550781,1.0,20.322406768798828,108.49906921386719,1.0,17.4423828125,114.50960540771484,1.0,16.70680809020996,120.63357543945312,1.0,16.348907470703125,131.59091186523438,0.9999983310699463,16.642650604248047,141.51451110839844,0.9998903274536133,20.647281646728516,155.46701049804688,0.9751112461090088
208,20.446060180664062,70.91935729980469,1.0,17.92609405517578,85.14559936523438,1.0,29.64173126220703,79.42245483398438,1.0,25.045717239379883,86.19010162353516,1.0,27.427532196044922,93.48961639404297,1.0,28.261398315429688,100.44388580322266,1.0,25.84245491027832,106.41438293457031,1.0,23.613025665283203,112.59452819824219,0.9999983310699463,19.877683639526367,118.70831298828125,1.0,16.207088470458984,129.41184997558594,0.9999978542327881,14.6901273727417,139.4893341064453,0.9999995231628418,19.60628318786621,150.16677856445312,0.9992790222167969
209,0.46787452697753906,73.8072738647461,0.9997559785842896,5.423036575317383,85.50338745117188,0.999993085861206,11.7943115234375,75.56362915039062,1.0,12.804197311401367,81.74656677246094,1.0,19.047883987426758,88.23184967041016,1.0,23.097681045532227,93.70506286621094,1.0,26.382638931274414,100.90957641601562,1.0,27.039113998413086,108.15558624267578,0.9999997019767761,22.982805252075195,116.84176635742188,1.0,17.92196273803711,128.64427185058594,0.9999978542327881,14.352029800415039,139.67544555664062,1.0,18.9755859375,149.157958984375,0.9999308586120605
210,6.661866188049316,74.63653564453125,0.9999905824661255,8.543889999389648,86.98433685302734,0.9999997615814209,15.559463500976562,75.9482650756836,1.0,15.160592079162598,82.98114776611328,1.0,20.86838722229004,90.12641143798828,1.0,24.924678802490234,95.81291198730469,1.0,28.039663314819336,103.3889389038086,0.9999997615814209,28.253541946411133,111.29360961914062,0.9999986886978149,24.49213981628418,118.98382568359375,1.0,19.410797119140625,130.10447692871094,0.9999960660934448,13.901477813720703,140.28558349609375,0.9999955892562866,17.59051513671875,149.4788818359375,0.9925721883773804
211,2.4107112884521484,66.29962921142578,0.9999986290931702,5.5872111320495605,80.23765563964844,0.9999942183494568,14.591097831726074,70.82747650146484,1.0,12.476360321044922,77.1380386352539,1.0,18.747175216674805,84.26054382324219,1.0,22.80506134033203,90.91830444335938,1.0,26.92756462097168,99.65818786621094,1.0,28.051069259643555,108.09171295166016,0.9999998211860657,24.43002700805664,117.26153564453125,1.0,19.895193099975586,129.31398010253906,0.999995231628418,13.666461944580078,140.03536987304688,0.9999998807907104,17.45908546447754,150.50106811523438,0.9999110698699951
212,26.894001007080078,63.494407653808594,1.0,16.30782127380371,79.94508361816406,0.9999995827674866,31.80478858947754,80.3094482421875,0.9999998807907104,23.567411422729492,84.32687377929688,1.0,24.698272705078125,93.55778503417969,1.0,25.093774795532227,99.86992645263672,0.9999997615814209,24.067386627197266,105.96621704101562,0.9999994039535522,22.866886138916016,112.63155364990234,0.9999992847442627,21.434391021728516,120.13102722167969,1.0,15.997406005859375,130.83753967285156,0.9999966621398926,12.611327171325684,141.7686004638672,0.9999995827674866,17.242578506469727,150.71585083007812,0.9999077320098877
213,48.39134979248047,77.331298828125,1.0,34.00404739379883,84.6941146850586,1.0,47.23064422607422,94.84597778320312,1.0,37.75004959106445,94.54669952392578,1.0,34.43775177001953,100.55622863769531,1.0,28.0530948638916,105.02667236328125,1.0,22.096508026123047,109.55679321289062,1.0,17.944738388061523,113.72254180908203,1.0,15.3941650390625,119.87513732910156,1.0,11.269331932067871,128.79859924316406,0.9999994039535522,10.133890151977539,140.22088623046875,1.0,18.836166381835938,149.444580078125,0.9999995231628418
214,46.913856506347656,76.69537353515625,1.0,33.501869201660156,85.26815032958984,1.0,46.59031295776367,94.2490005493164,1.0,37.25682830810547,94.4196548461914,1.0,34.31305694580078,100.1601791381836,1.0,27.9750919342041,104.72160339355469,1.0,21.99445915222168,109.21492004394531,1.0,17.850624084472656,113.41621398925781,1.0,15.71843147277832,119.68323516845703,1.0,9.795037269592285,127.95452117919922,0.999999463558197,11.076821327209473,139.65306091308594,1.0,19.229351043701172,148.9825439453125,0.9999998807907104
215,46.89213180541992,76.70210266113281,1.0,33.0474853515625,85.4023208618164,0.9999998211860657,46.68870544433594,94.7365493774414,1.0,37.48691177368164,94.98956298828125,1.0,34.63459014892578,100.86164093017578,1.0,28.220460891723633,105.37236022949219,1.0,22.151975631713867,109.6243667602539,1.0,17.811372756958008,113.63131713867188,0.9999998807907104,15.715631484985352,119.64503479003906,1.0,9.563011169433594,127.83718872070312,0.9999992847442627,11.161924362182617,139.72190856933594,1.0,19.580411911010742,148.99484252929688,0.9999997615814209
216,52.27406311035156,84.60613250732422,1.0,37.22258758544922,87.99105072021484,0.9999991655349731,46.50155258178711,100.21307373046875,1.0,38.841331481933594,97.5990219116211,1.0,33.82210922241211,101.89239501953125,1.0,27.101703643798828,105.11981964111328,1.0,21.041982650756836,109.02411651611328,1.0,16.609840393066406,112.49811553955078,0.9999994039535522,14.784854888916016,118.41997528076172,0.9999995827674866,8.215935707092285,127.45390319824219,1.0,10.134710311889648,139.00555419921875,1.0,19.51430320739746,147.9774627685547,1.0
217,60.60948181152344,107.80563354492188,0.9999997615814209,48.78224563598633,99.01161193847656,0.9999966621398926,47.170719146728516,112.25874328613281,1.0,43.015167236328125,105.41797637939453,1.0,36.00430679321289,104.39601135253906,0.9999998211860657,30.05520248413086,104.96916961669922,0.9999991655349731,21.720447540283203,107.18347930908203,0.9999988079071045,17.212995529174805,108.76985931396484,0.9999858140945435,14.702202796936035,114.07276153564453,0.9999991059303284,7.3091349601745605,126.8801498413086,0.9999994039535522,9.571645736694336,139.01731872558594,1.0,19.39627456665039,149.1402130126953,1.0
218,60.546695709228516,106.78599548339844,1.0,48.69218063354492,99.66515350341797,1.0,46.6467399597168,113.46391296386719,1.0,43.99175262451172,106.80769348144531,1.0,36.89555358886719,104.87516784667969,1.0,30.23160171508789,104.62224578857422,0.9999995231628418,21.754592895507812,107.56917572021484,0.9999993443489075,16.93154525756836,109.12068176269531,0.9999955296516418,14.726628303527832,114.11328887939453,0.9999996423721313,7.8398661613464355,126.82371520996094,0.9999995231628418,10.174654006958008,138.8736572265625,1.0,19.92176628112793,147.9477081298828,1.0
219,61.42707824707031,104.64324188232422,1.0,48.585201263427734,98.2590560913086,1.0,48.391822814941406,112.68853759765625,1.0,44.600189208984375,106.33883666992188,1.0,37.284210205078125,105.11257934570312,1.0,29.028188705444336,106.06230926513672,0.9999997615814209,22.001291275024414,108.07997131347656,0.9999996423721313,16.630401611328125,109.67111206054688,0.9999971389770508,14.66440200805664,114.27562713623047,0.9999993443489075,7.952920436859131,126.5637435913086,0.9999996423721313,10.906505584716797,138.372802734375,1.0,20.12962532043457,147.72251892089844,1.0
220,61.06688690185547,97.55838775634766,1.0,46.66577911376953,94.13764953613281,0.9999988079071045,49.64586639404297,108.30809783935547,1.0,43.82508850097656,103.6420669555664,1.0,36.83615493774414,104.98358917236328,1.0,28.823644638061523,106.70401763916016,1.0,21.8422794342041,108.74500274658203,0.9999998807907104,16.5804443359375,110.116943359375,0.9999959468841553,15.030787467956543,114.4382095336914,0.9999980926513672,8.264347076416016,125.98778533935547,0.9999997615814209,11.355582237243652,138.0857391357422,1.0,20.565717697143555,146.7345733642578,1.0
221,59.63936233520508,97.02821350097656,1.0,45.74870300292969,92.82842254638672,0.9999986886978149,48.857513427734375,107.60430145263672,1.0,43.12583541870117,102.76978302001953,1.0,36.31501770019531,104.28228759765625,1.0,28.454814910888672,106.1893310546875,1.0,21.58748435974121,108.67317199707031,1.0,16.54654884338379,110.44731140136719,0.9999985694885254,15.33740234375,114.80055236816406,0.9999992847442627,8.64404296875,126.1839370727539,0.9999998807907104,11.62833023071289,138.28793334960938,1.0,20.83352279663086,146.92227172851562,1.0
222,59.225093841552734,97.30204010009766,1.0,45.36967468261719,93.052001953125,0.9999982118606567,48.698429107666016,107.79212951660156,1.0,42.880611419677734,102.95061492919922,1.0,36.081546783447266,104.37079620361328,1.0,28.16038703918457,106.4250717163086,1.0,21.421798706054688,108.70916748046875,1.0,16.517179489135742,110.55929565429688,0.9999977350234985,15.274497985839844,115.00558471679688,0.9999988079071045,8.951139450073242,126.45709228515625,0.9999995827674866,11.893872261047363,138.5679473876953,1.0,20.670955657958984,147.2631072998047,1.0
223,60.53745651245117,92.8233642578125,1.0,45.02597427368164,91.55553436279297,0.9999997615814209,48.9864616394043,105.26654052734375,1.0,43.05799865722656,101.68441772460938,1.0,36.62754440307617,104.09685516357422,1.0,28.4765625,106.40470886230469,1.0,21.71571922302246,109.19318389892578,1.0,16.908653259277344,111.11322021484375,0.9999985694885254,15.184289932250977,115.36286926269531,0.9999989867210388,8.865409851074219,126.47881317138672,0.9999995231628418,12.370362281799316,138.14480590820312,1.0,21.037508010864258,146.94692993164062,0.9999997615814209
224,45.6619758605957,81.47625732421875,1.0,34.17063903808594,89.13655090332031,1.0,46.01556396484375,97.62181091308594,1.0,37.6967887878418,97.7056884765625,1.0,34.192039489746094,103.11468505859375,1.0,26.86600112915039,105.40704345703125,1.0,21.098308563232422,109.21826171875,1.0,16.252704620361328,113.21451568603516,1.0,15.463521957397461,118.69166564941406,1.0,11.369741439819336,127.33245086669922,0.9999987483024597,14.71916389465332,139.9305877685547,0.9999998807907104,21.449844360351562,149.63516235351562,0.9999931454658508
225,47.84062194824219,81.01097869873047,1.0,34.793663024902344,88.94976806640625,1.0,47.07874298095703,97.94114685058594,1.0,38.303619384765625,97.90426635742188,1.0,34.54310989379883,103.48616790771484,1.0,27.17703628540039,106.28375244140625,1.0,21.35251808166504,110.17101287841797,1.0,16.30096435546875,114.005859375,1.0,15.4864501953125,119.90303802490234,0.9999997615814209,13.039113998413086,128.15518188476562,0.9999961853027344,14.946946144104004,140.71441650390625,0.9999993443489075,21.640241622924805,150.29995727539062,0.9999677538871765
226,51.18181228637695,85.75674438476562,1.0,36.45705795288086,90.05171966552734,1.0,47.53557205200195,100.64020538330078,1.0,39.14125442504883,99.59764862060547,1.0,34.53057861328125,103.98792266845703,1.0,26.678632736206055,107.04298400878906,1.0,21.28972053527832,110.77249145507812,1.0,16.498048782348633,114.67068481445312,1.0,15.510464668273926,120.08736419677734,0.9999997615814209,13.07528018951416,128.72747802734375,0.9999969005584717,15.090110778808594,141.19622802734375,0.9999996423721313,21.74764060974121,150.68475341796875,0.9999653697013855
227,62.607513427734375,106.24254608154297,0.999998152256012,48.510616302490234,99.4894790649414,0.9998902082443237,48.93376541137695,111.3433837890625,0.9999969005584717,43.63624572753906,105.84364318847656,0.9999996423721313,35.823516845703125,106.07394409179688,0.9999985694885254,29.273738861083984,107.33583068847656,0.9999996423721313,23.492799758911133,108.3534164428711,0.9999983310699463,18.870346069335938,110.20675659179688,0.9999665021896362,15.526549339294434,115.19578552246094,0.9999935030937195,12.725142478942871,128.2909393310547,0.9999732971191406,14.33588981628418,140.75086975097656,1.0,20.91184425354004,150.3093719482422,0.9999986290931702
228,61.01728439331055,100.96354675292969,1.0,45.91679000854492,97.74034118652344,0.9999959468841553,49.16272735595703,111.03683471679688,1.0,43.25200271606445,105.9019775390625,1.0,36.31721878051758,105.96268463134766,1.0,28.152830123901367,108.14654541015625,1.0,21.85749626159668,109.52832794189453,1.0,16.874120712280273,111.1446762084961,0.9999932050704956,14.940961837768555,115.53050994873047,0.9999986886978149,12.909708023071289,128.13951110839844,0.9999871253967285,14.963342666625977,140.30702209472656,0.9999997615814209,21.080949783325195,149.6685791015625,0.9999953508377075
229,58.34526824951172,102.89803314208984,1.0,45.88032913208008,98.61418914794922,1.0,46.58566665649414,112.19950866699219,1.0,42.56495666503906,106.05226135253906,1.0,35.781890869140625,104.95930480957031,1.0,27.888620376586914,107.08869171142578,1.0,21.423370361328125,108.8865966796875,1.0,16.850515365600586,110.94712829589844,0.9999946355819702,15.215474128723145,115.2553939819336,0.9999992847442627,10.52662181854248,127.7456283569336,0.9999856948852539,15.10954475402832,140.1711883544922,0.9999997615814209,21.382741928100586,149.57455444335938,0.9999910593032837
230,61.1657829284668,108.34077453613281,1.0,49.437747955322266,100.88191223144531,1.0,47.84176254272461,112.35334014892578,0.9999998211860657,44.12129592895508,108.09466552734375,1.0,37.332298278808594,105.80524444580078,1.0,29.586702346801758,107.08971405029297,1.0,22.54269790649414,108.13678741455078,0.9999997615814209,17.34056854248047,109.77326965332031,0.9999980330467224,15.062294960021973,114.47994995117188,0.9999992251396179,13.053180694580078,127.92158508300781,0.9999881982803345,14.647336959838867,140.4876251220703,1.0,20.64029312133789,149.95462036132812,1.0
231,60.75061798095703,108.00103759765625,1.0,48.909751892089844,100.85641479492188,1.0,47.45368957519531,112.3109130859375,1.0,43.68709945678711,108.09391021728516,1.0,36.819847106933594,105.97320556640625,1.0,29.18560791015625,107.21215057373047,1.0,22.27179718017578,108.23674011230469,0.9999997615814209,17.32579803466797,110.12594604492188,0.9999969005584717,15.014060020446777,114.86986541748047,0.9999994039535522,13.206950187683105,128.07362365722656,0.9999861717224121,14.99228286743164,140.59591674804688,0.9999997019767761,20.706562042236328,149.33950805664062,0.999998927116394
232,60.87910842895508,107.545166015625,1.0,49.08014678955078,100.47028350830078,1.0,47.817020416259766,114.01840209960938,1.0,43.870296478271484,107.6406478881836,1.0,37.127098083496094,105.66511535644531,1.0,29.30480194091797,106.9519271850586,1.0,22.319189071655273,108.24962615966797,0.9999997615814209,17.17637062072754,110.04963684082031,0.9999979138374329,14.92589282989502,114.71754455566406,0.9999996423721313,13.204305648803711,127.94959259033203,0.9999889135360718,14.84183406829834,140.4393768310547,0.9999998807907104,20.753629684448242,149.80197143554688,0.9999992847442627
233,60.993141174316406,106.21025085449219,1.0,49.161094665527344,99.85303497314453,1.0,48.47338104248047,113.6611099243164,0.9999997615814209,44.22725296020508,107.39049530029297,1.0,37.32275390625,105.62335205078125,1.0,29.49251937866211,107.12427520751953,1.0,22.43560791015625,108.56671142578125,0.9999997615814209,17.232215881347656,110.28073120117188,0.9999973773956299,14.9673433303833,114.62677001953125,0.9999995827674866,13.276816368103027,127.89234924316406,0.9999845027923584,14.974220275878906,140.227783203125,0.9999997019767761,20.585140228271484,149.8902587890625,0.9999994039535522
234,45.915950775146484,84.43477630615234,1.0,34.09947967529297,90.7224349975586,1.0,46.62278747558594,99.93225860595703,1.0,37.79344940185547,99.0105972290039,1.0,33.853179931640625,104.27775573730469,1.0,26.04401397705078,106.79045867919922,1.0,20.931934356689453,110.11415100097656,1.0,16.513404846191406,114.48373413085938,1.0,15.786144256591797,119.7581787109375,1.0,14.42894172668457,129.994873046875,0.9999939203262329,16.100574493408203,141.04148864746094,0.9999970197677612,21.54802894592285,150.54409790039062,0.9991508722305298
