scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
176,258.1931457519531,127.98690795898438,0.999172031879425,255.4815673828125,125.98435974121094,0.9999997615814209,251.4600372314453,134.13580322265625,1.0,251.5752410888672,128.8567352294922,1.0,246.9032440185547,125.7516860961914,1.0,241.5895233154297,118.42742156982422,1.0,235.68280029296875,109.16064453125,1.0,229.71229553222656,101.8975830078125,1.0,220.923583984375,93.33307647705078,1.0,206.07858276367188,81.10415649414062,1.0,188.19851684570312,73.95082092285156,1.0,168.21255493164062,76.55059814453125,0.9999997615814209
177,257.14599609375,126.9577865600586,0.9997502565383911,255.36978149414062,125.98297119140625,1.0,251.97154235839844,134.41455078125,1.0,251.6719207763672,129.23736572265625,1.0,246.92352294921875,126.16508483886719,1.0,241.54922485351562,118.18062591552734,1.0,235.58338928222656,109.29513549804688,1.0,229.51559448242188,101.921142578125,1.0,220.76451110839844,93.22257232666016,1.0,205.78199768066406,81.0705795288086,1.0,187.84017944335938,73.8753433227539,1.0,167.92958068847656,76.86308288574219,0.9999991655349731
178,258.1483459472656,126.29957580566406,0.99989914894104,255.3670196533203,125.20040130615234,1.0,252.4360809326172,133.5062713623047,1.0,251.718994140625,128.50927734375,1.0,247.06248474121094,125.91791534423828,1.0,241.565185546875,118.29706573486328,1.0,235.48948669433594,109.39364624023438,1.0,229.44212341308594,101.96070098876953,1.0,220.70046997070312,93.06488800048828,1.0,205.67352294921875,81.07056427001953,1.0,187.585205078125,73.89824676513672,1.0,167.71890258789062,76.98602294921875,0.9999986886978149
179,258.0253601074219,126.9268798828125,0.9997881650924683,255.43785095214844,125.54290771484375,1.0,252.1641082763672,133.5818328857422,1.0,251.7294921875,128.53329467773438,1.0,246.9236297607422,125.65705108642578,1.0,241.56288146972656,118.04639434814453,1.0,235.3448944091797,109.33796691894531,1.0,229.35459899902344,101.99356079101562,1.0,220.67813110351562,93.09368896484375,1.0,205.80935668945312,81.07132720947266,1.0,187.96066284179688,73.66998291015625,1.0,168.35394287109375,76.51651763916016,0.9999992251396179
180,258.0204772949219,125.55072021484375,0.9998384714126587,255.28634643554688,124.2919692993164,0.999998927116394,252.39639282226562,133.04953002929688,1.0,251.11990356445312,128.15670776367188,1.0,246.34768676757812,126.13862609863281,1.0,241.1157684326172,118.62844848632812,1.0,235.00942993164062,109.61569213867188,1.0,229.31797790527344,102.21369934082031,1.0,220.8273162841797,93.11640930175781,1.0,205.79592895507812,80.988037109375,1.0,187.76222229003906,73.64443969726562,1.0,167.9879913330078,76.77970123291016,0.9999989867210388
181,257.74200439453125,125.38575744628906,0.9997820854187012,254.76722717285156,124.673583984375,0.9999986290931702,251.923095703125,132.81118774414062,1.0,251.04066467285156,127.86572265625,1.0,246.35047912597656,125.8471450805664,1.0,241.1467742919922,118.43749237060547,1.0,235.0801544189453,109.5491714477539,1.0,229.38189697265625,102.22737121582031,1.0,220.839599609375,93.24654388427734,1.0,206.01617431640625,81.12928771972656,1.0,188.162353515625,73.78215789794922,1.0,168.25845336914062,76.32601928710938,0.9999994039535522
182,257.7959899902344,125.8779525756836,0.9997920393943787,254.74789428710938,124.84616088867188,0.9999992847442627,251.74362182617188,133.1102752685547,1.0,250.95680236816406,128.05859375,1.0,246.29603576660156,125.85601043701172,1.0,241.1776885986328,118.28584289550781,1.0,235.13339233398438,109.4406509399414,1.0,229.3640594482422,102.1250228881836,1.0,220.83985900878906,93.2926254272461,1.0,205.84197998046875,81.10059356689453,1.0,187.82440185546875,73.89852142333984,1.0,167.82672119140625,76.74507904052734,0.9999990463256836
183,257.8352966308594,126.82462310791016,0.9998529553413391,255.13961791992188,125.18310546875,1.0,251.79168701171875,133.73069763183594,1.0,251.23265075683594,128.43310546875,1.0,246.54466247558594,125.78194427490234,1.0,241.22027587890625,118.3287124633789,1.0,235.08059692382812,109.47882843017578,1.0,229.2491912841797,102.0297622680664,1.0,220.7052459716797,93.30618286132812,1.0,205.56912231445312,81.02911376953125,1.0,187.6268768310547,73.83992767333984,1.0,167.6746063232422,76.72412872314453,0.999998927116394
184,257.84503173828125,126.0920181274414,0.9998249411582947,254.87948608398438,124.99036407470703,0.9999992847442627,251.77528381347656,133.22840881347656,1.0,251.0906219482422,128.0612335205078,1.0,246.45724487304688,125.92161560058594,1.0,241.33258056640625,118.54093170166016,1.0,235.22410583496094,109.63275909423828,1.0,229.31454467773438,102.27952575683594,1.0,220.7391815185547,93.41586303710938,1.0,205.868896484375,81.22491455078125,1.0,188.0684051513672,73.69685363769531,1.0,168.136962890625,76.514404296875,0.9999990463256836
185,257.0803527832031,126.66307067871094,0.9998533129692078,255.3018035888672,124.98169708251953,0.9999995827674866,251.5077667236328,133.8585205078125,1.0,250.87481689453125,128.6031036376953,1.0,246.17672729492188,126.07452392578125,1.0,240.88865661621094,118.21707153320312,1.0,234.8307342529297,109.25747680664062,1.0,229.08700561523438,101.86082458496094,1.0,220.4485626220703,93.12586212158203,1.0,205.74705505371094,80.92662048339844,1.0,188.04916381835938,73.49400329589844,1.0,168.3841552734375,76.26314544677734,0.9999993443489075
186,257.73162841796875,125.48019409179688,0.9995756149291992,254.7513885498047,124.21792602539062,0.999998152256012,251.6500244140625,133.06982421875,1.0,250.56008911132812,128.0424346923828,1.0,245.9907989501953,125.90855407714844,1.0,240.95603942871094,118.34519958496094,1.0,234.72012329101562,109.36422729492188,1.0,229.17796325683594,101.90021514892578,1.0,220.64547729492188,92.87503051757812,1.0,205.5871124267578,80.84559631347656,1.0,187.897216796875,73.74223327636719,1.0,168.02301025390625,76.56038665771484,0.9999992847442627
187,257.4420166015625,126.01850891113281,0.9994264841079712,254.9739990234375,124.38568878173828,0.9999984502792358,251.26234436035156,133.03021240234375,1.0,250.69876098632812,127.86546325683594,1.0,246.03379821777344,125.80794525146484,1.0,241.06748962402344,118.25007629394531,1.0,235.0515899658203,109.19152069091797,1.0,229.31564331054688,101.85749816894531,1.0,220.8649139404297,93.10991668701172,1.0,205.80543518066406,81.03872680664062,1.0,188.01353454589844,73.60151672363281,1.0,168.14573669433594,76.48756408691406,0.9999992847442627
188,257.5695495605469,126.59037780761719,0.9997032284736633,254.98377990722656,124.8835220336914,0.9999991059303284,251.2978973388672,133.6549835205078,1.0,250.63014221191406,128.49334716796875,1.0,245.9640655517578,126.44031524658203,1.0,241.0452423095703,118.57963562011719,1.0,235.14926147460938,109.38280487060547,1.0,229.35977172851562,102.05500793457031,1.0,220.8111572265625,93.27110290527344,1.0,205.82766723632812,81.06922912597656,1.0,188.04588317871094,73.4948501586914,1.0,168.08763122558594,76.4161148071289,0.9999991655349731
189,257.14569091796875,126.12297821044922,0.9994615912437439,254.74586486816406,124.44727325439453,0.9999988079071045,250.8766632080078,132.83473205566406,1.0,250.39849853515625,127.70804595947266,1.0,245.8486328125,125.46688079833984,1.0,240.90927124023438,117.87892150878906,1.0,235.00650024414062,109.13729858398438,1.0,229.2916259765625,101.87288665771484,1.0,220.88800048828125,93.24639129638672,1.0,205.58737182617188,81.03718566894531,1.0,187.78729248046875,73.60543823242188,1.0,167.79501342773438,76.66368865966797,0.9999983310699463
190,257.27117919921875,126.0921630859375,0.9995640516281128,254.83639526367188,124.44805908203125,0.9999982118606567,251.15850830078125,133.0021514892578,1.0,250.5643310546875,127.85586547851562,1.0,245.97999572753906,125.94049072265625,1.0,241.05702209472656,118.38935089111328,1.0,234.9597930908203,109.37987518310547,1.0,229.15444946289062,102.2247085571289,1.0,220.81289672851562,93.5733871459961,1.0,205.8001708984375,81.21051788330078,1.0,187.9818572998047,73.33314514160156,1.0,168.0037384033203,76.5971908569336,0.9999989867210388
191,253.51336669921875,130.3857879638672,0.9993381500244141,252.13101196289062,127.5833969116211,1.0,248.18862915039062,136.64466857910156,0.9999997615814209,248.97496032714844,130.4065704345703,1.0,244.44546508789062,126.24102020263672,1.0,239.972412109375,118.10765075683594,1.0,234.2405242919922,109.53102111816406,1.0,227.96348571777344,102.30220794677734,1.0,219.76907348632812,93.81206512451172,1.0,202.29046630859375,79.82814025878906,1.0,183.64674377441406,71.58961486816406,1.0,160.94284057617188,75.4511489868164,0.9999998211860657
192,269.5864562988281,130.5648956298828,0.9999984502792358,262.77789306640625,127.98942565917969,1.0,261.3299255371094,138.96060180664062,1.0,258.24615478515625,132.82293701171875,1.0,250.37103271484375,127.1745376586914,1.0,243.92578125,121.52749633789062,1.0,236.1522979736328,112.353271484375,1.0,228.59658813476562,103.71866607666016,1.0,219.27151489257812,94.09111785888672,1.0,202.38272094726562,80.51628875732422,1.0,184.30430603027344,72.02670288085938,1.0,162.01889038085938,74.40682983398438,0.9999998211860657
193,276.4252014160156,117.99299621582031,0.9999943971633911,268.97869873046875,121.19361114501953,1.0,271.78326416015625,131.42295837402344,1.0,266.5921630859375,127.81304931640625,1.0,257.72186279296875,125.72344207763672,1.0,247.8124542236328,121.7568359375,1.0,237.98377990722656,114.12203216552734,1.0,228.86204528808594,105.83807373046875,1.0,219.11398315429688,95.11157989501953,1.0,200.9141082763672,81.88549041748047,1.0,183.6046142578125,71.92054748535156,1.0,161.83892822265625,74.12258911132812,0.9999979734420776
194,273.1873779296875,123.43448638916016,0.9999993443489075,267.06036376953125,123.13053131103516,1.0,266.3625793457031,133.70639038085938,1.0,263.5753173828125,128.51576232910156,1.0,254.22286987304688,124.58121490478516,1.0,246.10169982910156,120.83230590820312,1.0,236.41004943847656,113.56218719482422,1.0,228.51992797851562,105.07516479492188,1.0,218.87078857421875,95.39797973632812,1.0,201.8595428466797,81.40095520019531,1.0,183.60398864746094,72.6485366821289,1.0,162.001953125,74.18331146240234,0.9999997615814209
195,250.91600036621094,142.4423065185547,0.8669599294662476,253.78131103515625,137.14968872070312,0.9999989867210388,244.55755615234375,140.65994262695312,1.0,247.32052612304688,134.95303344726562,1.0,245.43568420410156,128.90895080566406,1.0,242.57090759277344,118.99311828613281,1.0,236.960205078125,110.22715759277344,1.0,230.33102416992188,102.87644958496094,1.0,221.1136016845703,95.4572982788086,1.0,203.40399169921875,82.18814086914062,1.0,185.76914978027344,73.35064697265625,1.0,163.93832397460938,73.5809555053711,1.0
196,231.6369171142578,151.79759216308594,0.9993408918380737,243.34327697753906,145.9412841796875,1.0,232.8742218017578,143.6896209716797,1.0,238.7880096435547,140.7579345703125,1.0,240.2913360595703,132.65469360351562,1.0,241.17347717285156,121.42542266845703,1.0,237.71115112304688,111.78673553466797,1.0,232.78695678710938,103.17300415039062,1.0,222.43177795410156,94.89735412597656,1.0,205.41482543945312,82.20795440673828,1.0,189.56304931640625,73.1927261352539,1.0,169.7068634033203,68.2080078125,1.0
197,218.52955627441406,143.72804260253906,1.0,233.08480834960938,142.0988311767578,1.0,226.62290954589844,135.6615753173828,1.0,231.9297332763672,136.94139099121094,1.0,235.71975708007812,129.38119506835938,1.0,238.3574981689453,119.88356018066406,1.0,238.46958923339844,110.31385040283203,1.0,234.20738220214844,101.82452392578125,1.0,224.2892608642578,92.55266571044922,1.0,209.8163604736328,80.28321075439453,1.0,194.10543823242188,72.50888061523438,1.0,172.0673828125,67.35104370117188,1.0
198,209.5146484375,143.9208526611328,1.0,225.46878051757812,145.05870056152344,1.0,219.9037628173828,134.12083435058594,1.0,226.95550537109375,137.97122192382812,1.0,232.59439086914062,131.4901123046875,1.0,238.05532836914062,123.43232727050781,1.0,241.29327392578125,112.81726837158203,1.0,237.2349395751953,102.9799575805664,1.0,230.80096435546875,93.51126861572266,1.0,221.47674560546875,79.42346954345703,1.0,205.98936462402344,72.1795654296875,0.999998927116394,191.77484130859375,62.16647720336914,1.0
199,203.07937622070312,144.1464080810547,1.0,220.986572265625,147.42471313476562,1.0,216.56097412109375,134.79959106445312,1.0,222.09263610839844,139.96771240234375,1.0,229.79222106933594,133.41073608398438,1.0,235.9686737060547,126.70287322998047,1.0,240.86447143554688,115.71696472167969,1.0,238.18003845214844,105.59931945800781,1.0,233.4525604248047,94.72675323486328,1.0,227.84307861328125,79.14692687988281,1.0,212.8470001220703,68.1532974243164,0.9999997615814209,191.0537567138672,62.29235076904297,1.0
200,189.60887145996094,116.88063049316406,1.0,203.75405883789062,133.58848571777344,1.0,207.253662109375,119.94617462158203,1.0,209.37808227539062,128.2294464111328,1.0,220.96527099609375,128.90353393554688,1.0,230.6746826171875,125.6649398803711,1.0,237.4219512939453,117.25808715820312,1.0,237.5785369873047,107.10753631591797,1.0,234.56719970703125,96.30561828613281,1.0,233.85568237304688,78.25018310546875,0.9999998211860657,220.60519409179688,61.36420440673828,0.9999989867210388,192.86013793945312,52.24772644042969,1.0
201,174.46261596679688,111.30516052246094,1.0,186.0384063720703,123.81415557861328,1.0,191.81175231933594,111.34169006347656,1.0,192.25186157226562,119.92648315429688,1.0,204.33822631835938,121.16967010498047,1.0,216.20066833496094,120.86821746826172,0.9999985694885254,228.40150451660156,116.58851623535156,1.0,232.00367736816406,111.1747055053711,1.0,233.44888305664062,98.58792114257812,1.0,233.33111572265625,78.73487091064453,1.0,227.2052764892578,63.09385299682617,0.9999997615814209,204.53170776367188,46.72745132446289,1.0
202,162.6243133544922,113.52408599853516,1.0,177.29896545410156,123.33039093017578,1.0,180.37271118164062,110.3608627319336,1.0,182.19644165039062,118.21162414550781,1.0,192.51295471191406,119.17048645019531,1.0,202.18980407714844,118.7729721069336,1.0,213.3584747314453,117.9893798828125,1.0,222.1602783203125,114.12355041503906,1.0,228.88621520996094,106.6043930053711,1.0,242.8849334716797,96.46127319335938,1.0,253.9171600341797,90.02261352539062,1.0,264.7148132324219,92.93595886230469,0.9999954700469971
203,154.6663055419922,92.69813537597656,1.0,164.07907104492188,108.94850158691406,1.0,174.03775024414062,96.94874572753906,1.0,170.96435546875,106.10984802246094,1.0,180.91177368164062,110.18748474121094,1.0,190.6704864501953,113.97026062011719,1.0,199.74951171875,116.2142105102539,1.0,211.12960815429688,116.0333251953125,1.0,221.50254821777344,112.72947692871094,1.0,237.1478271484375,108.21376037597656,1.0,248.71583557128906,104.7545166015625,1.0,261.708251953125,102.60823822021484,1.0
204,141.21388244628906,80.95159149169922,1.0,146.71896362304688,98.93525695800781,1.0,158.54556274414062,88.04812622070312,1.0,156.02395629882812,95.95258331298828,1.0,165.3497772216797,102.05797576904297,1.0,174.43321228027344,108.27001953125,1.0,186.25376892089844,111.9124984741211,1.0,198.71844482421875,114.47586059570312,1.0,210.77835083007812,115.01555633544922,1.0,225.9483184814453,114.7315444946289,1.0,238.27113342285156,113.54544067382812,1.0,252.3521728515625,113.22006225585938,1.0
205,121.33282470703125,70.3130874633789,1.0,125.93791198730469,87.6341552734375,1.0,139.4165496826172,77.1006851196289,1.0,134.15408325195312,84.42440032958984,1.0,143.08587646484375,90.01927947998047,1.0,152.38949584960938,97.55094909667969,1.0,162.32766723632812,103.46630096435547,1.0,175.6945037841797,107.10327911376953,1.0,188.613525390625,110.9613037109375,1.0,207.71578979492188,116.7949447631836,1.0,222.4583282470703,120.14164733886719,1.0,239.80307006835938,128.2527313232422,1.0
206,116.49384307861328,113.57091522216797,1.0,131.7470703125,117.58204650878906,1.0,126.35856628417969,104.72049713134766,1.0,132.32730102539062,110.32868194580078,1.0,142.67005920410156,108.48078155517578,1.0,154.13980102539062,107.18074035644531,1.0,165.68699645996094,107.5670166015625,1.0,178.80722045898438,107.02967834472656,1.0,189.87796020507812,107.21200561523438,1.0,208.1732940673828,111.34505462646484,1.0,223.55691528320312,117.05450439453125,1.0,240.03529357910156,129.28811645507812,1.0
207,118.11131286621094,141.4301300048828,1.0,133.3899688720703,138.981201171875,1.0,123.20526885986328,130.70278930664062,1.0,130.63046264648438,132.38876342773438,1.0,138.46241760253906,127.2951431274414,1.0,148.7317352294922,120.83348083496094,1.0,159.90402221679688,116.3926010131836,1.0,172.9762725830078,110.8885726928711,1.0,186.18861389160156,107.60252380371094,1.0,205.9259796142578,108.10070037841797,1.0,222.6477508544922,109.45391082763672,1.0,239.694091796875,121.37940979003906,1.0
208,101.44693756103516,139.7139892578125,1.0,118.3741455078125,145.37957763671875,1.0,112.37039947509766,132.63739013671875,1.0,119.68814849853516,138.7722625732422,1.0,129.98175048828125,134.4731903076172,1.0,141.45130920410156,130.6156463623047,1.0,153.70985412597656,123.67774200439453,1.0,164.39015197753906,115.86833953857422,1.0,174.17962646484375,109.84781646728516,1.0,197.98440551757812,102.09957885742188,1.0,219.2062530517578,101.25013732910156,1.0,240.75038146972656,104.15556335449219,1.0
209,98.63674926757812,119.94647979736328,1.0,106.44491577148438,133.997802734375,1.0,109.7198257446289,120.21758270263672,1.0,110.95317077636719,128.07801818847656,1.0,122.9297103881836,129.23655700683594,1.0,134.2474365234375,127.92972564697266,1.0,145.59693908691406,126.2135009765625,1.0,155.9732666015625,120.06206512451172,1.0,167.38946533203125,113.31597137451172,1.0,187.5856170654297,105.9185562133789,1.0,209.8920440673828,99.39434051513672,1.0,230.70066833496094,89.52562713623047,1.0
210,87.55271911621094,111.13203430175781,1.0,93.52729034423828,128.10824584960938,1.0,100.37745666503906,115.71572875976562,1.0,99.7679214477539,123.99150085449219,1.0,109.2608413696289,126.88410949707031,1.0,122.74626159667969,129.30406188964844,1.0,133.51890563964844,128.7605438232422,1.0,146.72564697265625,125.78028869628906,1.0,158.11036682128906,120.39876556396484,1.0,182.8663330078125,113.40985870361328,1.0,206.3179931640625,108.98646545410156,1.0,228.3771514892578,104.86119079589844,1.0
211,63.023590087890625,110.24929809570312,1.0,71.39867401123047,124.03038024902344,1.0,74.82762908935547,109.2065200805664,1.0,76.00468444824219,118.07512664794922,1.0,85.9050064086914,120.71829223632812,1.0,97.58448028564453,122.81211853027344,1.0,111.41666412353516,123.62223815917969,1.0,126.02517700195312,122.4832763671875,1.0,138.8873748779297,120.70465087890625,1.0,166.606201171875,117.50697326660156,1.0,192.60516357421875,116.62982177734375,1.0,219.34957885742188,112.13054656982422,0.9999993443489075
212,36.03538513183594,118.10289001464844,1.0,47.436344146728516,131.1625518798828,1.0,46.142173767089844,115.22560119628906,1.0,49.83091354370117,124.1723403930664,1.0,61.341644287109375,123.19281005859375,1.0,74.96941375732422,123.9119873046875,1.0,89.39830780029297,123.26302337646484,1.0,103.51846313476562,121.20127868652344,1.0,115.87342071533203,119.53170013427734,1.0,142.49386596679688,118.62415313720703,1.0,169.00186157226562,120.75080108642578,1.0,193.76589965820312,126.45155334472656,0.9999997615814209
213,61.43310546875,139.35211181640625,0.9999995231628418,73.06729125976562,139.50942993164062,1.0,62.1792106628418,130.6880645751953,1.0,69.10305786132812,132.73654174804688,1.0,77.34444427490234,128.21554565429688,1.0,88.01348876953125,123.8799057006836,1.0,99.74210357666016,121.3971176147461,1.0,112.58110809326172,117.30538177490234,1.0,124.632080078125,113.30379486083984,1.0,153.00282287597656,112.34710693359375,0.9999994039535522,178.42660522460938,115.8788833618164,1.0,202.68753051757812,121.00714874267578,0.9999932646751404
214,81.223388671875,163.10487365722656,0.09502926468849182,90.41524505615234,155.75474548339844,1.0,75.69136810302734,153.40467834472656,1.0,83.620361328125,151.32614135742188,1.0,87.69999694824219,142.46038818359375,1.0,93.33837127685547,132.86436462402344,1.0,102.29496002197266,126.31481170654297,1.0,112.61441040039062,118.2381820678711,1.0,124.79698944091797,112.4599609375,1.0,151.09451293945312,105.6679458618164,0.9999992847442627,178.4627685546875,109.29434967041016,0.9999995231628418,197.5341796875,122.1285400390625,0.9999935626983643
215,84.11549377441406,176.4273681640625,0.1942984163761139,90.41356658935547,165.82553100585938,1.0,76.15101623535156,165.15269470214844,1.0,84.98634338378906,163.2445526123047,1.0,88.74685668945312,152.64837646484375,1.0,94.56632232666016,139.77525329589844,1.0,101.35614013671875,130.20425415039062,1.0,109.36775207519531,121.27422332763672,1.0,120.38412475585938,112.93353271484375,1.0,142.09231567382812,101.79656982421875,0.9999998807907104,166.71051025390625,94.78047943115234,0.9999997019767761,190.0711212158203,92.30024719238281,1.0
216,80.7161865234375,173.9778289794922,0.01141434907913208,88.4061050415039,164.84866333007812,1.0,74.77324676513672,162.95030212402344,1.0,83.18111419677734,161.67501831054688,1.0,87.3537826538086,150.81600952148438,1.0,94.38050079345703,138.68917846679688,1.0,101.33790588378906,129.66590881347656,1.0,110.47834777832031,120.6505126953125,1.0,121.47398376464844,112.82537841796875,1.0,142.83892822265625,101.12716674804688,0.9999998807907104,167.4674072265625,93.22349548339844,1.0,190.50672912597656,89.41656494140625,1.0
217,69.21401977539062,139.77755737304688,1.0,80.75080108642578,148.1581573486328,1.0,74.96400451660156,133.85293579101562,1.0,79.93568420410156,140.28013610839844,1.0,89.60604858398438,135.12783813476562,1.0,97.94213104248047,130.76695251464844,1.0,108.7552261352539,126.0394058227539,1.0,118.23342895507812,119.32868194580078,1.0,129.18080139160156,112.90292358398438,1.0,152.48179626464844,104.56670379638672,1.0,177.3783721923828,99.17674255371094,1.0,199.9047088623047,92.96550750732422,0.9999992251396179
218,65.21196746826172,116.55513000488281,1.0,75.75489044189453,130.2037811279297,1.0,76.51274871826172,116.01441955566406,1.0,78.06511688232422,123.07414245605469,1.0,88.14627075195312,124.14501953125,1.0,98.35301208496094,123.04773712158203,1.0,108.64988708496094,120.77386474609375,1.0,119.02713012695312,116.77030944824219,1.0,128.843017578125,110.70984649658203,1.0,151.9371795654297,103.45378112792969,1.0,176.66705322265625,97.73042297363281,0.9999998211860657,199.40554809570312,91.5914306640625,0.999998927116394
219,71.73265838623047,104.48963165283203,1.0,78.27740478515625,121.28125,1.0,82.66416931152344,109.1124038696289,1.0,82.35888671875,116.3879623413086,1.0,90.63117980957031,118.39791870117188,1.0,100.58470153808594,119.80965423583984,1.0,110.09883117675781,119.39778900146484,1.0,120.25511932373047,116.25486755371094,1.0,129.64505004882812,111.50824737548828,1.0,153.5419921875,104.54593658447266,1.0,178.29000854492188,97.7824935913086,0.9999996423721313,202.53543090820312,91.26725769042969,0.9999918937683105
220,79.89360046386719,88.4051284790039,1.0,78.36861419677734,109.47149658203125,1.0,89.02531433105469,100.40538024902344,1.0,84.97056579589844,107.11349487304688,1.0,91.36758422851562,112.46490478515625,1.0,98.97974395751953,115.52031707763672,1.0,108.78507232666016,117.98606872558594,1.0,118.11559295654297,117.3737564086914,1.0,128.678466796875,114.6950454711914,1.0,151.29998779296875,107.47199249267578,1.0,175.6829376220703,97.85913848876953,0.9999998807907104,198.04049682617188,88.34844970703125,1.0
221,69.93478393554688,86.10633850097656,1.0,75.17561340332031,104.91114807128906,1.0,84.33233642578125,94.69268035888672,1.0,81.20191192626953,101.95594787597656,1.0,86.95096588134766,108.10124969482422,1.0,95.13490295410156,112.85693359375,1.0,103.87732696533203,117.17497253417969,1.0,113.29520416259766,119.92361450195312,1.0,124.16153717041016,120.7715072631836,1.0,147.84925842285156,118.92992401123047,1.0,171.7217559814453,113.2089614868164,1.0,194.9705352783203,101.46438598632812,1.0
222,73.99056243896484,94.83918762207031,1.0,78.9157943725586,110.94708251953125,1.0,85.21009826660156,97.2281265258789,1.0,84.4072494506836,106.26885986328125,1.0,90.0337142944336,110.64850616455078,1.0,96.92255401611328,116.00445556640625,1.0,105.0688705444336,119.77925872802734,1.0,114.28337097167969,121.59077453613281,1.0,124.33761596679688,123.08201599121094,1.0,145.387939453125,125.16228485107422,1.0,172.2665557861328,121.32050323486328,1.0,197.58139038085938,112.6875,0.9999995231628418
223,72.89076232910156,88.90215301513672,1.0,77.95764923095703,106.14469146728516,1.0,86.25687408447266,95.62500762939453,1.0,83.32466888427734,103.22352600097656,1.0,89.93035125732422,108.36275482177734,1.0,96.1107177734375,114.31878662109375,1.0,104.19011688232422,118.81237030029297,1.0,113.28510284423828,121.90497589111328,1.0,123.97179412841797,124.08609008789062,1.0,145.04660034179688,126.34882354736328,1.0,171.86419677734375,123.96944427490234,1.0,197.44924926757812,116.40117645263672,1.0
224,73.97638702392578,98.76184844970703,1.0,78.6989974975586,111.89981842041016,1.0,84.15425872802734,96.98113250732422,1.0,83.98908233642578,106.20040130615234,1.0,90.1529312133789,110.46984100341797,1.0,96.50856018066406,115.91309356689453,1.0,104.88926696777344,119.9354019165039,1.0,114.11290740966797,121.94560241699219,1.0,124.24442291259766,124.32015991210938,1.0,144.221435546875,128.49720764160156,1.0,171.2947235107422,126.0340805053711,1.0,196.41810607910156,119.27339172363281,1.0
225,70.38848876953125,93.37590789794922,1.0,76.98047637939453,108.02435302734375,1.0,83.54630279541016,95.56735229492188,1.0,81.7531509399414,103.59017181396484,1.0,88.41747283935547,108.65045166015625,1.0,95.9406509399414,114.3023452758789,1.0,104.09281158447266,118.99819946289062,1.0,113.26860046386719,121.87223815917969,1.0,123.85333251953125,124.95037841796875,1.0,144.1844940185547,129.15550231933594,1.0,171.88604736328125,126.73654174804688,1.0,196.29820251464844,121.41797637939453,1.0
226,77.34030151367188,87.83427429199219,1.0,78.08863830566406,105.0728988647461,1.0,87.78510284423828,94.88190460205078,1.0,83.95136260986328,103.25286102294922,1.0,90.43959045410156,108.60590362548828,1.0,96.44583129882812,114.99150085449219,1.0,103.7322998046875,119.25794982910156,1.0,112.68505859375,122.12468719482422,1.0,123.21033477783203,125.1492691040039,1.0,143.59164428710938,129.2997589111328,1.0,171.37551879882812,127.1392593383789,1.0,195.32025146484375,121.44210052490234,1.0
227,83.71403503417969,81.269775390625,1.0,78.97400665283203,99.42709350585938,1.0,93.05530548095703,93.19658660888672,1.0,87.78435516357422,100.39508819580078,1.0,90.96923065185547,107.21228790283203,1.0,96.11974334716797,114.3173599243164,1.0,102.7810287475586,119.72833251953125,1.0,111.65719604492188,123.67935180664062,1.0,121.8172836303711,126.39111328125,1.0,143.3563995361328,129.97801208496094,1.0,171.26190185546875,127.95814514160156,1.0,195.26712036132812,122.33125305175781,1.0
