scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,112.56648254394531,150.29306030273438,1.0,125.2104263305664,153.90464782714844,1.0,120.33705139160156,141.052001953125,1.0,125.30540466308594,147.09442138671875,1.0,134.0822296142578,145.4193878173828,1.0,142.63558959960938,144.07984924316406,1.0,152.5977325439453,144.01406860351562,1.0,160.05258178710938,145.3763885498047,1.0,169.19683837890625,148.08505249023438,1.0,179.93923950195312,150.8686065673828,1.0,191.06707763671875,157.16757202148438,1.0,202.8709716796875,158.59666442871094,1.0
271,111.92050170898438,147.5428009033203,1.0,124.23104858398438,153.05465698242188,1.0,120.47040557861328,139.46160888671875,1.0,124.7305679321289,145.8306884765625,1.0,134.05726623535156,144.94979858398438,1.0,142.87440490722656,144.23333740234375,1.0,152.7599639892578,144.30001831054688,1.0,159.94398498535156,145.8567657470703,1.0,169.09347534179688,148.4242401123047,1.0,179.81863403320312,150.96238708496094,1.0,190.94723510742188,157.34347534179688,1.0,202.57803344726562,158.68997192382812,1.0
272,115.38216400146484,125.64325714111328,1.0,120.4101333618164,141.19772338867188,1.0,126.9789047241211,128.76609802246094,1.0,126.5018081665039,136.97361755371094,1.0,135.0957794189453,140.43191528320312,1.0,143.6390838623047,143.82696533203125,1.0,152.213134765625,146.24600219726562,1.0,160.14724731445312,147.7344207763672,1.0,168.29371643066406,148.56320190429688,1.0,179.65353393554688,151.6152801513672,1.0,191.0403289794922,157.6516876220703,1.0,203.19790649414062,158.49929809570312,1.0
273,115.42009735107422,127.12986755371094,1.0,121.377685546875,140.90216064453125,1.0,126.73236846923828,127.76892852783203,1.0,126.7142562866211,136.30198669433594,1.0,135.29296875,139.70338439941406,1.0,144.02700805664062,143.18060302734375,1.0,152.33657836914062,145.42123413085938,1.0,160.03213500976562,147.06430053710938,1.0,167.85763549804688,148.16317749023438,1.0,179.34234619140625,151.4253387451172,1.0,190.62158203125,157.4351806640625,1.0,203.1533660888672,158.50082397460938,1.0
274,114.78546142578125,127.2469711303711,1.0,121.3330307006836,141.1025390625,1.0,126.51136779785156,128.03868103027344,1.0,126.63279724121094,136.53213500976562,1.0,135.1534881591797,139.79000854492188,1.0,143.9553680419922,143.22933959960938,1.0,152.35829162597656,145.4357452392578,1.0,160.02049255371094,147.14181518554688,1.0,167.99774169921875,148.1889190673828,1.0,179.434326171875,151.42013549804688,1.0,190.71881103515625,157.48585510253906,1.0,203.14048767089844,158.57861328125,1.0
275,114.53071594238281,127.13478088378906,1.0,121.2315902709961,140.90626525878906,1.0,126.31398010253906,127.93423461914062,1.0,126.53861236572266,136.31787109375,1.0,134.9216766357422,139.69219970703125,1.0,143.7445831298828,143.25660705566406,1.0,152.1335906982422,145.6417694091797,1.0,159.96383666992188,147.36602783203125,1.0,167.94439697265625,148.29139709472656,1.0,179.451416015625,151.43838500976562,1.0,190.86770629882812,157.59027099609375,1.0,203.4684295654297,158.28915405273438,1.0
276,114.70037841796875,127.74595642089844,1.0,121.46273803710938,141.16932678222656,1.0,126.3787841796875,128.04531860351562,1.0,126.59789276123047,136.492431640625,1.0,135.08132934570312,139.88426208496094,1.0,143.81101989746094,143.32594299316406,1.0,152.146240234375,145.63461303710938,1.0,159.87567138671875,147.26113891601562,1.0,167.82342529296875,148.14479064941406,1.0,179.3833465576172,151.33131408691406,1.0,190.6974334716797,157.30136108398438,1.0,203.21182250976562,158.34494018554688,1.0
277,114.82902526855469,127.74796295166016,1.0,121.53834533691406,141.3172149658203,1.0,126.40718841552734,128.13436889648438,1.0,126.65103149414062,136.61260986328125,1.0,135.28118896484375,139.9571075439453,1.0,144.07501220703125,143.38487243652344,1.0,152.33535766601562,145.55551147460938,1.0,159.9642333984375,147.15499877929688,1.0,167.8287353515625,148.15127563476562,1.0,179.30072021484375,151.4260711669922,1.0,190.58863830566406,157.44976806640625,1.0,203.056884765625,158.5302734375,1.0
278,114.54361724853516,128.09271240234375,1.0,121.44279479980469,141.58059692382812,1.0,126.10211181640625,128.2560577392578,1.0,126.3908920288086,136.77676391601562,1.0,134.9482421875,140.0760955810547,1.0,143.62088012695312,143.3490753173828,1.0,152.05380249023438,145.602783203125,1.0,159.81455993652344,147.09519958496094,1.0,167.71994018554688,148.1263427734375,1.0,179.19691467285156,151.32424926757812,1.0,190.43984985351562,157.42250061035156,1.0,202.79823303222656,158.43421936035156,1.0
279,114.5418472290039,128.2866668701172,1.0,121.63384246826172,141.35354614257812,1.0,126.11182403564453,128.02244567871094,1.0,126.48358154296875,136.4633331298828,1.0,134.9918670654297,139.82579040527344,1.0,143.84893798828125,143.21241760253906,1.0,152.09036254882812,145.550048828125,1.0,159.78750610351562,147.1910400390625,1.0,167.76678466796875,148.2307891845703,1.0,179.3981475830078,151.44801330566406,1.0,190.8390350341797,157.53195190429688,1.0,203.75917053222656,158.26840209960938,1.0
280,111.52456665039062,133.65618896484375,1.0,122.19060516357422,145.42869567871094,1.0,122.75968170166016,130.6880340576172,1.0,124.98786163330078,139.2419891357422,1.0,134.00648498535156,141.45748901367188,1.0,142.67959594726562,143.6049041748047,1.0,151.79330444335938,145.40965270996094,1.0,159.4371795654297,146.8640594482422,1.0,168.21742248535156,148.34132385253906,1.0,179.3487091064453,151.1375732421875,1.0,190.63685607910156,157.39686584472656,1.0,202.92103576660156,158.59674072265625,1.0
281,113.26250457763672,140.60877990722656,1.0,124.3906478881836,148.75440979003906,1.0,122.61082458496094,134.54949951171875,1.0,126.09015655517578,142.3912811279297,1.0,135.62469482421875,142.99200439453125,1.0,144.05101013183594,143.57028198242188,1.0,153.11212158203125,144.77383422851562,1.0,159.9884033203125,145.93370056152344,1.0,168.86195373535156,148.32041931152344,1.0,179.49551391601562,151.21047973632812,1.0,190.6201629638672,157.580322265625,1.0,202.65011596679688,158.91075134277344,1.0
282,113.84510040283203,138.04275512695312,1.0,123.50147247314453,148.7274169921875,1.0,123.4403076171875,133.39959716796875,1.0,126.33174133300781,141.5243377685547,1.0,135.84776306152344,142.4544677734375,1.0,144.3636932373047,143.30755615234375,1.0,153.15623474121094,144.8988037109375,1.0,160.0045928955078,145.97727966308594,1.0,168.82052612304688,148.17140197753906,1.0,179.68577575683594,151.23483276367188,1.0,191.0021209716797,157.574951171875,1.0,203.3234405517578,158.76976013183594,1.0
283,113.33037567138672,138.15101623535156,1.0,122.71935272216797,148.8728790283203,1.0,122.6814956665039,133.54476928710938,1.0,125.43641662597656,141.71937561035156,1.0,135.14840698242188,142.72357177734375,1.0,143.72421264648438,143.5006866455078,1.0,152.69862365722656,144.93798828125,1.0,159.6881866455078,146.03399658203125,1.0,168.55715942382812,148.2122039794922,1.0,179.61260986328125,151.22512817382812,1.0,191.10308837890625,157.6686553955078,1.0,203.53700256347656,158.6162109375,1.0
284,113.8472671508789,136.488037109375,1.0,123.08062744140625,148.19436645507812,1.0,123.45417022705078,132.45932006835938,1.0,125.9722900390625,140.8903350830078,1.0,135.5827178955078,142.1696014404297,1.0,144.2599639892578,143.24652099609375,1.0,153.0216064453125,145.03396606445312,1.0,159.9070587158203,146.20289611816406,1.0,168.7718048095703,148.16380310058594,1.0,179.54852294921875,151.03912353515625,1.0,190.8782501220703,157.26089477539062,1.0,202.8678436279297,158.7077178955078,1.0
285,113.95587921142578,148.6600341796875,1.0,125.41690826416016,152.2852325439453,1.0,120.20584106445312,139.16026306152344,1.0,124.84915161132812,145.1033477783203,1.0,133.4384002685547,143.55978393554688,1.0,142.2816619873047,142.3704071044922,1.0,152.1148681640625,142.95858764648438,1.0,160.00437927246094,145.04495239257812,1.0,169.25851440429688,148.25498962402344,1.0,179.9891815185547,151.17913818359375,1.0,191.2560577392578,157.62564086914062,1.0,203.30738830566406,158.75640869140625,1.0
286,112.19518280029297,153.67269897460938,1.0,124.17286682128906,153.39967346191406,1.0,116.99893188476562,142.2774200439453,1.0,122.12989807128906,146.8443145751953,1.0,131.038818359375,144.17404174804688,1.0,140.84121704101562,142.18045043945312,1.0,151.1570281982422,142.80935668945312,1.0,159.9300994873047,144.85601806640625,1.0,169.88055419921875,148.02474975585938,1.0,180.5296173095703,151.21636962890625,1.0,191.5120086669922,157.7566375732422,1.0,203.1283416748047,158.9925079345703,1.0
287,112.7761001586914,137.71441650390625,1.0,122.17652130126953,149.1761474609375,1.0,122.11138916015625,133.11663818359375,1.0,124.93834686279297,141.51429748535156,1.0,134.80589294433594,142.23428344726562,1.0,143.5525360107422,142.72006225585938,1.0,152.7057342529297,144.32066345214844,1.0,160.0020294189453,146.0262451171875,1.0,169.11399841308594,148.22216796875,1.0,179.79855346679688,151.05442810058594,1.0,191.1260223388672,157.50738525390625,1.0,202.82347106933594,159.0496063232422,1.0
288,113.25715637207031,137.08241271972656,1.0,122.62653350830078,148.85865783691406,1.0,122.68064880371094,132.86038208007812,1.0,125.37979888916016,141.2230224609375,1.0,135.1837615966797,142.00265502929688,1.0,143.8674774169922,142.51986694335938,1.0,152.8065948486328,144.15576171875,1.0,160.01251220703125,145.81495666503906,1.0,169.11817932128906,148.049072265625,1.0,180.01844787597656,151.0206756591797,1.0,191.15814208984375,157.47357177734375,1.0,202.97230529785156,158.813232421875,1.0
289,113.47919464111328,136.76919555664062,1.0,122.65467834472656,148.6533203125,1.0,122.70976257324219,132.67567443847656,1.0,125.4140853881836,141.15863037109375,1.0,135.1553192138672,141.9556121826172,1.0,143.89022827148438,142.60733032226562,1.0,152.6912078857422,144.48538208007812,1.0,160.00189208984375,146.1080780029297,1.0,168.95960998535156,148.14498901367188,1.0,179.9216766357422,150.98251342773438,1.0,191.24424743652344,157.40377807617188,1.0,203.16656494140625,158.72731018066406,1.0
290,113.36553955078125,136.70425415039062,1.0,122.59110260009766,148.61538696289062,1.0,122.70777130126953,132.57205200195312,1.0,125.34953308105469,141.07077026367188,1.0,135.11607360839844,141.95431518554688,1.0,143.8252410888672,142.627685546875,1.0,152.76353454589844,144.38967895507812,1.0,159.99742126464844,145.97682189941406,1.0,168.97303771972656,147.9910125732422,1.0,179.81820678710938,150.82528686523438,1.0,191.1177215576172,157.29608154296875,1.0,202.9342803955078,158.96072387695312,1.0
291,113.37922668457031,136.34713745117188,1.0,122.46405029296875,148.43443298339844,1.0,122.5606918334961,132.83071899414062,1.0,125.142333984375,140.8767852783203,1.0,134.98809814453125,141.73605346679688,1.0,143.66558837890625,142.50572204589844,1.0,152.38101196289062,144.25965881347656,1.0,159.7059783935547,145.8745880126953,1.0,168.755859375,148.03524780273438,1.0,179.78863525390625,150.94020080566406,1.0,191.13906860351562,157.3848419189453,1.0,203.211669921875,158.7519989013672,1.0
292,117.21585083007812,126.94940185546875,1.0,121.53553771972656,140.6117401123047,1.0,127.44921875,127.82811737060547,1.0,127.25773620605469,136.11276245117188,1.0,136.04811096191406,139.74832153320312,1.0,143.98388671875,143.29861450195312,1.0,152.47659301757812,145.57310485839844,1.0,160.2376251220703,146.956787109375,1.0,168.14955139160156,147.91436767578125,1.0,179.64476013183594,151.40982055664062,1.0,191.1441192626953,157.5355987548828,1.0,203.5833740234375,158.58653259277344,1.0
293,123.34937286376953,118.09832000732422,1.0,121.42127227783203,136.30967712402344,1.0,133.73500061035156,127.54134368896484,1.0,129.26145935058594,135.5986785888672,1.0,136.6409912109375,139.61465454101562,1.0,143.29652404785156,143.60751342773438,1.0,151.54550170898438,146.1156463623047,1.0,159.5398712158203,148.0355987548828,1.0,167.2835235595703,148.22607421875,1.0,179.36083984375,151.97459411621094,1.0,190.44595336914062,157.36373901367188,1.0,202.80667114257812,158.6298065185547,1.0
294,133.67926025390625,115.15473937988281,1.0,125.08805084228516,131.86354064941406,1.0,142.06497192382812,128.64866638183594,1.0,135.35365295410156,134.15072631835938,1.0,138.1111297607422,139.97601318359375,1.0,143.12265014648438,144.9306182861328,1.0,150.8807373046875,147.89083862304688,1.0,158.53099060058594,149.941650390625,1.0,166.6146240234375,150.7463836669922,1.0,178.42819213867188,153.88938903808594,1.0,190.04476928710938,158.48146057128906,1.0,204.5304718017578,158.7056884765625,1.0
295,151.07565307617188,100.39441680908203,1.0,137.8978729248047,115.9755630493164,1.0,153.2293243408203,117.95393371582031,1.0,144.26864624023438,121.6543197631836,1.0,144.24456787109375,130.26702880859375,1.0,144.02784729003906,139.13677978515625,1.0,148.1816864013672,145.17681884765625,1.0,154.8011016845703,151.5159149169922,1.0,166.976318359375,155.4333038330078,1.0,176.82147216796875,160.23878479003906,1.0,186.4764404296875,164.30201721191406,1.0,197.28404235839844,166.00547790527344,1.0
296,176.93458557128906,110.50955200195312,1.0,158.44015502929688,111.4397201538086,1.0,166.62246704101562,125.12226104736328,1.0,159.65383911132812,121.77546691894531,1.0,152.1641387939453,128.47613525390625,1.0,147.6897735595703,135.19692993164062,1.0,148.6617889404297,143.32046508789062,1.0,154.21717834472656,150.5501251220703,1.0,163.53050231933594,155.13803100585938,1.0,171.99786376953125,160.29705810546875,1.0,183.21575927734375,166.7544403076172,1.0,195.39208984375,168.3060760498047,1.0
297,190.4868927001953,115.3692626953125,1.0,171.83047485351562,114.97306060791016,0.9999996423721313,178.31919860839844,129.5604248046875,1.0,169.26307678222656,124.80921173095703,1.0,161.33834838867188,128.94537353515625,1.0,153.7405242919922,134.69801330566406,1.0,153.0045623779297,142.0660858154297,1.0,155.7666778564453,148.95726013183594,1.0,163.33609008789062,154.83055114746094,1.0,170.2283172607422,160.82176208496094,1.0,181.71820068359375,167.8469696044922,1.0,195.8875274658203,168.6074676513672,1.0
298,195.6405487060547,108.81330871582031,1.0,177.02528381347656,107.88085174560547,0.9999934434890747,182.7376251220703,124.23731994628906,1.0,172.91600036621094,120.00001525878906,0.9999997019767761,165.3724822998047,125.60083770751953,0.9999995231628418,156.23248291015625,132.1457977294922,0.9999997019767761,154.26968383789062,140.07748413085938,1.0,156.4778289794922,147.9960479736328,1.0,164.00247192382812,154.56210327148438,1.0,169.73089599609375,161.9860076904297,1.0,181.89048767089844,168.24192810058594,1.0,194.96681213378906,169.1516876220703,1.0
299,192.75721740722656,117.7655258178711,1.0,175.0174560546875,114.54304504394531,0.999997079372406,179.4642333984375,129.73074340820312,1.0,170.29251098632812,124.58830261230469,1.0,162.6337432861328,129.06109619140625,0.9999997615814209,154.7042236328125,134.5441436767578,1.0,153.54656982421875,142.02151489257812,1.0,156.13381958007812,148.88697814941406,1.0,163.754150390625,155.0944366455078,1.0,169.92184448242188,161.18795776367188,1.0,181.6890106201172,168.36111450195312,1.0,195.2567901611328,169.45193481445312,1.0
300,189.40708923339844,129.52272033691406,0.9999997615814209,174.5515594482422,122.27415466308594,0.9995148181915283,175.9446258544922,135.85643005371094,0.9999964237213135,169.8500518798828,129.1905975341797,0.9999990463256836,161.25526428222656,130.7259979248047,0.9999974966049194,153.9820098876953,136.3685302734375,1.0,153.3567352294922,142.03367614746094,1.0,156.35104370117188,148.2255859375,1.0,163.68438720703125,155.5670928955078,1.0,170.7624053955078,160.84994506835938,1.0,181.93177795410156,168.23851013183594,1.0,195.1239013671875,167.82208251953125,1.0
301,189.46824645996094,132.23995971679688,0.9999630451202393,175.9652099609375,124.54981994628906,0.9979766607284546,177.6620635986328,138.23089599609375,0.9998151063919067,170.12257385253906,131.44015502929688,0.9999778270721436,161.6546630859375,133.59657287597656,0.9999643564224243,155.0769500732422,137.91717529296875,0.9999996423721313,155.8289031982422,141.77890014648438,1.0,157.77674865722656,147.989501953125,1.0,164.15406799316406,155.65342712402344,1.0,171.67897033691406,161.43370056152344,1.0,182.5828094482422,168.67474365234375,1.0,195.109130859375,167.71424865722656,1.0
302,141.7895050048828,150.99359130859375,0.9974969625473022,148.78076171875,149.79458618164062,0.9997256994247437,143.15777587890625,146.2713165283203,0.9988255500793457,148.15093994140625,145.16355895996094,0.999840497970581,155.75244140625,141.67410278320312,0.9999486207962036,159.12977600097656,141.59063720703125,0.9999995231628418,165.35723876953125,143.33912658691406,0.9999996423721313,168.20623779296875,147.24464416503906,0.9999759197235107,171.35108947753906,154.85874938964844,1.0,179.75146484375,162.47836303710938,1.0,184.41650390625,168.79934692382812,1.0,194.0001220703125,170.37367248535156,1.0
303,140.55413818359375,148.91958618164062,0.9999997615814209,149.8680419921875,154.81591796875,0.9999979734420776,147.1454315185547,143.7230224609375,0.9999982118606567,151.19235229492188,148.10208129882812,0.9999936819076538,165.0028839111328,147.45188903808594,0.9999975562095642,165.3705596923828,147.50132751464844,1.0,169.8942108154297,146.53683471679688,0.9998447895050049,176.641357421875,153.69517517089844,0.5432365536689758,180.54653930664062,164.60678100585938,0.22099292278289795,182.03895568847656,174.15371704101562,0.04200896620750427,195.59066772460938,173.11947631835938,0.00020650029182434082,198.12750244140625,173.32664489746094,1.1288323548797052e-05
304,193.0055389404297,171.07723999023438,1.0,188.28773498535156,157.3043975830078,1.0,181.4160919189453,166.0907745361328,0.9999997615814209,181.89907836914062,161.3023681640625,1.0,176.02447509765625,155.10089111328125,0.9999996423721313,164.58848571777344,155.08139038085938,0.9999668598175049,156.10935974121094,156.41172790527344,0.9998908042907715,149.64901733398438,161.49501037597656,0.9998951554298401,143.46949768066406,168.85675048828125,1.0,144.9739990234375,183.4609375,0.9999995827674866,147.701171875,192.9498291015625,0.9996576309204102,171.60598754882812,200.21810913085938,0.962444543838501
305,193.18418884277344,179.227294921875,1.0,187.43710327148438,165.45034790039062,1.0,178.1415252685547,173.8599853515625,1.0,180.2636260986328,166.47183227539062,1.0,172.41482543945312,159.84857177734375,0.9999997019767761,163.56924438476562,156.67953491210938,0.9999997615814209,154.86126708984375,156.45257568359375,0.9999918937683105,144.78956604003906,159.74542236328125,0.9997400045394897,135.30499267578125,166.42152404785156,1.0,126.14073944091797,179.8953094482422,1.0,124.2107925415039,190.1537628173828,0.999998927116394,138.98841857910156,202.94937133789062,0.9982303380966187
306,179.90606689453125,189.09280395507812,0.9956891536712646,178.6722869873047,175.67689514160156,0.9999957084655762,166.14442443847656,179.70468139648438,0.9999998211860657,171.2102508544922,173.17762756347656,0.9999997615814209,165.1471710205078,165.95741271972656,1.0,158.7843780517578,159.2804718017578,0.9999994039535522,147.8367919921875,155.3850555419922,0.9999996423721313,136.2847900390625,155.45985412597656,0.9999996423721313,122.09796142578125,157.67239379882812,1.0,108.22760772705078,160.25669860839844,1.0,96.94393157958984,166.65451049804688,1.0,93.38423919677734,180.55810546875,0.9999986886978149
307,179.59693908691406,156.4278564453125,0.9999918937683105,169.5387725830078,163.95765686035156,0.9999989867210388,158.9425811767578,179.30340576171875,0.9999986290931702,163.95834350585938,169.10357666015625,0.9999998211860657,157.1967315673828,166.11073303222656,1.0,148.87281799316406,162.28858947753906,1.0,139.4628448486328,158.77447509765625,1.0,130.26060485839844,155.51535034179688,1.0,118.0764389038086,154.70388793945312,1.0,106.12682342529297,156.92611694335938,1.0,94.12557220458984,159.41275024414062,1.0,82.62401580810547,159.97866821289062,1.0
308,178.59202575683594,155.99520874023438,0.9999945163726807,166.29754638671875,159.58444213867188,0.9999994039535522,153.33099365234375,178.8794708251953,0.9999948143959045,157.97152709960938,172.701416015625,0.9999997019767761,153.88075256347656,165.89999389648438,1.0,146.08421325683594,161.49530029296875,1.0,137.78944396972656,157.19374084472656,1.0,129.20803833007812,154.2487030029297,1.0,116.87554168701172,153.781982421875,1.0,104.8552474975586,156.15182495117188,1.0,93.7005615234375,158.947998046875,1.0,82.00818634033203,159.1040802001953,1.0
309,172.44671630859375,158.63221740722656,1.0,162.25177001953125,156.9901123046875,1.0,161.3939208984375,171.81813049316406,1.0,158.755126953125,165.30316162109375,1.0,151.857421875,164.95509338378906,1.0,143.41372680664062,163.4749755859375,1.0,134.03016662597656,162.00430297851562,1.0,124.31777954101562,160.13955688476562,1.0,112.76942443847656,157.8449249267578,1.0,101.88368225097656,157.8956756591797,1.0,91.36947631835938,159.5491943359375,1.0,82.0863265991211,158.7667999267578,1.0
310,167.0264892578125,141.71546936035156,1.0,154.1045379638672,147.0571746826172,1.0,161.834228515625,159.385009765625,1.0,154.86233520507812,156.4370574951172,1.0,148.2630157470703,161.26853942871094,1.0,140.47247314453125,164.19186401367188,1.0,131.4796142578125,165.32774353027344,1.0,119.38880157470703,163.8658447265625,1.0,110.83740234375,158.5054931640625,1.0,97.27572631835938,157.1800537109375,1.0,84.76455688476562,157.84701538085938,1.0,76.07962036132812,162.02011108398438,1.0
311,164.9246368408203,135.14273071289062,1.0,149.470703125,143.27976989746094,1.0,161.67306518554688,153.57986450195312,1.0,153.71319580078125,152.26087951660156,1.0,148.96791076660156,159.94937133789062,1.0,141.1285858154297,163.61048889160156,1.0,131.86183166503906,166.58419799804688,1.0,119.91852569580078,165.90895080566406,1.0,111.57393646240234,159.32473754882812,1.0,97.39686584472656,158.04379272460938,1.0,83.7645034790039,158.99996948242188,1.0,82.15856170654297,157.67520141601562,0.9999947547912598
312,166.55767822265625,138.15997314453125,1.0,151.5844268798828,144.65786743164062,1.0,161.40713500976562,155.564208984375,1.0,153.74864196777344,153.9840087890625,1.0,148.1204833984375,160.71315002441406,1.0,140.85023498535156,164.21835327148438,1.0,131.2993621826172,167.1027374267578,1.0,119.43135833740234,165.95126342773438,1.0,110.99767303466797,159.49014282226562,1.0,97.06746673583984,158.0337371826172,1.0,83.8501968383789,158.65835571289062,1.0,77.49290466308594,161.27713012695312,0.9999978542327881
313,166.3271026611328,138.9445037841797,1.0,150.8868408203125,145.1682891845703,1.0,160.64486694335938,156.34817504882812,1.0,152.88619995117188,154.8543243408203,1.0,146.90870666503906,161.4962921142578,1.0,139.21588134765625,165.41915893554688,1.0,129.95834350585938,167.61402893066406,1.0,117.89335632324219,166.46266174316406,1.0,109.30984497070312,160.50999450683594,1.0,95.41568756103516,158.0454864501953,1.0,82.79194641113281,158.63742065429688,1.0,76.18775939941406,161.63705444335938,0.9999997019767761
314,139.04464721679688,126.69438171386719,1.0,132.30113220214844,141.40650939941406,1.0,147.2501983642578,145.7010040283203,1.0,140.20278930664062,147.41311645507812,1.0,137.0963592529297,155.14700317382812,1.0,130.7278594970703,160.750732421875,1.0,122.35357666015625,164.84304809570312,1.0,113.1275634765625,166.95335388183594,1.0,105.17756652832031,162.4220428466797,1.0,92.26065063476562,161.10626220703125,1.0,79.07131958007812,160.92996215820312,1.0,76.4323959350586,161.98446655273438,0.9999973773956299
315,117.90413665771484,125.33651733398438,1.0,115.18146514892578,139.87347412109375,1.0,130.26429748535156,136.87948608398438,1.0,125.29129791259766,142.54208374023438,1.0,127.7131118774414,149.33584594726562,1.0,125.85638427734375,156.4914093017578,1.0,120.95741271972656,162.12281799316406,1.0,114.03047943115234,165.07960510253906,1.0,105.56217193603516,163.8405303955078,1.0,91.96406555175781,161.7044677734375,1.0,80.58895874023438,163.4506072998047,1.0,78.03248596191406,162.09359741210938,0.9999998211860657
316,128.26947021484375,128.1409454345703,1.0,120.58482360839844,141.1516571044922,1.0,136.29586791992188,141.16868591308594,1.0,130.1681365966797,145.78594970703125,1.0,130.2979278564453,152.44606018066406,1.0,126.34344482421875,158.39761352539062,1.0,120.71134185791016,163.4979248046875,1.0,113.3393325805664,164.676025390625,1.0,104.59375,162.29335021972656,1.0,92.65309143066406,162.4816131591797,1.0,81.07649230957031,163.5611114501953,1.0,78.1676254272461,163.38157653808594,1.0
317,138.68521118164062,127.03739929199219,1.0,126.553466796875,139.6936798095703,1.0,141.42587280273438,145.3661651611328,1.0,133.54676818847656,146.8120880126953,1.0,131.64205932617188,153.69171142578125,1.0,125.56961059570312,158.45718383789062,1.0,120.89354705810547,164.2470703125,1.0,114.14633178710938,166.70030212402344,1.0,106.59559631347656,165.4145965576172,1.0,94.54241943359375,169.35256958007812,1.0,82.73257446289062,171.69573974609375,1.0,79.28248596191406,170.64332580566406,0.9999997615814209
318,138.2982635498047,127.91936492919922,1.0,126.44974517822266,140.3981170654297,1.0,141.7312469482422,145.6537322998047,1.0,133.70965576171875,147.28636169433594,1.0,132.07888793945312,153.99220275878906,1.0,126.00275421142578,158.89071655273438,1.0,121.15555572509766,164.5688934326172,1.0,114.43650817871094,166.9740753173828,1.0,106.7820053100586,165.55740356445312,1.0,94.72109985351562,169.4369354248047,1.0,82.98810577392578,171.8316192626953,1.0,79.55433654785156,170.68963623046875,0.9999998211860657
319,138.3982696533203,128.1412353515625,1.0,126.63687133789062,140.35247802734375,1.0,141.84564208984375,145.78871154785156,1.0,133.75048828125,147.3289794921875,1.0,132.1956787109375,153.9608917236328,1.0,126.04271697998047,158.74095153808594,1.0,121.19237518310547,164.55404663085938,1.0,114.37097930908203,166.9417724609375,1.0,106.6717529296875,165.56930541992188,1.0,94.56645202636719,169.41978454589844,1.0,82.85344696044922,171.79490661621094,1.0,78.96360778808594,170.83743286132812,0.9999997615814209
320,138.5258331298828,128.15640258789062,1.0,126.80217742919922,140.4520263671875,1.0,141.7314453125,146.0735626220703,1.0,133.798095703125,147.41102600097656,1.0,132.113037109375,154.17965698242188,1.0,126.13249969482422,159.14065551757812,1.0,121.2052230834961,164.78575134277344,1.0,114.27686309814453,167.08811950683594,1.0,106.73136138916016,165.48280334472656,1.0,94.60092163085938,169.37222290039062,1.0,82.8858871459961,171.7325897216797,1.0,79.27593994140625,170.74331665039062,1.0
321,148.3860626220703,133.89419555664062,1.0,132.51942443847656,138.48069763183594,1.0,144.7010955810547,148.85423278808594,1.0,136.31686401367188,148.06228637695312,1.0,132.8233642578125,154.08615112304688,1.0,125.62274169921875,158.59043884277344,1.0,121.33619689941406,164.7150421142578,1.0,113.67325592041016,167.20947265625,1.0,106.0700454711914,165.74688720703125,1.0,94.27509307861328,169.53622436523438,1.0,83.1082992553711,171.89718627929688,1.0,77.52668762207031,172.78689575195312,1.0
