scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,111.67210388183594,148.1434783935547,1.0,108.69194030761719,169.4427032470703,1.0,120.54493713378906,163.56585693359375,1.0,117.22017669677734,169.22152709960938,1.0,122.75812530517578,174.30442810058594,1.0,129.74801635742188,178.76470947265625,1.0,138.051513671875,180.81666564941406,1.0,146.28182983398438,179.61695861816406,1.0,154.49266052246094,176.4951171875,1.0,172.468017578125,178.88357543945312,1.0,192.78636169433594,177.5076904296875,1.0,210.52862548828125,166.33799743652344,1.0
271,111.5606460571289,148.15724182128906,1.0,108.77394104003906,169.52903747558594,1.0,120.72274780273438,163.69113159179688,1.0,117.39085388183594,169.38075256347656,1.0,122.9513168334961,174.27532958984375,1.0,130.03042602539062,178.7084197998047,1.0,138.3345947265625,180.6566619873047,1.0,146.46937561035156,179.5818634033203,1.0,154.65185546875,176.36448669433594,1.0,172.3248291015625,178.5576171875,1.0,192.7883758544922,176.86573791503906,1.0,210.60983276367188,165.7721405029297,1.0
272,111.5426025390625,148.3450927734375,1.0,108.86649322509766,169.45819091796875,1.0,120.66425323486328,163.6707305908203,1.0,117.46622467041016,169.3101348876953,1.0,122.96595764160156,174.19847106933594,1.0,130.10772705078125,178.62059020996094,1.0,138.4278106689453,180.57974243164062,1.0,146.5521240234375,179.4379425048828,1.0,154.7874755859375,176.13446044921875,1.0,172.51258850097656,178.36587524414062,1.0,192.89056396484375,176.8346710205078,1.0,210.66213989257812,165.8924560546875,1.0
273,98.36915588378906,157.41346740722656,1.0,103.83541107177734,172.0762176513672,1.0,112.05757141113281,163.0333251953125,1.0,111.84965515136719,168.9058074951172,1.0,119.32675170898438,172.3108367919922,1.0,128.37709045410156,175.5564422607422,1.0,136.6935577392578,178.10540771484375,1.0,145.8559112548828,176.5736846923828,1.0,154.2771453857422,173.34974670410156,1.0,171.25247192382812,174.36181640625,1.0,191.00816345214844,172.22828674316406,1.0,210.13519287109375,161.16543579101562,1.0
274,91.63780975341797,149.52354431152344,1.0,98.39283752441406,165.02020263671875,1.0,106.40873718261719,156.21836853027344,1.0,106.02883911132812,162.68138122558594,1.0,114.22686004638672,166.5480194091797,1.0,121.61326599121094,172.66456604003906,1.0,131.55215454101562,175.62783813476562,1.0,141.82723999023438,175.90997314453125,1.0,153.1198272705078,173.76828002929688,1.0,170.5177459716797,175.67147827148438,1.0,189.66372680664062,173.70054626464844,1.0,208.4033203125,163.63841247558594,1.0
275,82.05217742919922,165.37252807617188,1.0,93.57820892333984,173.8590087890625,1.0,94.7933349609375,160.14065551757812,1.0,98.15483093261719,167.15577697753906,1.0,107.93303680419922,168.38047790527344,1.0,118.34130096435547,170.55825805664062,1.0,129.46006774902344,172.16114807128906,1.0,139.30548095703125,173.1866912841797,1.0,150.7039794921875,172.6739044189453,1.0,168.15025329589844,175.6049041748047,1.0,188.06658935546875,174.46426391601562,1.0,207.5104217529297,164.92694091796875,1.0
276,86.98487091064453,167.48672485351562,1.0,95.43926239013672,175.8595733642578,1.0,95.42890930175781,162.4503173828125,1.0,100.16901397705078,169.7147674560547,1.0,108.99409484863281,169.92893981933594,1.0,118.89979553222656,170.89442443847656,1.0,129.46385192871094,172.46778869628906,1.0,139.25006103515625,172.24346923828125,1.0,151.3067626953125,171.00172424316406,1.0,169.5089111328125,172.75193786621094,1.0,189.49172973632812,169.85079956054688,1.0,208.2136688232422,157.96815490722656,1.0
277,86.74385833740234,167.41378784179688,1.0,95.34703826904297,175.7938690185547,1.0,95.29039764404297,162.6307830810547,1.0,99.99862670898438,169.86477661132812,1.0,108.89384460449219,170.00082397460938,1.0,118.93340301513672,170.83740234375,1.0,129.46197509765625,172.34617614746094,1.0,139.13621520996094,172.19937133789062,1.0,151.24642944335938,170.9340362548828,1.0,169.38275146484375,172.6059112548828,1.0,189.5500030517578,169.92442321777344,1.0,208.64451599121094,158.56089782714844,1.0
278,86.6546401977539,167.44862365722656,1.0,95.47108459472656,175.71876525878906,1.0,95.40281677246094,162.65945434570312,1.0,100.14266967773438,169.8101348876953,1.0,109.06103515625,169.9248046875,1.0,118.9962387084961,170.70753479003906,1.0,129.50558471679688,172.38633728027344,1.0,139.2122039794922,172.1087646484375,1.0,151.3500213623047,170.88082885742188,1.0,169.4589385986328,172.65074157714844,1.0,189.6177978515625,169.9495086669922,1.0,208.65623474121094,158.56231689453125,1.0
279,86.5228271484375,167.20077514648438,1.0,95.51554107666016,175.5747528076172,1.0,95.54269409179688,162.44325256347656,1.0,100.2292709350586,169.71893310546875,1.0,109.13648986816406,169.8634796142578,1.0,119.06523895263672,170.7229766845703,1.0,129.6748046875,172.3605194091797,1.0,139.3264617919922,172.2731475830078,1.0,151.3315887451172,170.94688415527344,1.0,169.35089111328125,172.5288848876953,1.0,189.20619201660156,169.8343048095703,1.0,208.2913818359375,158.80972290039062,1.0
280,91.21961975097656,158.3453369140625,1.0,99.99495697021484,172.17884826660156,1.0,106.2767562866211,160.2650604248047,1.0,107.09088134765625,167.1241912841797,1.0,116.04269409179688,169.57472229003906,1.0,124.01325988769531,173.0343017578125,1.0,133.29273986816406,175.0178680419922,1.0,143.34735107421875,174.92926025390625,1.0,153.40138244628906,172.64703369140625,1.0,170.8209991455078,174.7205810546875,1.0,190.81922912597656,173.34536743164062,1.0,210.09002685546875,163.00750732421875,1.0
281,108.59013366699219,139.1368408203125,1.0,105.28372192382812,159.4882049560547,1.0,118.22891235351562,155.2855987548828,1.0,113.9056167602539,160.9248504638672,1.0,120.11875915527344,165.59066772460938,1.0,125.97738647460938,171.3940887451172,1.0,133.57273864746094,175.20660400390625,1.0,142.57826232910156,176.46142578125,1.0,152.25144958496094,175.9662628173828,1.0,169.4366912841797,179.67340087890625,1.0,188.33013916015625,179.3118133544922,1.0,208.50311279296875,169.5476837158203,1.0
282,112.37535095214844,138.1075897216797,1.0,107.10736846923828,160.29202270507812,1.0,120.16595458984375,155.4037628173828,1.0,115.41815185546875,160.92776489257812,1.0,121.22917175292969,165.52923583984375,1.0,127.12395477294922,170.96234130859375,1.0,134.36900329589844,175.16650390625,1.0,142.8572235107422,176.4034423828125,1.0,152.28857421875,175.7388916015625,1.0,169.28611755371094,179.27154541015625,1.0,187.73104858398438,178.4945526123047,1.0,208.04617309570312,168.99395751953125,1.0
283,112.21574401855469,137.95773315429688,1.0,107.2580795288086,160.6528778076172,1.0,120.01342010498047,155.78152465820312,1.0,115.6836929321289,161.62020874023438,1.0,121.32674407958984,165.81314086914062,1.0,127.21076202392578,171.1374053955078,1.0,134.48318481445312,175.29774475097656,1.0,142.95016479492188,176.4840087890625,1.0,152.3070068359375,175.71226501464844,1.0,169.11471557617188,179.18251037597656,1.0,187.48255920410156,178.53140258789062,1.0,207.83924865722656,169.16244506835938,1.0
284,110.96489715576172,138.5360565185547,1.0,107.47892761230469,161.2727813720703,1.0,120.09346008300781,156.05160522460938,1.0,115.91039276123047,162.02638244628906,1.0,121.6639633178711,166.14083862304688,1.0,127.68618774414062,171.34274291992188,1.0,134.7015838623047,175.3201904296875,1.0,143.1553955078125,176.30587768554688,1.0,152.3360137939453,175.61575317382812,1.0,169.07655334472656,179.03428649902344,1.0,187.45106506347656,178.36302185058594,1.0,207.71792602539062,169.1537322998047,1.0
285,107.91143798828125,139.26939392089844,1.0,106.47071075439453,161.96730041503906,1.0,118.7257308959961,156.4871368408203,1.0,114.71500396728516,162.89561462402344,1.0,120.9482650756836,166.39749145507812,1.0,126.97602081298828,171.6609344482422,1.0,134.25526428222656,175.41851806640625,1.0,142.98989868164062,176.31289672851562,1.0,152.16152954101562,175.5505828857422,1.0,169.11622619628906,179.17039489746094,1.0,187.41517639160156,178.59628295898438,1.0,207.96080017089844,169.48463439941406,1.0
286,108.2144546508789,139.343505859375,1.0,106.74576568603516,162.1035614013672,1.0,118.85237884521484,156.6326141357422,1.0,114.87092590332031,162.9916229248047,1.0,121.0476303100586,166.46047973632812,1.0,127.00553131103516,171.8983154296875,1.0,134.2119903564453,175.55938720703125,1.0,142.8481903076172,176.36358642578125,1.0,152.01699829101562,175.42349243164062,1.0,169.205322265625,178.92227172851562,1.0,187.71200561523438,178.41619873046875,1.0,207.9469757080078,169.10232543945312,1.0
287,108.49427795410156,139.31881713867188,1.0,107.0392074584961,162.3482666015625,1.0,119.04861450195312,156.58746337890625,1.0,115.18995666503906,162.97145080566406,1.0,121.33614349365234,166.45037841796875,1.0,127.35566711425781,171.81629943847656,1.0,134.48626708984375,175.48703002929688,1.0,143.08399963378906,176.3106689453125,1.0,152.11480712890625,175.50454711914062,1.0,168.05279541015625,179.3815155029297,1.0,187.200927734375,178.23538208007812,1.0,207.52687072753906,169.35324096679688,1.0
288,108.6796875,139.48252868652344,1.0,107.17567443847656,162.0111541748047,1.0,118.98290252685547,156.29652404785156,1.0,115.2524642944336,162.73301696777344,1.0,121.34906005859375,166.28091430664062,1.0,127.3176040649414,171.752685546875,1.0,134.482421875,175.37582397460938,1.0,143.12442016601562,176.24717712402344,1.0,152.2830047607422,175.39035034179688,1.0,168.29019165039062,179.072509765625,1.0,187.62686157226562,178.17640686035156,1.0,207.79283142089844,169.00497436523438,1.0
289,94.08312225341797,164.14991760253906,1.0,104.86397552490234,173.37774658203125,1.0,107.1041030883789,161.1285858154297,1.0,110.23908996582031,167.50668334960938,1.0,117.86666107177734,169.8404083251953,1.0,127.619140625,172.3312530517578,1.0,136.00112915039062,174.26531982421875,1.0,144.68161010742188,174.20912170410156,1.0,153.9847869873047,174.3266143798828,1.0,170.20407104492188,177.94509887695312,1.0,189.79690551757812,178.0706024169922,1.0,209.04197692871094,168.30999755859375,1.0
290,87.08203125,176.2472686767578,1.0,98.63490295410156,180.66390991210938,1.0,96.76569366455078,168.22581481933594,1.0,102.2432861328125,174.53817749023438,1.0,111.66250610351562,173.19081115722656,1.0,122.25798034667969,173.6105194091797,1.0,132.31776428222656,174.04701232910156,1.0,143.2583465576172,173.47543334960938,1.0,154.22311401367188,172.89549255371094,1.0,171.02532958984375,176.28460693359375,1.0,191.04356384277344,175.71836853027344,1.0,209.81817626953125,165.67713928222656,1.0
291,90.45449829101562,174.464111328125,1.0,100.61465454101562,180.7886505126953,1.0,99.11165618896484,167.39527893066406,1.0,103.54169464111328,174.1714324951172,1.0,112.38321685791016,173.17822265625,1.0,122.50012969970703,173.4260711669922,1.0,132.47560119628906,173.6558837890625,1.0,143.2649688720703,172.5769805908203,1.0,154.41981506347656,172.1818084716797,1.0,171.54196166992188,175.0714111328125,1.0,191.2681427001953,173.80372619628906,1.0,209.91012573242188,163.71266174316406,1.0
292,90.9719467163086,174.41343688964844,1.0,101.58313751220703,180.8243408203125,1.0,99.40151977539062,167.1842041015625,1.0,103.64029693603516,173.73765563964844,1.0,112.31636810302734,172.89793395996094,1.0,122.57894134521484,173.23150634765625,1.0,132.6674041748047,173.64552307128906,1.0,143.35089111328125,172.6413116455078,1.0,154.44158935546875,172.2749481201172,1.0,171.547119140625,175.2185821533203,1.0,191.072021484375,173.87789916992188,1.0,209.90602111816406,164.53860473632812,1.0
293,91.95454406738281,172.25457763671875,1.0,101.57511901855469,180.48118591308594,1.0,99.5553970336914,166.7284393310547,1.0,103.8437271118164,173.59771728515625,1.0,112.61193084716797,172.8795623779297,1.0,122.7782211303711,173.15296936035156,1.0,132.75296020507812,173.65440368652344,1.0,143.26693725585938,172.65972900390625,1.0,154.30006408691406,172.18731689453125,1.0,171.3140411376953,175.15699768066406,1.0,190.892333984375,173.88438415527344,1.0,209.79214477539062,164.5861053466797,1.0
294,95.34256744384766,163.85696411132812,1.0,101.6949691772461,177.62191772460938,1.0,106.59019470214844,162.7982635498047,1.0,107.74034118652344,170.92648315429688,1.0,115.57286071777344,172.47096252441406,1.0,124.7615737915039,173.2018585205078,1.0,134.22860717773438,175.0072479248047,1.0,143.4346466064453,174.62571716308594,1.0,153.60289001464844,173.91372680664062,1.0,170.27845764160156,176.39112854003906,1.0,190.80604553222656,175.48550415039062,1.0,209.93826293945312,165.35643005371094,1.0
295,106.84127807617188,149.36085510253906,1.0,105.0341567993164,168.7786407470703,1.0,116.25049591064453,161.23983764648438,1.0,113.8509521484375,167.93136596679688,1.0,120.66123962402344,170.86660766601562,1.0,128.2327423095703,174.64820861816406,1.0,136.6895751953125,177.09437561035156,1.0,145.34445190429688,176.95623779296875,1.0,153.6916046142578,174.12039184570312,1.0,170.84970092773438,176.42433166503906,1.0,190.29591369628906,174.41766357421875,1.0,209.8321990966797,165.1761016845703,1.0
296,107.32206726074219,148.63424682617188,1.0,104.9307632446289,168.54200744628906,1.0,116.0624771118164,160.89828491210938,1.0,113.65611267089844,167.69580078125,1.0,120.3106460571289,170.94650268554688,1.0,128.0685272216797,175.06796264648438,1.0,136.53628540039062,177.7706298828125,1.0,145.2011260986328,177.5420684814453,1.0,153.73434448242188,174.6322784423828,1.0,171.11587524414062,176.5229949951172,1.0,190.010986328125,174.79339599609375,1.0,209.4853515625,165.9706573486328,1.0
297,114.2803955078125,141.7724151611328,1.0,108.01781463623047,164.85142517089844,1.0,120.74556732177734,159.92257690429688,1.0,117.03021240234375,165.0582733154297,1.0,121.21692657470703,169.47779846191406,1.0,128.38430786132812,174.55624389648438,1.0,135.90504455566406,178.07530212402344,1.0,144.234130859375,178.49720764160156,1.0,152.77088928222656,176.10794067382812,1.0,169.6887969970703,178.19961547851562,1.0,188.6751708984375,177.6329803466797,1.0,208.5282440185547,168.75538635253906,1.0
298,114.56800842285156,141.76937866210938,1.0,108.09180450439453,164.7269287109375,1.0,120.86752319335938,159.8065948486328,1.0,117.1756362915039,164.89410400390625,1.0,121.29874420166016,169.32029724121094,1.0,128.4269561767578,174.42041015625,1.0,135.93319702148438,177.93499755859375,1.0,144.31495666503906,178.36782836914062,1.0,152.8562469482422,175.9639129638672,1.0,169.65805053710938,178.41552734375,1.0,188.61422729492188,177.99411010742188,1.0,208.52145385742188,169.076171875,1.0
299,114.33531188964844,142.01832580566406,1.0,108.16572570800781,164.988525390625,1.0,120.76891326904297,159.94796752929688,1.0,117.23744201660156,165.10987854003906,1.0,121.33307647705078,169.5149383544922,1.0,128.55213928222656,174.65013122558594,1.0,136.0799560546875,178.2310028076172,1.0,144.36964416503906,178.5818328857422,1.0,152.88223266601562,176.0523681640625,1.0,169.60061645507812,178.67196655273438,1.0,188.5419158935547,178.00608825683594,1.0,208.55764770507812,169.16015625,1.0
300,114.2334213256836,141.95901489257812,1.0,108.19596862792969,164.87132263183594,1.0,120.81412506103516,159.81871032714844,1.0,117.26056671142578,164.95057678222656,1.0,121.47533416748047,169.32920837402344,1.0,128.54672241210938,174.5353240966797,1.0,136.02052307128906,178.00241088867188,1.0,144.26771545410156,178.28260803222656,1.0,152.81478881835938,175.91400146484375,1.0,169.42391967773438,178.57577514648438,1.0,188.22378540039062,178.0416259765625,1.0,208.2178497314453,169.38656616210938,1.0
301,114.43404388427734,141.95045471191406,1.0,108.18679809570312,164.83090209960938,1.0,121.00206756591797,160.0048828125,1.0,117.23826599121094,164.93197631835938,1.0,121.42471313476562,169.2530517578125,1.0,128.43055725097656,174.46450805664062,1.0,135.95542907714844,177.9434051513672,1.0,144.26348876953125,178.2826690673828,1.0,152.7279510498047,175.92196655273438,1.0,169.23497009277344,178.631103515625,1.0,188.10360717773438,178.06015014648438,1.0,208.3294677734375,169.47911071777344,1.0
302,101.36681365966797,154.1000213623047,1.0,105.71237182617188,170.63925170898438,1.0,113.91754150390625,161.6952667236328,1.0,113.2492446899414,167.77102661132812,1.0,119.95555114746094,171.72792053222656,1.0,128.4482879638672,174.85665893554688,1.0,136.69349670410156,178.289794921875,1.0,145.65525817871094,177.97341918945312,1.0,154.01344299316406,175.1285858154297,1.0,170.26922607421875,179.2101593017578,1.0,189.3043670654297,179.12274169921875,1.0,208.5416717529297,170.1861572265625,1.0
303,93.86619567871094,161.42987060546875,1.0,103.86908721923828,172.56594848632812,1.0,108.81669616699219,161.28863525390625,1.0,110.72908782958984,167.70631408691406,1.0,118.49441528320312,171.196044921875,1.0,128.09365844726562,174.18455505371094,1.0,136.29119873046875,176.49317932128906,1.0,145.21206665039062,176.09776306152344,1.0,154.4465789794922,174.7803497314453,1.0,170.2651824951172,179.16546630859375,1.0,189.86241149902344,179.31893920898438,1.0,209.2246856689453,170.21640014648438,1.0
304,102.44261169433594,158.15431213378906,1.0,106.75643157958984,172.32357788085938,1.0,112.57665252685547,160.57630920410156,1.0,112.89818572998047,168.31045532226562,1.0,120.60276794433594,170.9972381591797,1.0,128.622314453125,174.4495086669922,1.0,136.87994384765625,177.31057739257812,1.0,145.77101135253906,176.86087036132812,1.0,154.27992248535156,174.42294311523438,1.0,170.46548461914062,178.9517822265625,1.0,189.7648162841797,178.53868103027344,1.0,209.21536254882812,169.84759521484375,1.0
305,101.7438735961914,158.91114807128906,1.0,107.24617767333984,172.47259521484375,1.0,112.5895004272461,160.0538787841797,1.0,113.06905364990234,168.15110778808594,1.0,120.66919708251953,170.8382568359375,1.0,128.6368408203125,174.34371948242188,1.0,136.8507537841797,177.06536865234375,1.0,145.74972534179688,176.6149139404297,1.0,154.20379638671875,174.27467346191406,1.0,170.28549194335938,178.83753967285156,1.0,189.3539581298828,178.46051025390625,1.0,209.02664184570312,170.14242553710938,1.0
306,101.72860717773438,159.14187622070312,1.0,107.21685028076172,172.6534423828125,1.0,112.4363021850586,160.22735595703125,1.0,112.97415924072266,168.2615966796875,1.0,120.65473175048828,170.9423370361328,1.0,128.62245178222656,174.40757751464844,1.0,136.91452026367188,176.97640991210938,1.0,145.8055419921875,176.33995056152344,1.0,154.26942443847656,174.03956604003906,1.0,170.3240966796875,178.6755828857422,1.0,189.7086944580078,178.3575897216797,1.0,209.2406005859375,169.80331420898438,1.0
307,101.20085906982422,159.39968872070312,1.0,107.09632873535156,172.614013671875,1.0,112.28621673583984,160.16122436523438,1.0,112.8482894897461,168.2000274658203,1.0,120.63616180419922,170.97227478027344,1.0,128.70999145507812,174.42153930664062,1.0,136.97747802734375,177.0859832763672,1.0,145.93417358398438,176.4879913330078,1.0,154.4099884033203,174.0959930419922,1.0,170.3478546142578,178.77549743652344,1.0,189.5586700439453,178.42526245117188,1.0,209.1968231201172,169.80795288085938,1.0
308,94.326416015625,163.12008666992188,1.0,104.849365234375,173.44430541992188,1.0,108.62117767333984,161.9945526123047,1.0,111.16842651367188,168.24900817871094,1.0,119.20335388183594,171.32675170898438,1.0,129.15386962890625,173.77049255371094,1.0,137.43060302734375,176.03636169433594,1.0,146.05001831054688,175.2357635498047,1.0,154.92446899414062,173.98451232910156,1.0,170.69544982910156,178.2093505859375,1.0,190.0551300048828,178.4683837890625,1.0,209.457275390625,169.8743133544922,1.0
309,95.15093994140625,163.25714111328125,1.0,105.42613983154297,173.740966796875,1.0,109.007568359375,162.2471923828125,1.0,111.4838638305664,168.5283203125,1.0,119.54228210449219,171.38369750976562,1.0,129.34898376464844,173.8153839111328,1.0,137.6249237060547,176.118408203125,1.0,146.12257385253906,175.19485473632812,1.0,154.96221923828125,173.8660430908203,1.0,170.65904235839844,178.2329559326172,1.0,189.8608856201172,178.33694458007812,1.0,209.18621826171875,170.02418518066406,1.0
310,95.73462677001953,163.2215118408203,1.0,105.78007507324219,173.9351043701172,1.0,109.37979125976562,162.27053833007812,1.0,111.69034576416016,168.65721130371094,1.0,119.89010620117188,171.36727905273438,1.0,129.46786499023438,173.82949829101562,1.0,137.76390075683594,176.1265411376953,1.0,146.22218322753906,175.21142578125,1.0,154.8778839111328,173.79660034179688,1.0,170.58334350585938,178.24008178710938,1.0,189.76565551757812,178.38369750976562,1.0,209.15834045410156,170.0546875,1.0
311,109.9664077758789,149.54049682617188,1.0,110.6153793334961,168.49618530273438,1.0,120.06481170654297,161.4432830810547,1.0,118.7785415649414,167.79493713378906,1.0,124.51329040527344,170.9913330078125,1.0,131.85943603515625,175.1592254638672,1.0,140.37107849121094,178.819091796875,1.0,147.55154418945312,177.82395935058594,1.0,155.53341674804688,175.08792114257812,1.0,171.2614288330078,179.54046630859375,1.0,190.2030792236328,179.05807495117188,1.0,209.27989196777344,170.0142059326172,1.0
312,112.80189514160156,147.5101318359375,1.0,109.80503845214844,167.1250457763672,1.0,121.02008056640625,160.3138427734375,1.0,118.94782257080078,165.95632934570312,1.0,123.86255645751953,169.78759765625,1.0,130.33042907714844,174.81875610351562,1.0,139.10992431640625,179.08782958984375,1.0,146.01353454589844,178.7913055419922,1.0,153.91412353515625,176.58172607421875,1.0,170.68345642089844,180.45101928710938,1.0,189.4262237548828,179.72325134277344,1.0,208.8988037109375,170.42315673828125,1.0
313,113.02468872070312,147.66976928710938,1.0,109.95293426513672,167.27500915527344,1.0,121.13065338134766,160.54437255859375,1.0,119.03349304199219,166.1357879638672,1.0,124.00731658935547,169.9082489013672,1.0,130.57115173339844,174.7956085205078,1.0,139.26075744628906,178.93927001953125,1.0,146.39479064941406,178.84112548828125,1.0,153.90567016601562,176.53070068359375,1.0,170.6433563232422,180.40689086914062,1.0,189.48104858398438,180.21864318847656,1.0,208.9627685546875,170.37677001953125,1.0
314,112.90589141845703,147.82113647460938,1.0,109.98503112792969,167.33885192871094,1.0,121.0101089477539,160.45506286621094,1.0,119.057861328125,166.09417724609375,1.0,124.07330322265625,169.80699157714844,1.0,130.65948486328125,174.67176818847656,1.0,139.33078002929688,178.90150451660156,1.0,146.4585723876953,178.8490447998047,1.0,154.0426483154297,176.4674530029297,1.0,170.5887908935547,180.4459228515625,1.0,189.4648895263672,180.30026245117188,1.0,208.63290405273438,170.66282653808594,1.0
315,98.89697265625,162.2294921875,1.0,108.01929473876953,173.19345092773438,1.0,112.85220336914062,160.98092651367188,1.0,115.6246337890625,168.43130493164062,1.0,121.74842834472656,171.48785400390625,1.0,131.64990234375,173.8010711669922,1.0,139.36984252929688,176.51625061035156,1.0,147.0873260498047,175.7552490234375,1.0,155.28704833984375,174.99063110351562,1.0,171.02220153808594,180.60691833496094,1.0,190.1922607421875,180.35707092285156,1.0,208.69859313964844,170.75221252441406,1.0
316,85.2761459350586,162.54026794433594,1.0,95.61893463134766,172.81044006347656,1.0,100.215087890625,161.38002014160156,1.0,103.56159973144531,167.8988494873047,1.0,113.84857940673828,169.8402862548828,1.0,123.60388946533203,172.48814392089844,1.0,134.04942321777344,174.5792999267578,1.0,144.70669555664062,175.7456817626953,1.0,155.5822296142578,174.93629455566406,1.0,171.4020538330078,179.22291564941406,1.0,190.93798828125,179.7520751953125,1.0,209.1642608642578,170.1235809326172,1.0
317,79.91695404052734,163.4593048095703,1.0,90.58563232421875,173.38006591796875,1.0,92.4720458984375,160.96572875976562,1.0,95.41817474365234,168.0724334716797,1.0,106.2106704711914,168.9212646484375,1.0,117.48408508300781,171.56236267089844,1.0,130.10362243652344,173.11770629882812,1.0,142.1957550048828,174.01171875,1.0,153.3056640625,173.41549682617188,1.0,171.139892578125,176.49684143066406,1.0,189.28973388671875,177.12696838378906,1.0,208.8704833984375,167.8568572998047,1.0
318,87.58568572998047,160.25714111328125,1.0,97.59131622314453,171.74807739257812,1.0,102.64400482177734,161.5223388671875,1.0,105.0870132446289,168.46743774414062,1.0,113.69441223144531,170.26318359375,1.0,123.76696014404297,172.9060516357422,1.0,133.59463500976562,174.95654296875,1.0,143.95094299316406,175.22056579589844,1.0,154.3031005859375,173.97434997558594,1.0,170.2476348876953,177.79820251464844,1.0,189.44081115722656,177.95387268066406,1.0,209.1208038330078,169.59368896484375,1.0
319,95.25379180908203,130.04689025878906,1.0,97.83438873291016,151.00205993652344,1.0,108.87396240234375,141.67620849609375,1.0,105.3791275024414,148.70236206054688,1.0,113.36174774169922,155.9154815673828,1.0,120.0181884765625,163.8138885498047,1.0,128.9503936767578,170.8616943359375,1.0,138.3868865966797,175.56222534179688,1.0,152.06884765625,178.8737030029297,1.0,167.99693298339844,184.27883911132812,1.0,186.258056640625,187.4313201904297,1.0,205.53297424316406,182.28482055664062,1.0
320,80.00147247314453,108.85014343261719,1.0,83.0620346069336,130.87066650390625,1.0,94.01731872558594,120.01681518554688,1.0,90.72268676757812,127.40548706054688,1.0,97.38475799560547,135.201416015625,1.0,103.81585693359375,144.4866180419922,1.0,111.42945098876953,152.32635498046875,1.0,121.58805084228516,159.6450653076172,1.0,133.93081665039062,167.52713012695312,1.0,150.1238250732422,180.9988250732422,1.0,166.6616973876953,186.31629943847656,1.0,189.67636108398438,183.7003631591797,1.0
321,66.87690734863281,104.53678131103516,1.0,78.22787475585938,122.5644302368164,1.0,86.19418334960938,109.15331268310547,1.0,84.81505584716797,117.47130584716797,1.0,91.69330596923828,124.60144805908203,1.0,97.81742095947266,133.10992431640625,1.0,105.58171081542969,140.11668395996094,1.0,112.75335693359375,149.47886657714844,1.0,125.13581848144531,159.31005859375,1.0,140.10748291015625,170.52378845214844,1.0,162.19827270507812,177.75975036621094,1.0,183.32760620117188,172.74423217773438,1.0
322,61.524574279785156,124.45150756835938,1.0,73.70075225830078,135.4631805419922,1.0,76.15584564208984,121.0437240600586,1.0,77.34750366210938,129.15203857421875,1.0,86.08412170410156,131.82894897460938,1.0,95.80635070800781,136.5548858642578,1.0,104.72801208496094,141.0191192626953,1.0,114.96963500976562,146.0215606689453,1.0,127.76895904541016,150.7849884033203,1.0,144.34225463867188,159.37149047851562,1.0,164.46392822265625,166.03994750976562,1.0,188.466796875,162.81568908691406,1.0
