scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,131.3690948486328,143.80160522460938,1.0,140.0333251953125,132.48150634765625,1.0,129.7416534423828,130.578857421875,1.0,134.61587524414062,129.65945434570312,1.0,137.6734161376953,122.0860824584961,1.0,141.8365020751953,113.66870880126953,1.0,147.0535888671875,106.04098510742188,1.0,153.91409301757812,97.80801391601562,1.0,162.74781799316406,90.86868286132812,1.0,181.09007263183594,79.9583969116211,1.0,201.6335906982422,76.74913024902344,1.0,218.92491149902344,71.28245544433594,1.0
180,131.79913330078125,143.05783081054688,1.0,141.4879150390625,131.90504455566406,1.0,130.2466583251953,130.28424072265625,1.0,135.1109619140625,129.18191528320312,1.0,137.9835662841797,121.61246490478516,1.0,142.10516357421875,113.22774505615234,1.0,147.15003967285156,105.86067962646484,1.0,153.91244506835938,97.7218017578125,1.0,162.80007934570312,90.7894058227539,1.0,181.11849975585938,79.63552856445312,1.0,201.77342224121094,76.41709899902344,1.0,219.13815307617188,70.71644592285156,1.0
181,124.6609878540039,146.55393981933594,1.0,137.01119995117188,135.60118103027344,1.0,125.68138885498047,131.98843383789062,1.0,132.44944763183594,132.80630493164062,1.0,136.11831665039062,124.00054931640625,1.0,142.03860473632812,115.44256591796875,1.0,147.54397583007812,107.33629608154297,1.0,154.49301147460938,97.96319580078125,1.0,163.27899169921875,90.98007202148438,1.0,181.43060302734375,80.64318084716797,1.0,201.87643432617188,76.96782684326172,1.0,219.0315704345703,70.8626708984375,1.0
182,113.84598541259766,128.59768676757812,1.0,128.08226013183594,132.84967041015625,1.0,121.6036376953125,121.32157135009766,1.0,128.1102294921875,126.17801666259766,1.0,135.26119995117188,120.47176361083984,1.0,141.0074920654297,114.846435546875,1.0,148.3967742919922,107.39733123779297,1.0,154.72164916992188,98.71167755126953,1.0,162.93209838867188,92.13011932373047,1.0,181.1439666748047,81.61518096923828,1.0,201.57872009277344,77.12084197998047,1.0,219.00103759765625,70.7624740600586,1.0
183,114.06060791015625,131.5939483642578,1.0,128.70339965820312,132.3818817138672,1.0,122.07972717285156,121.8914794921875,1.0,128.19276428222656,125.97789764404297,1.0,135.40106201171875,120.01213073730469,1.0,141.1094970703125,114.49588775634766,1.0,148.576416015625,107.28550720214844,1.0,154.9999542236328,98.70698547363281,1.0,162.48272705078125,92.631591796875,1.0,182.51156616210938,83.44556427001953,1.0,202.1033477783203,76.79248809814453,1.0,219.43185424804688,69.97003173828125,1.0
184,114.20254516601562,131.0608367919922,1.0,128.85800170898438,132.38092041015625,1.0,122.42852020263672,121.65370178222656,1.0,128.47996520996094,125.86514282226562,1.0,135.65357971191406,119.98612213134766,1.0,141.37286376953125,114.48663330078125,1.0,148.69424438476562,107.21842956542969,1.0,154.91917419433594,98.60639190673828,1.0,162.41563415527344,92.54688262939453,1.0,181.59014892578125,81.32305908203125,1.0,202.3192596435547,76.43229675292969,1.0,219.30560302734375,69.43448638916016,1.0
185,114.20579528808594,131.3921661376953,1.0,128.45404052734375,132.3321533203125,1.0,121.44091033935547,121.44937133789062,1.0,127.99175262451172,125.7674331665039,1.0,135.15711975097656,119.7896728515625,1.0,141.01646423339844,114.3264389038086,1.0,148.45252990722656,107.19112396240234,1.0,154.87709045410156,98.5837631225586,1.0,162.4309844970703,92.51576232910156,1.0,181.61724853515625,81.2350845336914,1.0,202.21102905273438,76.43755340576172,1.0,219.3468780517578,69.60812377929688,1.0
186,114.11874389648438,130.959228515625,1.0,128.61459350585938,132.2380828857422,1.0,121.6380844116211,121.35707092285156,1.0,128.19049072265625,125.66295623779297,1.0,135.37945556640625,119.75343322753906,1.0,141.15618896484375,114.28561401367188,1.0,148.63494873046875,107.17193603515625,1.0,155.03273010253906,98.59452819824219,1.0,162.48434448242188,92.48788452148438,1.0,181.5511016845703,81.12699890136719,1.0,202.05914306640625,76.28913116455078,1.0,219.43048095703125,69.70084381103516,1.0
187,116.85916137695312,132.7144775390625,1.0,130.34445190429688,131.71490478515625,1.0,121.49878692626953,123.46524810791016,1.0,128.59408569335938,126.18093872070312,1.0,135.15000915527344,119.89645385742188,1.0,140.5484619140625,113.7301025390625,1.0,147.7705535888672,106.99088287353516,1.0,154.1233673095703,98.48458099365234,1.0,162.87820434570312,92.1994857788086,1.0,182.3199005126953,83.82206726074219,1.0,202.02964782714844,77.23049926757812,1.0,218.99705505371094,69.86885833740234,1.0
188,131.4537353515625,139.20606994628906,0.9996901750564575,141.25332641601562,130.42538452148438,1.0,129.2467803955078,129.1866455078125,1.0,134.51654052734375,126.53659057617188,1.0,136.5154266357422,119.7168197631836,1.0,140.35093688964844,111.30357360839844,1.0,145.7734832763672,105.24901580810547,1.0,152.97479248046875,98.5234603881836,1.0,162.19326782226562,91.99417877197266,1.0,181.9926300048828,83.38651275634766,1.0,201.2500762939453,77.78669738769531,1.0,218.69090270996094,70.87055969238281,1.0
189,132.3764190673828,146.13539123535156,1.0,141.0146026611328,132.994140625,1.0,130.07125854492188,131.11021423339844,1.0,134.9571990966797,130.68429565429688,1.0,138.1658172607422,123.41326141357422,1.0,141.82382202148438,115.13664245605469,1.0,146.9770050048828,106.96312713623047,1.0,153.73570251464844,98.38105773925781,1.0,162.85740661621094,91.88948059082031,1.0,181.02879333496094,81.20426940917969,1.0,201.1914825439453,77.30451202392578,1.0,218.6343231201172,70.7666244506836,1.0
190,119.58870697021484,153.96380615234375,1.0,131.72927856445312,142.77459716796875,1.0,120.21897888183594,138.57394409179688,1.0,128.1964569091797,137.96766662597656,1.0,133.05088806152344,128.58229064941406,1.0,138.48873901367188,119.02776336669922,1.0,145.02330017089844,109.33099365234375,1.0,152.6707305908203,100.5432357788086,1.0,161.75393676757812,93.02876281738281,1.0,180.87222290039062,81.19043731689453,1.0,201.6603240966797,76.64051055908203,1.0,218.94557189941406,70.35710144042969,1.0
191,117.62921905517578,159.31944274902344,0.9999997615814209,130.50022888183594,149.66781616210938,1.0,116.65847778320312,147.7864227294922,1.0,125.41092681884766,146.11842346191406,1.0,129.38156127929688,136.1597442626953,1.0,135.71192932128906,125.6156997680664,1.0,142.49618530273438,114.52195739746094,0.9999998807907104,149.4937286376953,104.55386352539062,1.0,157.69790649414062,95.68679809570312,1.0,178.21981811523438,82.77952575683594,1.0,199.657958984375,72.21275329589844,1.0,218.2379150390625,66.54830169677734,1.0
192,117.12383270263672,169.11009216308594,0.9999953508377075,128.41552734375,157.46424865722656,1.0,116.57515716552734,154.39845275878906,1.0,125.1635513305664,152.7281951904297,1.0,130.0500946044922,142.16600036621094,1.0,134.1475830078125,130.9435577392578,1.0,140.87286376953125,118.61444091796875,0.9999995231628418,146.267822265625,108.47774505615234,1.0,152.90597534179688,99.07840728759766,1.0,170.63812255859375,85.07210540771484,1.0,191.89596557617188,72.47547149658203,1.0,207.57444763183594,57.50985336303711,1.0
193,111.0018081665039,165.11231994628906,1.0,125.69154357910156,156.7265167236328,1.0,112.39207458496094,152.3884735107422,1.0,122.5041732788086,151.3828887939453,1.0,128.84536743164062,141.2359619140625,1.0,133.03880310058594,130.35470581054688,1.0,140.87442016601562,118.47718811035156,0.9999995231628418,146.1253662109375,108.43104553222656,1.0,153.61776733398438,99.17249298095703,1.0,171.22189331054688,85.70152282714844,1.0,192.0408172607422,73.06741333007812,1.0,207.15870666503906,56.782047271728516,1.0
194,112.80062866210938,124.4328842163086,1.0,127.74441528320312,133.9275665283203,1.0,124.66594696044922,120.66914367675781,1.0,129.60618591308594,127.01853942871094,1.0,137.67446899414062,122.09989166259766,1.0,144.9599609375,116.67754364013672,1.0,153.16357421875,108.4263916015625,1.0,157.4664306640625,100.30823516845703,1.0,164.5707550048828,91.64570617675781,1.0,180.74859619140625,78.49591064453125,1.0,200.14987182617188,70.85913848876953,1.0,215.30145263671875,59.84811019897461,1.0
195,106.36680603027344,115.09610748291016,1.0,119.18830871582031,126.70729064941406,1.0,120.56316375732422,115.25811767578125,1.0,124.64088439941406,121.66090393066406,1.0,134.4723663330078,119.88374328613281,1.0,143.29544067382812,115.7520751953125,1.0,151.49391174316406,109.49365234375,1.0,157.41317749023438,102.03713989257812,1.0,163.9405059814453,93.22378540039062,1.0,181.64781188964844,84.08875274658203,1.0,199.2835235595703,74.90846252441406,1.0,213.1298828125,65.94014739990234,1.0
196,107.29412841796875,117.9690933227539,1.0,120.27171325683594,127.30512237548828,1.0,121.01587677001953,114.98773193359375,1.0,125.09945678710938,121.68356323242188,1.0,134.29563903808594,119.81810760498047,1.0,142.57754516601562,115.6397933959961,1.0,151.1690216064453,109.33625030517578,1.0,157.24240112304688,102.30094909667969,1.0,163.82875061035156,93.54102325439453,1.0,181.69061279296875,84.34851837158203,1.0,199.24166870117188,75.32142639160156,1.0,212.98399353027344,66.86161804199219,1.0
197,106.52308654785156,118.82256317138672,1.0,120.9554443359375,130.52896118164062,1.0,120.35521697998047,116.90227508544922,1.0,125.73548889160156,123.71974182128906,1.0,134.813720703125,120.364013671875,1.0,142.96322631835938,115.89552307128906,1.0,151.41416931152344,109.2674560546875,1.0,157.0365447998047,102.25285339355469,1.0,163.8365936279297,93.57199096679688,1.0,181.67843627929688,84.30218505859375,1.0,199.42108154296875,75.57532501220703,1.0,212.98377990722656,66.99002075195312,1.0
198,107.4427490234375,118.14094543457031,1.0,120.86991882324219,129.8735809326172,1.0,120.66899108886719,116.14950561523438,1.0,125.22960662841797,122.47801971435547,1.0,134.7500457763672,120.1383285522461,1.0,142.89105224609375,115.6928939819336,1.0,151.35874938964844,109.2469711303711,1.0,157.15997314453125,102.29826354980469,1.0,163.81668090820312,93.63909149169922,1.0,181.6585235595703,84.24344635009766,1.0,199.5360565185547,75.47185516357422,1.0,213.11415100097656,66.99051666259766,1.0
199,107.99710845947266,118.39341735839844,1.0,120.9300765991211,129.91139221191406,1.0,120.74768829345703,115.89746856689453,1.0,125.19094848632812,122.38174438476562,1.0,134.56394958496094,120.11351013183594,1.0,142.66781616210938,115.80579376220703,1.0,151.25538635253906,109.38975524902344,1.0,157.119140625,102.34484100341797,1.0,163.7032470703125,93.59117889404297,1.0,181.71792602539062,84.25359344482422,1.0,199.56394958496094,75.57190704345703,1.0,213.08905029296875,67.15457916259766,1.0
200,107.78486633300781,118.1046371459961,1.0,120.72824096679688,129.64260864257812,1.0,120.59552001953125,115.79002380371094,1.0,125.02159118652344,122.27180480957031,1.0,134.3430938720703,120.09392547607422,1.0,142.61097717285156,115.750244140625,1.0,151.2159423828125,109.34684753417969,1.0,157.1724090576172,102.33564758300781,1.0,163.72021484375,93.61389923095703,1.0,181.75631713867188,84.25376892089844,1.0,199.61766052246094,75.46031188964844,1.0,213.21673583984375,67.02338409423828,1.0
201,108.05253601074219,118.20356750488281,1.0,120.69239807128906,128.07583618164062,1.0,120.732421875,115.6925277709961,1.0,125.0344467163086,122.27710723876953,1.0,134.2837371826172,120.1657485961914,1.0,142.58946228027344,115.9703598022461,1.0,151.2145233154297,109.51899719238281,1.0,157.18359375,102.2671127319336,1.0,163.754150390625,93.4692611694336,1.0,181.86236572265625,84.14411163330078,1.0,199.7125701904297,75.4643325805664,1.0,213.23597717285156,66.86070251464844,1.0
202,131.3599853515625,136.91412353515625,0.9999657273292542,141.8450164794922,129.90573120117188,1.0,129.53543090820312,127.45021057128906,1.0,135.4508056640625,125.59077453613281,1.0,138.4148712158203,118.84932708740234,1.0,142.7722930908203,110.45957946777344,1.0,148.83602905273438,104.60842895507812,1.0,155.74705505371094,96.97885131835938,1.0,164.3885955810547,90.48120880126953,1.0,179.4150848388672,79.62018585205078,1.0,198.71202087402344,74.56480407714844,1.0,211.68714904785156,68.11583709716797,1.0
203,132.30909729003906,136.88485717773438,0.999478816986084,144.10475158691406,128.96548461914062,1.0,130.67892456054688,127.6220474243164,1.0,137.0709686279297,124.8969497680664,1.0,139.68458557128906,118.16443634033203,1.0,143.23568725585938,109.62335968017578,1.0,148.8968963623047,103.03311157226562,1.0,155.10174560546875,95.4654312133789,1.0,163.5465850830078,88.3596420288086,1.0,179.06602478027344,77.16265106201172,1.0,197.92715454101562,72.12298583984375,1.0,212.07406616210938,66.28376770019531,1.0
204,142.71307373046875,139.19808959960938,0.923971951007843,150.2356414794922,128.45907592773438,1.0,137.00917053222656,128.82530212402344,1.0,141.4641571044922,126.0226821899414,1.0,141.55816650390625,119.33262634277344,1.0,142.5425567626953,110.00008392333984,1.0,145.8702850341797,101.62303161621094,1.0,152.7379608154297,93.3795394897461,1.0,160.97238159179688,86.12379455566406,1.0,177.4869384765625,76.52171325683594,1.0,197.8185272216797,70.68427276611328,1.0,212.0927734375,64.2890396118164,1.0
205,164.29611206054688,133.29995727539062,0.9946197867393494,160.5826416015625,124.43217468261719,1.0,150.1857147216797,131.78431701660156,1.0,152.4040069580078,126.69741821289062,1.0,146.3760528564453,121.50768280029297,1.0,140.94676208496094,112.92830657958984,1.0,140.3549041748047,102.266845703125,1.0,144.761962890625,91.3142318725586,1.0,153.26573181152344,83.52098083496094,1.0,170.58047485351562,70.61445617675781,1.0,193.85281372070312,61.97023010253906,1.0,211.8739471435547,58.789459228515625,1.0
206,172.5181121826172,115.32698822021484,1.0,161.16839599609375,113.60497283935547,1.0,162.8286895751953,127.88401794433594,1.0,157.804931640625,121.19718933105469,1.0,149.28941345214844,120.25012969970703,1.0,142.91477966308594,116.85972595214844,1.0,136.93775939941406,109.09123992919922,1.0,133.94981384277344,97.04460144042969,1.0,133.2428436279297,85.29051208496094,1.0,133.88031005859375,63.948020935058594,0.9999912977218628,143.439208984375,44.74411392211914,1.0,160.65545654296875,25.508331298828125,1.0
207,175.09356689453125,101.75727081298828,1.0,163.4945068359375,106.83094024658203,1.0,169.7890167236328,119.40575408935547,1.0,162.98033142089844,115.08815002441406,1.0,154.23129272460938,119.42959594726562,1.0,145.61830139160156,117.07293701171875,1.0,138.56906127929688,111.23463439941406,1.0,133.5638427734375,100.20140838623047,1.0,133.5651092529297,88.23777770996094,1.0,134.61203002929688,65.27650451660156,0.999996542930603,145.02932739257812,44.11174011230469,1.0,159.8705596923828,25.27096176147461,1.0
208,179.2469024658203,101.93482971191406,1.0,168.74378967285156,107.62175750732422,1.0,174.5354461669922,118.39366149902344,1.0,167.70164489746094,114.37761688232422,1.0,158.96128845214844,119.30415344238281,1.0,149.29930114746094,116.58368682861328,1.0,142.08517456054688,110.32867431640625,1.0,135.2816619873047,100.7114486694336,1.0,133.79396057128906,88.91087341308594,1.0,133.6144561767578,66.5649642944336,0.9999942183494568,143.17291259765625,46.27473449707031,1.0,157.12379455566406,26.483253479003906,0.9999997019767761
209,183.42953491210938,112.6069564819336,1.0,171.101806640625,110.5753173828125,1.0,171.90589904785156,123.31201171875,1.0,167.78985595703125,117.6923828125,1.0,158.25572204589844,118.96211242675781,1.0,149.7458953857422,115.6065673828125,1.0,141.75071716308594,107.81167602539062,1.0,135.55239868164062,99.33810424804688,1.0,134.0672149658203,88.61913299560547,1.0,134.44021606445312,66.6899642944336,0.9999985694885254,143.3078155517578,46.28278350830078,1.0,157.23251342773438,26.170608520507812,0.9999997615814209
210,183.2913360595703,128.22796630859375,1.0,173.7752227783203,120.89928436279297,1.0,169.08245849609375,129.81434631347656,1.0,168.71847534179688,123.92171478271484,1.0,159.9719696044922,121.31885528564453,1.0,150.55722045898438,115.31022644042969,1.0,143.4017791748047,107.25572204589844,1.0,138.40280151367188,98.67420959472656,1.0,135.0802459716797,87.91435241699219,1.0,135.23760986328125,66.71178436279297,0.9999995231628418,143.72329711914062,46.22758102416992,1.0,157.25250244140625,26.10127830505371,0.9999996423721313
211,184.49407958984375,142.6254425048828,1.0,176.0552215576172,128.15817260742188,1.0,168.7703857421875,136.75425720214844,1.0,171.98382568359375,130.86537170410156,1.0,163.85568237304688,124.0156478881836,1.0,154.30584716796875,116.73399353027344,1.0,144.56332397460938,107.25664520263672,1.0,140.025634765625,98.47370910644531,1.0,136.4283447265625,87.232421875,1.0,135.30857849121094,65.31340789794922,1.0,144.33303833007812,44.96125030517578,1.0,156.872314453125,25.153278350830078,0.999998927116394
212,163.82162475585938,140.5824432373047,0.9999996423721313,166.21649169921875,128.0692138671875,1.0,154.77346801757812,132.0116424560547,1.0,159.1319580078125,126.9644775390625,1.0,155.3995819091797,120.28787231445312,1.0,149.4364471435547,111.74008178710938,1.0,144.1510009765625,103.8793716430664,1.0,140.09681701660156,94.03968811035156,1.0,137.61302185058594,84.55170440673828,1.0,138.9970703125,61.1275520324707,0.9999996423721313,145.16419982910156,43.59480285644531,0.9999995231628418,158.2840576171875,20.856569290161133,0.999970555305481
213,152.07403564453125,141.92068481445312,0.9999140501022339,159.9768524169922,130.1456756591797,1.0,146.53619384765625,130.29421997070312,1.0,151.957763671875,127.67936706542969,1.0,151.29075622558594,120.45027923583984,1.0,147.8473663330078,111.01194763183594,1.0,144.42835998535156,102.7048110961914,1.0,142.3936004638672,92.78877258300781,1.0,141.5259552001953,83.40621948242188,1.0,143.6674346923828,62.08103561401367,1.0,149.94537353515625,44.42725372314453,1.0,159.70103454589844,25.790939331054688,1.0
214,149.1053924560547,143.63934326171875,0.9999849200248718,156.4521942138672,131.68214416503906,1.0,144.53163146972656,131.81005859375,1.0,149.99496459960938,129.4232177734375,1.0,149.8585968017578,121.98714447021484,1.0,147.51112365722656,112.39999389648438,1.0,144.36134338378906,103.21157836914062,1.0,142.84791564941406,93.0915298461914,1.0,142.8138427734375,83.5934829711914,1.0,148.01675415039062,65.11648559570312,1.0,153.42324829101562,46.08232879638672,1.0,153.83763122558594,28.962316513061523,0.9999996423721313
215,149.19725036621094,143.94017028808594,0.9999579191207886,156.33447265625,132.13177490234375,1.0,144.4829559326172,132.36550903320312,1.0,149.8919677734375,129.8253173828125,1.0,149.6686248779297,122.36248016357422,1.0,147.4436492919922,112.6407470703125,1.0,144.3628387451172,103.31069946289062,1.0,143.0594024658203,93.10021209716797,1.0,143.1983184814453,83.60363006591797,1.0,148.5979461669922,65.16455841064453,1.0,153.98143005371094,45.71885299682617,1.0,153.0708770751953,28.686527252197266,0.9999997615814209
216,148.84042358398438,143.9786834716797,0.9999609589576721,156.16323852539062,132.2271270751953,1.0,144.30422973632812,132.3774871826172,1.0,149.74578857421875,129.90896606445312,1.0,149.59226989746094,122.41777038574219,1.0,147.43527221679688,112.77066802978516,1.0,144.3900604248047,103.41427612304688,1.0,143.07009887695312,93.28817749023438,1.0,143.2309112548828,83.67359161376953,1.0,148.5823974609375,65.1937484741211,1.0,154.03195190429688,45.70785903930664,1.0,152.88771057128906,28.519001007080078,0.9999995827674866
217,148.42832946777344,143.6800994873047,0.9999667406082153,155.90052795410156,132.11795043945312,1.0,144.04092407226562,132.15191650390625,1.0,149.5050506591797,129.83969116210938,1.0,149.35983276367188,122.33547973632812,1.0,147.25465393066406,112.5476303100586,1.0,144.3619384765625,103.20052337646484,1.0,143.07249450683594,93.07267761230469,1.0,143.2476806640625,83.62739562988281,1.0,148.70481872558594,65.04598236083984,1.0,154.49917602539062,45.702484130859375,1.0,152.6803436279297,28.463773727416992,0.9999996423721313
218,147.2616424560547,143.2523193359375,1.0,156.11184692382812,132.4459686279297,1.0,143.88490295410156,132.00933837890625,1.0,149.79739379882812,129.76760864257812,1.0,150.03929138183594,122.44400024414062,1.0,147.66152954101562,112.52617645263672,1.0,144.2563018798828,102.88824462890625,1.0,142.60955810546875,92.67549133300781,1.0,142.71934509277344,84.27592468261719,1.0,147.68101501464844,66.58162689208984,1.0,154.147705078125,48.485939025878906,1.0,154.30250549316406,33.31864929199219,0.9999979734420776
219,149.4608154296875,140.85775756835938,0.9999064207077026,156.19610595703125,130.2500762939453,1.0,144.05380249023438,129.9713897705078,1.0,149.05824279785156,127.73169708251953,1.0,148.02598571777344,120.66292572021484,1.0,144.64837646484375,111.59368133544922,1.0,143.6503143310547,102.64169311523438,1.0,143.0441131591797,93.21768951416016,1.0,143.18661499023438,85.2953109741211,1.0,149.24928283691406,69.60722351074219,1.0,156.30014038085938,52.06993103027344,1.0,147.1350555419922,39.65558624267578,0.9999998807907104
220,160.9764404296875,138.69134521484375,0.9999906420707703,162.0571746826172,128.294921875,1.0,150.3077392578125,131.52459716796875,1.0,154.13876342773438,127.14449310302734,1.0,150.8000030517578,121.20015716552734,1.0,146.1175994873047,112.31636810302734,1.0,143.807373046875,103.91500854492188,1.0,142.51287841796875,94.11567687988281,1.0,143.29063415527344,85.70909118652344,1.0,149.5555419921875,69.78549194335938,1.0,157.71534729003906,52.71698760986328,1.0,145.76707458496094,37.62763595581055,1.0
221,170.6755828857422,123.90705108642578,0.9999065399169922,163.91012573242188,118.92920684814453,1.0,157.395751953125,130.36329650878906,1.0,157.24420166015625,123.37583923339844,1.0,150.02398681640625,120.82520294189453,1.0,142.64637756347656,114.96238708496094,1.0,139.09400939941406,105.22650909423828,1.0,138.982177734375,96.1604232788086,1.0,139.93226623535156,85.68464660644531,1.0,147.78414916992188,70.04503631591797,1.0,157.83058166503906,52.99277877807617,1.0,148.5016326904297,36.68193435668945,1.0
222,179.27133178710938,112.19683837890625,1.0,167.56719970703125,114.30756378173828,1.0,167.48031616210938,125.80224609375,1.0,164.34812927246094,119.8326187133789,1.0,154.4290313720703,121.19103240966797,1.0,146.19869995117188,116.12351989746094,1.0,139.3160400390625,107.89051818847656,1.0,135.51214599609375,98.880615234375,1.0,137.55149841308594,87.12989807128906,1.0,145.7130126953125,71.47406768798828,1.0,157.38641357421875,54.26054763793945,1.0,151.63333129882812,37.87050247192383,1.0
223,172.60470581054688,130.662109375,1.0,167.2246551513672,120.93600463867188,1.0,160.29225158691406,129.74708557128906,1.0,160.62734985351562,123.16004180908203,1.0,153.2815399169922,119.85688781738281,1.0,145.5328369140625,113.05115509033203,1.0,141.23733520507812,105.00940704345703,1.0,139.33518981933594,95.19536590576172,1.0,139.14334106445312,85.24166870117188,1.0,146.20523071289062,69.48867797851562,1.0,157.3699951171875,52.58028793334961,1.0,150.39199829101562,36.5693473815918,1.0
224,159.7865447998047,137.49851989746094,0.9972639083862305,162.0735626220703,126.57038879394531,1.0,149.23455810546875,129.68682861328125,1.0,153.03659057617188,125.7593994140625,1.0,149.4985809326172,119.8957748413086,1.0,144.07601928710938,112.19146728515625,1.0,141.83502197265625,103.1098403930664,1.0,140.6079559326172,93.62471008300781,1.0,141.4068145751953,85.67259216308594,1.0,147.53326416015625,68.72832489013672,1.0,157.32546997070312,52.338829040527344,1.0,148.87481689453125,36.13937759399414,1.0
225,159.1432647705078,139.5742950439453,0.999193549156189,161.75445556640625,127.70907592773438,1.0,148.63880920410156,131.52195739746094,1.0,152.6588897705078,127.55225372314453,1.0,149.7278289794922,121.15489959716797,1.0,145.2198486328125,112.33882904052734,1.0,142.20530700683594,103.60590362548828,1.0,140.89007568359375,93.59745788574219,1.0,141.46678161621094,85.37995147705078,1.0,148.1359405517578,68.31627655029297,1.0,157.3729705810547,51.816741943359375,1.0,146.722900390625,34.07585525512695,1.0
226,159.31317138671875,139.37033081054688,0.9978146553039551,161.88978576660156,127.56615447998047,1.0,148.6477508544922,131.27967834472656,1.0,152.7735137939453,127.34739685058594,1.0,149.70712280273438,121.08819580078125,1.0,144.496337890625,112.8359146118164,1.0,142.16041564941406,103.60357666015625,1.0,140.79595947265625,93.75489044189453,1.0,141.46998596191406,85.50645446777344,1.0,148.13412475585938,68.41268157958984,1.0,157.4980926513672,51.86129379272461,1.0,146.799560546875,33.917171478271484,1.0
227,159.1653594970703,139.5531768798828,0.999098539352417,161.9297332763672,127.6878890991211,1.0,148.82948303222656,131.30801391601562,1.0,152.8509063720703,127.35165405273438,1.0,149.8977813720703,120.93730163574219,1.0,145.4205322265625,112.22075653076172,1.0,142.34982299804688,103.56925964355469,1.0,140.9687042236328,93.58451080322266,1.0,141.4476776123047,85.42179870605469,1.0,148.0442657470703,68.35114288330078,1.0,157.4586944580078,51.84008026123047,1.0,148.74794006347656,35.87043762207031,1.0
228,159.1460418701172,139.49090576171875,0.9990474581718445,161.3491973876953,128.0154266357422,1.0,148.47549438476562,131.3337860107422,1.0,152.6033935546875,127.44984436035156,1.0,149.5083770751953,121.09281158447266,1.0,144.1163787841797,112.68083953857422,1.0,141.83938598632812,103.51809692382812,1.0,140.62960815429688,93.65679168701172,1.0,141.52047729492188,85.5169906616211,1.0,148.2706756591797,68.35678100585938,1.0,157.59397888183594,51.844764709472656,1.0,148.75192260742188,35.80506134033203,1.0
229,158.7031707763672,139.57632446289062,0.9993969798088074,161.22897338867188,127.72966003417969,1.0,148.61549377441406,130.89468383789062,1.0,152.5397186279297,127.07135772705078,1.0,149.6136932373047,120.8634033203125,1.0,144.3086700439453,112.75941467285156,1.0,142.00527954101562,103.53327941894531,1.0,140.66122436523438,93.60130310058594,1.0,141.38333129882812,85.47366333007812,1.0,148.1239013671875,68.38558197021484,1.0,157.5825653076172,51.86324691772461,1.0,148.7959442138672,35.79940414428711,1.0
230,149.17333984375,141.3516845703125,0.9999846816062927,156.0018310546875,130.2549285888672,1.0,143.61607360839844,129.81666564941406,1.0,148.9117889404297,127.69269561767578,1.0,147.76492309570312,120.61827087402344,1.0,143.90599060058594,110.90528869628906,1.0,142.50070190429688,102.20340728759766,1.0,141.81735229492188,92.59133911132812,1.0,142.7356414794922,84.4710693359375,1.0,149.0872039794922,68.14990997314453,1.0,157.08792114257812,51.73020935058594,1.0,146.4881591796875,34.39092254638672,1.0
