scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
183,60.430171966552734,98.80394744873047,1.0,72.063232421875,108.21598815917969,1.0,72.64257049560547,95.18063354492188,1.0,75.53202819824219,102.93745422363281,1.0,86.7879867553711,102.55364227294922,1.0,102.44957733154297,101.4427719116211,1.0,114.6073989868164,99.95014953613281,1.0,130.36895751953125,97.20571899414062,1.0,143.54934692382812,96.6055908203125,1.0,165.82730102539062,102.39908599853516,1.0,185.9404754638672,111.3001937866211,1.0,207.82254028320312,115.63258361816406,1.0
184,67.8440933227539,128.0476531982422,1.0,80.75615692138672,126.64376831054688,1.0,72.00879669189453,117.64292907714844,1.0,78.16030883789062,119.94866943359375,1.0,86.9132308959961,113.85276794433594,1.0,98.50213623046875,108.16993713378906,1.0,110.90271759033203,106.09341430664062,1.0,123.21582794189453,98.3987808227539,1.0,136.55474853515625,95.16212463378906,1.0,157.86968994140625,95.75595092773438,1.0,179.71530151367188,101.55404663085938,1.0,201.93399047851562,101.36908721923828,1.0
185,72.3514633178711,133.94467163085938,1.0,86.188232421875,130.5734100341797,1.0,74.4276123046875,124.17162322998047,1.0,81.70484161376953,125.86114501953125,1.0,89.24794006347656,117.94171905517578,1.0,99.26717376708984,111.92095947265625,1.0,110.47779846191406,106.5895004272461,1.0,122.85293579101562,98.50701141357422,1.0,136.08349609375,92.6881103515625,1.0,158.31362915039062,88.99276733398438,1.0,179.41627502441406,88.77962493896484,1.0,199.27882385253906,84.28388977050781,1.0
186,92.16226959228516,137.30438232421875,0.993859052658081,99.03441619873047,126.63260650634766,1.0,84.43563079833984,125.36323547363281,1.0,92.52105712890625,122.86300659179688,1.0,95.7621841430664,115.14717864990234,1.0,102.89921569824219,106.81222534179688,1.0,111.9023666381836,101.07816314697266,1.0,123.4737319946289,93.97052764892578,1.0,135.92034912109375,88.15360260009766,1.0,157.33419799804688,83.21989440917969,1.0,178.4906463623047,79.98650360107422,1.0,197.6385040283203,74.71971893310547,1.0
187,104.7603759765625,145.14186096191406,0.9933299422264099,110.7645263671875,135.49024963378906,1.0,97.03434753417969,135.26385498046875,1.0,104.9623031616211,132.2229766845703,1.0,105.45833587646484,124.29566955566406,1.0,109.61643981933594,114.29656982421875,1.0,116.97836303710938,103.8254165649414,0.9999997019767761,125.83915710449219,93.92799377441406,1.0,135.80438232421875,85.3038101196289,1.0,155.3218994140625,76.36146545410156,1.0,177.72125244140625,73.64239501953125,1.0,196.57546997070312,67.58827209472656,1.0
188,133.55892944335938,136.3568878173828,0.9657763242721558,132.3955078125,125.98384857177734,1.0,121.22122192382812,130.43682861328125,0.9999992251396179,123.704345703125,125.70130920410156,1.0,119.50228118896484,119.1199722290039,1.0,115.32568359375,109.68313598632812,1.0,118.22309112548828,99.10648345947266,1.0,123.1797103881836,89.35355377197266,1.0,131.2074432373047,80.32937622070312,1.0,149.40786743164062,67.84353637695312,1.0,173.56387329101562,60.98467254638672,1.0,193.0751953125,55.72831726074219,1.0
189,166.0809783935547,126.57308197021484,1.0,153.43675231933594,122.2605972290039,1.0,151.13507080078125,134.25933837890625,1.0,149.05348205566406,128.20277404785156,1.0,139.14114379882812,123.82162475585938,1.0,128.95790100097656,116.69831848144531,1.0,122.2864761352539,107.7489242553711,1.0,120.20643615722656,96.82750701904297,1.0,122.10362243652344,85.1312026977539,1.0,132.4783935546875,66.78680419921875,1.0,153.738525390625,48.86836624145508,1.0,168.33633422851562,34.515323638916016,1.0
190,192.51449584960938,132.89405822753906,1.0,180.56613159179688,127.8764419555664,1.0,179.84423828125,141.1453094482422,1.0,177.64767456054688,135.0073699951172,1.0,166.3190460205078,133.8780059814453,1.0,155.2313690185547,130.0700225830078,1.0,143.0928497314453,122.93724060058594,1.0,133.74314880371094,115.02571105957031,1.0,127.7008285522461,104.67500305175781,1.0,125.96871948242188,84.71336364746094,1.0,133.36793518066406,62.504432678222656,1.0,141.54354858398438,39.386226654052734,1.0
191,224.29534912109375,115.15159606933594,1.0,211.70314025878906,116.94129943847656,1.0,215.866943359375,128.9055633544922,1.0,210.74063110351562,124.5639419555664,1.0,200.32237243652344,126.37047576904297,1.0,187.36175537109375,128.17953491210938,1.0,174.79478454589844,125.26488494873047,1.0,162.05816650390625,121.18102264404297,1.0,153.03521728515625,112.63175964355469,1.0,138.82803344726562,96.3255844116211,1.0,136.97103881835938,70.06584167480469,0.9999958276748657,138.95849609375,48.98581314086914,0.9999995827674866
192,250.09512329101562,135.26519775390625,1.0,241.92762756347656,130.6398468017578,1.0,239.2262420654297,143.09771728515625,1.0,237.703125,135.75393676757812,1.0,229.5093994140625,132.292724609375,1.0,218.80990600585938,129.84268188476562,1.0,207.04847717285156,123.64575958251953,1.0,196.2921142578125,121.66960906982422,1.0,185.20718383789062,115.52377319335938,1.0,163.63523864746094,101.75347900390625,1.0,147.0481719970703,85.04276275634766,0.9999831914901733,136.30691528320312,62.82033157348633,0.9993312358856201
193,263.62261962890625,141.38084411621094,1.0,255.61578369140625,139.60220336914062,1.0,253.50193786621094,149.62783813476562,1.0,251.71206665039062,144.51881408691406,1.0,242.10015869140625,139.89501953125,1.0,230.34620666503906,136.44761657714844,1.0,218.13282775878906,129.84950256347656,1.0,207.4102020263672,124.60873413085938,1.0,197.34710693359375,115.80412292480469,1.0,176.56088256835938,102.40522003173828,0.9999990463256836,156.76405334472656,86.15059661865234,0.9997928142547607,144.73731994628906,65.76231384277344,0.9835217595100403
194,256.4001159667969,115.46188354492188,1.0,250.56802368164062,123.1436996459961,1.0,255.87266540527344,134.02528381347656,1.0,249.4800262451172,130.4826202392578,1.0,242.76974487304688,134.49411010742188,1.0,231.21673583984375,133.57859802246094,1.0,221.18658447265625,128.43186950683594,1.0,208.5707244873047,124.27584838867188,1.0,198.00901794433594,117.12397766113281,1.0,177.5693359375,102.37899017333984,1.0,161.64138793945312,88.79869842529297,0.9999938011169434,142.06170654296875,75.7799301147461,0.9999997615814209
195,256.50030517578125,94.61295318603516,1.0,249.86868286132812,103.12763214111328,1.0,257.73638916015625,114.0693588256836,1.0,251.7042999267578,111.6922378540039,1.0,245.04832458496094,118.69729614257812,1.0,235.14736938476562,123.44815826416016,1.0,224.2862091064453,122.09892272949219,1.0,209.85829162597656,121.48198699951172,1.0,197.58795166015625,116.8385009765625,1.0,172.38510131835938,106.10881805419922,1.0,154.20606994628906,94.02294921875,0.9999997615814209,138.6924285888672,81.21600341796875,0.9999992847442627
196,259.29095458984375,96.61502075195312,1.0,252.02581787109375,104.16873168945312,1.0,259.6342468261719,114.5264892578125,1.0,252.71475219726562,111.91500091552734,1.0,246.17884826660156,118.29278564453125,1.0,236.37545776367188,122.50534057617188,1.0,224.52235412597656,122.15240478515625,1.0,211.0428924560547,122.15475463867188,1.0,196.777587890625,119.19721984863281,1.0,170.80821228027344,113.42615509033203,1.0,150.5326385498047,110.59912872314453,1.0,134.29888916015625,102.35256958007812,0.9999998211860657
197,275.3452453613281,112.31499481201172,0.9999852180480957,266.964599609375,112.96209716796875,1.0,267.32647705078125,124.2213134765625,1.0,264.9207763671875,120.04988098144531,1.0,254.9449920654297,120.67518615722656,1.0,242.6366729736328,119.80815124511719,1.0,229.0498046875,119.38811492919922,1.0,215.93240356445312,119.07469177246094,0.9999998807907104,200.30218505859375,118.50225830078125,1.0,176.88194274902344,112.58353424072266,1.0,155.9462890625,110.45953369140625,1.0,135.6512908935547,110.0121841430664,1.0
198,261.325927734375,118.79559326171875,0.999958872795105,253.6898651123047,119.37939453125,0.9999996423721313,254.20297241210938,132.01217651367188,1.0,250.88543701171875,125.85346984863281,1.0,242.66310119628906,124.4097671508789,1.0,233.76177978515625,121.36090850830078,1.0,221.53659057617188,120.58203887939453,1.0,209.7478790283203,118.71435546875,1.0,195.3800048828125,116.86946868896484,1.0,173.26466369628906,111.49423217773438,1.0,152.5863800048828,107.03241729736328,1.0,132.90667724609375,105.21257019042969,1.0
199,253.3544158935547,142.25718688964844,0.9999066591262817,249.70492553710938,135.69888305664062,0.9999997615814209,243.10824584960938,145.12562561035156,1.0,244.27471923828125,137.80755615234375,1.0,238.08096313476562,131.6807861328125,1.0,231.5633087158203,126.14767456054688,1.0,220.75335693359375,120.29631042480469,1.0,210.25299072265625,116.92412567138672,1.0,196.0708770751953,112.40169525146484,1.0,173.83749389648438,105.36724090576172,1.0,154.08709716796875,100.58745574951172,1.0,133.1165771484375,95.48028564453125,1.0
200,240.0013427734375,160.11488342285156,0.9994215965270996,242.09959411621094,150.10398864746094,1.0,231.68472290039062,155.96881103515625,1.0,237.62132263183594,149.52772521972656,1.0,234.3094482421875,139.94602966308594,1.0,229.48983764648438,130.9879150390625,1.0,221.65467834472656,123.49698638916016,1.0,212.36282348632812,117.69189453125,1.0,199.7825164794922,110.52867889404297,1.0,180.0052032470703,99.56909942626953,1.0,160.3946533203125,90.06444549560547,1.0,137.2178955078125,83.53424072265625,1.0
201,235.2252197265625,167.33895874023438,0.9329153299331665,237.6484375,160.2530975341797,1.0,228.23916625976562,164.61215209960938,1.0,232.88502502441406,158.62045288085938,1.0,229.1122283935547,148.03024291992188,1.0,227.14810180664062,138.15762329101562,1.0,220.04043579101562,128.16920471191406,0.9999996423721313,211.4469451904297,120.76017761230469,1.0,201.47727966308594,111.5299072265625,1.0,182.45730590820312,95.77808380126953,1.0,164.62246704101562,80.52291107177734,0.9999831318855286,143.5018310546875,66.08387756347656,0.999948263168335
202,240.22357177734375,163.22303771972656,0.9999417662620544,241.12850952148438,157.65086364746094,1.0,233.0481719970703,163.0100860595703,1.0,237.3884735107422,156.71328735351562,1.0,231.5815887451172,147.17587280273438,1.0,226.72438049316406,138.23094177246094,1.0,218.1088409423828,128.38616943359375,1.0,210.69178771972656,121.00152587890625,1.0,200.5742645263672,111.16993713378906,1.0,181.4595489501953,95.035888671875,1.0,163.9639434814453,77.82717895507812,0.9999914169311523,140.57972717285156,67.52413940429688,0.9999945163726807
203,245.03639221191406,161.7007598876953,0.9999971389770508,243.43617248535156,155.82162475585938,1.0,236.663330078125,164.30438232421875,1.0,239.6021270751953,156.54403686523438,1.0,233.3092041015625,147.12181091308594,1.0,226.9124755859375,138.61814880371094,1.0,218.3220672607422,128.5574493408203,1.0,210.79766845703125,121.1541976928711,1.0,201.71534729003906,110.99634552001953,1.0,183.46728515625,94.97803497314453,1.0,166.49566650390625,77.55152893066406,0.9999889135360718,144.7888946533203,66.34278869628906,0.9999974966049194
204,248.1991424560547,137.49642944335938,1.0,240.9237823486328,133.91934204101562,1.0,239.78973388671875,147.8042755126953,1.0,237.6580047607422,140.31944274902344,1.0,229.83230590820312,137.87857055664062,1.0,221.05416870117188,133.0594940185547,1.0,212.19940185546875,126.61776733398438,1.0,203.29241943359375,119.91645812988281,1.0,194.34854125976562,110.8782730102539,1.0,175.8916778564453,94.69169616699219,1.0,157.0928192138672,76.43273162841797,0.9999973773956299,139.6183624267578,63.01720428466797,0.9999997615814209
205,244.67288208007812,112.84251403808594,1.0,237.65870666503906,119.37014770507812,1.0,244.36557006835938,131.31910705566406,1.0,238.5888671875,127.46233367919922,1.0,231.73292541503906,131.32894897460938,1.0,221.46572875976562,131.16847229003906,1.0,211.6327667236328,127.44996643066406,1.0,200.42483520507812,122.00885009765625,1.0,193.17112731933594,113.1812515258789,1.0,171.1640167236328,97.73725891113281,1.0,152.08114624023438,82.99822998046875,0.999951958656311,138.15208435058594,59.685489654541016,0.9981300234794617
206,245.9412841796875,114.25090026855469,1.0,238.59249877929688,118.62622833251953,1.0,243.79827880859375,131.25839233398438,1.0,239.04026794433594,126.22333526611328,1.0,232.0686798095703,128.96286010742188,1.0,222.06658935546875,128.406005859375,1.0,211.912353515625,125.52718353271484,1.0,200.3177490234375,120.88381958007812,1.0,192.6178741455078,113.25482177734375,1.0,170.9456024169922,99.16571044921875,1.0,152.3834991455078,87.7325439453125,0.9999986886978149,134.44387817382812,73.1216049194336,0.9999992251396179
207,244.473876953125,125.95404815673828,1.0,238.05316162109375,123.45057678222656,1.0,237.91943359375,136.59719848632812,1.0,235.1775360107422,130.10678100585938,1.0,228.5557098388672,129.29054260253906,1.0,220.28724670410156,127.30709838867188,1.0,210.49537658691406,124.58995056152344,1.0,200.4480438232422,119.34363555908203,1.0,191.4521942138672,112.95140075683594,1.0,170.41921997070312,100.25950622558594,1.0,151.88229370117188,88.2261962890625,0.999998152256012,135.92193603515625,74.88995361328125,0.9999998211860657
208,245.09671020507812,124.94684600830078,1.0,238.28431701660156,123.38920593261719,1.0,239.29913330078125,136.4158477783203,1.0,235.93150329589844,130.31015014648438,1.0,228.90357971191406,129.9236602783203,1.0,220.28555297851562,127.82266998291016,1.0,210.79156494140625,124.7685546875,1.0,200.5518341064453,119.46476745605469,1.0,191.51097106933594,112.96105194091797,1.0,170.62246704101562,100.24386596679688,1.0,152.03810119628906,88.2354965209961,0.9999986290931702,134.53195190429688,75.18621826171875,1.0
209,247.78016662597656,127.22671508789062,1.0,239.88543701171875,124.38428497314453,1.0,239.3653106689453,137.30853271484375,1.0,236.93064880371094,131.26788330078125,1.0,229.55706787109375,129.80528259277344,1.0,220.75457763671875,127.46051025390625,1.0,210.99533081054688,123.17398071289062,1.0,201.04885864257812,119.25802612304688,1.0,191.4990234375,112.91912078857422,1.0,170.6947479248047,100.45491790771484,1.0,152.06430053710938,88.5119857788086,0.9999982714653015,134.36314392089844,75.13202667236328,0.9999997615814209
210,247.58871459960938,126.72089385986328,1.0,240.01577758789062,124.44146728515625,1.0,239.69749450683594,137.31797790527344,1.0,237.26243591308594,131.40359497070312,1.0,229.72389221191406,129.9460906982422,1.0,220.7672882080078,127.47880554199219,1.0,211.04925537109375,123.01141357421875,1.0,201.17596435546875,119.04023742675781,1.0,191.5862274169922,112.8032455444336,1.0,170.71023559570312,100.2989730834961,1.0,152.03411865234375,88.30773162841797,0.9999985694885254,134.45677185058594,75.15023803710938,0.9999998211860657
211,247.42416381835938,126.48313903808594,1.0,239.84825134277344,124.25092315673828,1.0,239.68914794921875,137.1748046875,1.0,237.16482543945312,131.28810119628906,1.0,229.59829711914062,130.03392028808594,1.0,220.59326171875,127.61327362060547,1.0,210.79701232910156,123.27921295166016,1.0,200.765380859375,119.19916534423828,1.0,191.39642333984375,112.87174224853516,1.0,170.65985107421875,100.18155670166016,1.0,152.66494750976562,88.8501968383789,0.9999988079071045,134.53805541992188,75.55889892578125,1.0
212,247.68751525878906,116.33804321289062,1.0,238.60325622558594,121.18566131591797,1.0,243.425537109375,133.23934936523438,1.0,238.6290283203125,128.6913299560547,1.0,231.88516235351562,131.8150177001953,1.0,221.731689453125,131.28562927246094,1.0,211.28488159179688,127.1723861694336,1.0,199.3901824951172,121.94461822509766,1.0,191.46656799316406,114.20745849609375,1.0,170.29200744628906,101.06092834472656,1.0,151.52735900878906,88.3826675415039,0.9999979734420776,134.5211944580078,75.11249542236328,0.9999997019767761
213,239.8702850341797,105.0130615234375,1.0,232.2415008544922,114.09463500976562,1.0,241.67782592773438,122.43052673339844,1.0,234.7910919189453,120.94007873535156,1.0,229.43084716796875,126.799072265625,1.0,220.1772918701172,128.44677734375,1.0,209.65536499023438,127.27176666259766,1.0,196.9919891357422,123.68824768066406,1.0,188.48251342773438,114.91822814941406,1.0,165.9525909423828,105.1763916015625,1.0,146.16946411132812,92.85633087158203,0.9999992847442627,136.1940155029297,75.18685150146484,0.9999964237213135
214,239.43826293945312,89.11161804199219,1.0,230.58924865722656,101.5962142944336,1.0,242.3712921142578,109.84217071533203,1.0,235.04788208007812,109.6237564086914,1.0,230.0990447998047,116.84813690185547,1.0,223.3050079345703,122.61556243896484,1.0,212.8949432373047,124.99882507324219,1.0,199.64320373535156,124.76765441894531,1.0,188.8204345703125,117.33444213867188,1.0,165.5661163330078,114.42288970947266,1.0,145.83724975585938,106.69408416748047,1.0,132.62013244628906,96.5154800415039,0.999999463558197
215,230.1784210205078,73.00033569335938,1.0,224.57785034179688,89.36253356933594,1.0,238.49200439453125,92.29988861083984,1.0,230.8351287841797,95.46585845947266,1.0,230.23318481445312,105.24226379394531,1.0,226.6256103515625,114.12939453125,1.0,216.28280639648438,120.12744903564453,1.0,205.05404663085938,124.84671020507812,1.0,191.6024627685547,123.7958755493164,1.0,169.16758728027344,124.485107421875,1.0,150.6326446533203,123.91072082519531,1.0,131.9499053955078,120.69393920898438,1.0
216,220.0239715576172,58.086875915527344,1.0,215.2226104736328,77.15811157226562,1.0,232.40328979492188,73.68859100341797,1.0,223.33743286132812,80.82181549072266,1.0,224.6802215576172,92.43177032470703,0.9999997615814209,222.7134552001953,103.61053466796875,1.0,217.9919891357422,113.08482360839844,1.0,212.9198760986328,120.34822845458984,1.0,204.00440979003906,128.75537109375,1.0,182.5709686279297,140.39735412597656,1.0,163.89295959472656,147.71067810058594,1.0,143.00404357910156,154.13433837890625,0.9999998211860657
217,226.71275329589844,31.52063751220703,1.0,220.9524383544922,49.96516036987305,1.0,236.58717346191406,51.812068939208984,1.0,226.44769287109375,56.016029357910156,1.0,227.31629943847656,67.69793701171875,0.9999969005584717,223.6046905517578,80.00077056884766,0.9999828338623047,223.7132568359375,92.5610580444336,0.9999997615814209,223.2032012939453,100.59321594238281,0.9999995231628418,219.15509033203125,111.98609161376953,1.0,206.75230407714844,130.509765625,1.0,193.469482421875,144.95895385742188,1.0,179.4910888671875,157.07537841796875,1.0
218,242.0706787109375,25.148927688598633,0.04967483878135681,231.67579650878906,39.975215911865234,0.7917108535766602,245.09934997558594,48.22886276245117,0.9723677635192871,235.41078186035156,55.03594970703125,0.8145725727081299,230.3275604248047,62.3494987487793,0.9998329281806946,227.591064453125,72.96379852294922,0.9999983906745911,224.26795959472656,78.79012298583984,0.9999568462371826,224.63262939453125,89.81449127197266,0.9999986886978149,219.40663146972656,103.45294189453125,1.0,211.49673461914062,121.53974151611328,1.0,200.38592529296875,138.32093811035156,1.0,188.16378784179688,149.9548797607422,1.0
219,225.04371643066406,21.56726837158203,0.9226990938186646,225.27963256835938,43.81866455078125,0.9609715342521667,235.989990234375,39.515079498291016,0.9998570680618286,229.07965087890625,47.495765686035156,0.7809189558029175,228.30996704101562,60.49415588378906,0.9986546039581299,226.79869079589844,69.25880432128906,0.9999832510948181,223.8698272705078,79.71147918701172,0.9999576807022095,225.55599975585938,89.48878479003906,0.9999896287918091,221.14076232910156,103.94005584716797,1.0,214.18695068359375,122.36026763916016,1.0,205.11761474609375,139.8616180419922,1.0,193.92323303222656,151.9793243408203,1.0
220,213.03860473632812,22.535663604736328,0.2401869297027588,218.3618927001953,47.35044860839844,0.15857505798339844,228.9735107421875,39.3640022277832,0.7570434808731079,224.31202697753906,41.512298583984375,0.07472479343414307,227.57554626464844,59.47969436645508,0.9402961134910583,224.48446655273438,64.20741271972656,0.9999582767486572,222.50816345214844,76.59503173828125,0.9997422695159912,224.3262481689453,86.97859954833984,0.999943733215332,222.6224365234375,101.4740219116211,1.0,219.13101196289062,119.18473815917969,1.0,209.63418579101562,138.2352752685547,1.0,200.73138427734375,150.36782836914062,1.0
221,226.34457397460938,21.117359161376953,0.1420557200908661,224.20828247070312,48.095726013183594,0.07326403260231018,233.04017639160156,40.487548828125,0.9538728594779968,227.49264526367188,49.70906066894531,0.3811742663383484,226.26852416992188,61.07750701904297,0.9879719614982605,222.6805877685547,67.78190612792969,0.9996097683906555,222.1871337890625,77.70149993896484,0.9995720386505127,224.248046875,88.265380859375,0.9999889731407166,223.58419799804688,102.31653594970703,1.0,220.7685546875,121.4995346069336,1.0,210.5606689453125,142.13560485839844,1.0,201.4067840576172,155.36614990234375,1.0
222,206.00811767578125,50.327598571777344,1.0,209.62620544433594,69.23622131347656,1.0,224.73777770996094,59.48895263671875,1.0,218.6728515625,67.62615203857422,1.0,222.01895141601562,77.39962005615234,1.0,223.8308563232422,88.26334381103516,0.9999998807907104,223.3230743408203,98.7178955078125,1.0,221.63754272460938,107.5843276977539,1.0,216.9233856201172,117.37854766845703,1.0,210.02146911621094,135.60694885253906,1.0,199.8485107421875,153.19998168945312,1.0,185.20907592773438,163.15341186523438,1.0
223,197.94046020507812,62.42329788208008,1.0,204.9586944580078,77.76929473876953,1.0,221.4205780029297,71.95111846923828,0.9999998211860657,214.54244995117188,77.60369110107422,1.0,218.93736267089844,85.28872680664062,1.0,220.19454956054688,94.56658172607422,1.0,219.10894775390625,103.77240753173828,1.0,216.15426635742188,111.45519256591797,1.0,211.82630920410156,119.70642852783203,1.0,204.1654510498047,134.76132202148438,1.0,192.6624298095703,147.5215301513672,1.0,181.45126342773438,157.27377319335938,1.0
224,211.10577392578125,58.552772521972656,1.0,207.82272338867188,77.46878051757812,1.0,224.1523895263672,71.24883270263672,1.0,217.00344848632812,79.40660858154297,1.0,218.95526123046875,88.04730987548828,1.0,219.60623168945312,96.80916595458984,1.0,217.3910675048828,104.8143310546875,1.0,215.03829956054688,113.38310241699219,1.0,211.89151000976562,121.24443054199219,1.0,205.03060913085938,136.12582397460938,1.0,193.46417236328125,148.42884826660156,1.0,182.0384063720703,156.3777618408203,1.0
225,214.74366760253906,54.28492736816406,1.0,209.0027618408203,72.8093032836914,1.0,225.37884521484375,69.82527923583984,1.0,217.3089141845703,77.19876098632812,1.0,218.65182495117188,86.65087890625,1.0,218.1547088623047,96.78340148925781,1.0,216.5458221435547,104.15149688720703,1.0,213.85403442382812,112.66719055175781,1.0,209.1982421875,121.67547607421875,1.0,201.68826293945312,135.8788299560547,1.0,191.86227416992188,147.6791534423828,1.0,180.87594604492188,154.78173828125,1.0
226,227.3914337158203,63.8269157409668,1.0,216.01219177246094,73.14411163330078,1.0,229.87860107421875,82.94112396240234,1.0,220.1822967529297,83.0947494506836,1.0,217.46823120117188,91.0064926147461,1.0,215.87179565429688,96.44480895996094,0.9999998807907104,213.92462158203125,106.278564453125,1.0,212.3838348388672,115.1340560913086,1.0,208.86907958984375,122.35911560058594,1.0,201.3782501220703,136.25289916992188,1.0,191.54368591308594,147.91873168945312,1.0,180.4842987060547,155.34402465820312,1.0
227,230.7510986328125,62.694705963134766,1.0,219.52490234375,72.50289154052734,1.0,232.26654052734375,82.90155029296875,1.0,223.05686950683594,82.9896469116211,1.0,219.14596557617188,90.26872253417969,1.0,216.15188598632812,96.97040557861328,0.9999996423721313,214.15072631835938,106.34085083007812,1.0,212.52484130859375,114.80107879638672,1.0,206.3590087890625,122.8529052734375,1.0,199.5010986328125,134.91098022460938,1.0,189.3569793701172,147.24078369140625,1.0,180.09957885742188,154.5268096923828,1.0
228,227.97154235839844,58.80158996582031,1.0,218.461181640625,72.89925384521484,1.0,233.1685333251953,78.47899627685547,1.0,224.06826782226562,81.16233825683594,1.0,221.42869567871094,89.73487854003906,1.0,218.35089111328125,97.2134780883789,0.9999998807907104,216.1937713623047,106.2383804321289,1.0,213.60194396972656,115.00189208984375,1.0,206.24623107910156,123.11930847167969,1.0,199.2613067626953,135.08612060546875,1.0,189.17420959472656,147.03921508789062,1.0,180.0168914794922,154.5311279296875,1.0
229,222.10061645507812,57.84946823120117,1.0,214.98248291015625,72.92945861816406,1.0,231.60121154785156,75.06517791748047,1.0,221.625732421875,80.2055892944336,1.0,221.84278869628906,89.30696868896484,0.9999998807907104,218.89974975585938,97.71672058105469,1.0,216.65476989746094,106.12957763671875,1.0,214.00912475585938,114.95962524414062,1.0,206.49349975585938,123.17828369140625,1.0,199.4536895751953,135.153076171875,1.0,189.2256317138672,146.96371459960938,1.0,180.4358673095703,154.87982177734375,1.0
230,222.19369506835938,56.71780014038086,1.0,215.09925842285156,71.84210205078125,1.0,231.717529296875,73.64164733886719,1.0,221.5372772216797,78.71468353271484,1.0,221.26788330078125,88.84954071044922,0.9999998211860657,219.2096710205078,97.23834991455078,1.0,217.02841186523438,105.61456298828125,1.0,214.1338653564453,114.7401351928711,1.0,206.43899536132812,122.96588134765625,1.0,199.45977783203125,134.94215393066406,1.0,189.1992645263672,146.9624481201172,1.0,180.04244995117188,154.32762145996094,1.0
231,231.43418884277344,55.870540618896484,1.0,219.88394165039062,68.35369873046875,1.0,233.0493927001953,76.7220230102539,1.0,224.0959014892578,77.17160034179688,1.0,221.5554656982422,87.0275650024414,1.0,218.17791748046875,96.72193908691406,0.9999985098838806,216.99639892578125,105.0268325805664,1.0,214.10594177246094,114.25342559814453,1.0,206.228759765625,122.9754638671875,1.0,199.10488891601562,135.08226013183594,1.0,189.2062225341797,147.07077026367188,1.0,180.2115936279297,154.97506713867188,1.0
232,232.78558349609375,60.03175735473633,1.0,221.6356201171875,70.93862915039062,1.0,233.82017517089844,80.62294006347656,1.0,225.23597717285156,81.1812973022461,1.0,221.0840301513672,89.32133483886719,1.0,218.63182067871094,96.49577331542969,0.9999997615814209,215.89801025390625,106.13223266601562,1.0,213.2804718017578,114.67033386230469,1.0,206.06690979003906,122.95187377929688,1.0,198.89071655273438,134.81838989257812,1.0,188.45687866210938,146.5703125,1.0,179.128173828125,153.8167266845703,1.0
233,230.06304931640625,58.9357795715332,1.0,219.4267120361328,71.89379119873047,1.0,233.31224060058594,79.12171173095703,1.0,224.40589904785156,80.89854431152344,1.0,221.97650146484375,89.36640930175781,1.0,218.90904235839844,97.04196166992188,0.9999997615814209,216.5074005126953,106.02584075927734,1.0,213.65261840820312,114.74555969238281,1.0,206.40757751464844,122.88377380371094,1.0,199.25494384765625,134.80581665039062,1.0,188.9696502685547,146.66897583007812,1.0,179.86660766601562,154.3028564453125,1.0
