scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,240.3557586669922,122.05364990234375,1.0,234.3739471435547,132.58741760253906,1.0,242.98370361328125,141.09725952148438,1.0,236.6995086669922,139.28033447265625,1.0,230.0448455810547,146.78280639648438,1.0,220.37326049804688,150.1005859375,1.0,210.0056915283203,150.6561279296875,1.0,196.28280639648438,149.09645080566406,1.0,184.2337646484375,140.98960876464844,1.0,158.50018310546875,137.8355255126953,1.0,138.402587890625,133.68365478515625,1.0,128.903076171875,114.59851837158203,1.0
231,240.11093139648438,121.95687103271484,1.0,234.33399963378906,132.6850128173828,1.0,243.03164672851562,141.08261108398438,1.0,236.8824920654297,139.40109252929688,1.0,230.3237762451172,147.0768280029297,1.0,220.60165405273438,150.4244842529297,1.0,210.02322387695312,151.04478454589844,1.0,196.24630737304688,149.3148651123047,1.0,184.14869689941406,141.06411743164062,1.0,158.6617889404297,137.93894958496094,1.0,138.4998321533203,133.91009521484375,1.0,129.09530639648438,114.64720153808594,1.0
232,247.42831420898438,151.85238647460938,1.0,240.67526245117188,148.23345947265625,1.0,237.06492614746094,160.8870849609375,1.0,236.70985412597656,153.39395141601562,1.0,228.8828125,149.64479064941406,1.0,220.04945373535156,147.8311309814453,1.0,208.32852172851562,144.79446411132812,1.0,197.0797882080078,143.0690460205078,1.0,183.1859588623047,140.60292053222656,1.0,157.46441650390625,139.23728942871094,0.9999997615814209,136.555419921875,135.74664306640625,1.0,125.2774429321289,119.0972671508789,0.9999978542327881
233,236.2943115234375,153.5414276123047,0.9999922513961792,233.0347442626953,149.58358764648438,1.0,229.16090393066406,162.15208435058594,1.0,229.0060272216797,154.96949768066406,1.0,223.0618133544922,153.13572692871094,1.0,215.90350341796875,149.891845703125,1.0,206.74270629882812,146.7245635986328,1.0,195.23464965820312,144.12350463867188,1.0,182.56214904785156,140.5807342529297,1.0,157.16836547851562,138.84828186035156,0.9999995231628418,135.41265869140625,136.1959228515625,1.0,125.24601745605469,118.66667175292969,0.9999992847442627
234,227.8510284423828,163.72589111328125,0.9999974966049194,226.63546752929688,159.693603515625,1.0,218.7776336669922,168.773193359375,1.0,222.46377563476562,162.5216522216797,1.0,217.64549255371094,157.7225341796875,1.0,210.915283203125,152.09982299804688,1.0,204.14804077148438,146.10218811035156,1.0,193.86212158203125,142.8261260986328,1.0,181.73338317871094,137.4935760498047,1.0,157.2500762939453,132.129638671875,1.0,133.31417846679688,126.84171295166016,0.9999997615814209,122.37223815917969,111.64794158935547,0.9998940229415894
235,195.34861755371094,188.77806091308594,0.0018852055072784424,213.8962860107422,180.72314453125,1.0,201.4457244873047,179.0048828125,1.0,209.619140625,176.30552673339844,1.0,211.2409210205078,168.1894989013672,0.9999998211860657,212.94921875,157.8265380859375,1.0,207.7756805419922,149.49380493164062,1.0,201.54446411132812,142.25267028808594,1.0,191.45535278320312,133.6017608642578,1.0,168.3041229248047,125.24443817138672,1.0,148.82875061035156,117.4229736328125,1.0,133.7651824951172,101.57817077636719,0.9999996423721313
236,175.537109375,177.0853271484375,1.0,191.97715759277344,186.70950317382812,1.0,187.2320098876953,174.40554809570312,1.0,193.2385711669922,179.4237518310547,1.0,200.87445068359375,172.42457580566406,1.0,209.34088134765625,165.1932373046875,1.0,212.07127380371094,153.0862274169922,1.0,210.16273498535156,143.16786193847656,1.0,203.440185546875,128.8867645263672,1.0,192.16073608398438,109.65215301513672,0.9999997019767761,172.8812255859375,87.73197174072266,0.9999902248382568,164.0849151611328,67.89579010009766,0.9832535982131958
237,168.75137329101562,181.3389892578125,1.0,185.19635009765625,189.3342742919922,1.0,180.59178161621094,179.03099060058594,1.0,186.5332794189453,183.46066284179688,1.0,195.75006103515625,177.1596221923828,1.0,203.7085418701172,170.14694213867188,1.0,207.2779541015625,158.42698669433594,1.0,206.11988830566406,148.0757293701172,1.0,201.7615509033203,135.53897094726562,1.0,196.30416870117188,113.8302993774414,1.0,182.19801330566406,95.62091064453125,0.9999990463256836,168.92001342773438,77.37928771972656,0.9999324679374695
238,180.6425018310547,190.39175415039062,4.6851309889461845e-05,196.0961456298828,186.79893493652344,1.0,183.86741638183594,182.39320373535156,1.0,193.04702758789062,183.036376953125,1.0,197.1857147216797,175.45962524414062,1.0,203.94979858398438,166.77066040039062,1.0,206.02496337890625,156.11459350585938,1.0,204.49667358398438,147.3234405517578,1.0,201.8492889404297,135.31349182128906,1.0,192.96449279785156,116.11842346191406,1.0,180.57781982421875,100.19042205810547,1.0,168.38937377929688,82.8878402709961,0.9998551607131958
239,194.10423278808594,190.31118774414062,5.8436294239072595e-06,201.88670349121094,185.8802032470703,1.0,188.30032348632812,183.4208984375,1.0,196.64291381835938,182.6014404296875,1.0,199.05711364746094,174.3271942138672,1.0,204.1444854736328,165.08450317382812,1.0,205.14675903320312,154.14361572265625,1.0,203.07254028320312,144.6496124267578,1.0,200.47215270996094,133.28094482421875,1.0,191.596435546875,114.42057037353516,1.0,179.38265991210938,98.65925598144531,1.0,169.3572998046875,81.50699615478516,0.9999041557312012
240,192.61386108398438,190.11927795410156,2.8194606329634553e-06,203.85433959960938,183.81524658203125,1.0,190.58067321777344,181.78492736816406,1.0,198.56004333496094,180.03469848632812,1.0,200.249267578125,172.16358947753906,1.0,204.28675842285156,163.60592651367188,1.0,204.9021759033203,153.0011749267578,1.0,202.77027893066406,143.51858520507812,1.0,199.62982177734375,133.3746337890625,1.0,190.7477264404297,115.84087371826172,1.0,179.02406311035156,101.1214828491211,1.0,169.60569763183594,85.16435241699219,0.9998922348022461
241,196.46409606933594,189.91905212402344,3.127490572296665e-06,204.2765350341797,184.28836059570312,1.0,190.88182067871094,182.9370574951172,1.0,198.74021911621094,180.66493225097656,1.0,200.2244873046875,172.64756774902344,1.0,203.99551391601562,163.7874298095703,1.0,204.63134765625,153.0887451171875,1.0,202.58917236328125,143.4723358154297,1.0,199.41482543945312,133.37001037597656,1.0,190.4073486328125,115.94844055175781,1.0,178.79441833496094,101.8707275390625,1.0,168.07510375976562,87.57360076904297,0.9995923042297363
242,196.38232421875,189.6956787109375,3.14780231747136e-06,204.12625122070312,184.3259735107422,1.0,190.66978454589844,182.7403564453125,1.0,198.60374450683594,180.6317901611328,1.0,200.20033264160156,172.62791442871094,1.0,204.07859802246094,163.81497192382812,1.0,204.86160278320312,153.02394104003906,1.0,202.78160095214844,143.53443908691406,1.0,199.6009521484375,133.53469848632812,1.0,190.6491241455078,116.11959838867188,1.0,178.73123168945312,102.15186309814453,1.0,168.63206481933594,87.6213607788086,0.9994373917579651
243,196.49087524414062,190.1026611328125,2.754804654614418e-06,204.59300231933594,184.6499786376953,1.0,190.88470458984375,183.19009399414062,1.0,198.89430236816406,181.021484375,1.0,200.35330200195312,173.04873657226562,1.0,204.1400604248047,164.04217529296875,1.0,204.90228271484375,153.2239532470703,1.0,202.82028198242188,143.5594940185547,1.0,199.6967010498047,133.56825256347656,1.0,190.62918090820312,116.19747161865234,1.0,178.73660278320312,102.2020492553711,1.0,169.13348388671875,87.47430419921875,0.9995110034942627
244,194.8594207763672,193.1381072998047,0.0018920302391052246,202.8498992919922,188.37342834472656,0.9999995231628418,192.61083984375,187.1026153564453,1.0,199.28016662597656,184.7265167236328,1.0,200.59274291992188,175.8624725341797,0.9999997615814209,204.6439971923828,165.1595458984375,1.0,205.1748504638672,153.38340759277344,1.0,202.5791015625,143.9129180908203,1.0,199.63851928710938,133.40061950683594,1.0,191.10304260253906,116.24324798583984,1.0,179.47055053710938,102.88201141357422,1.0,168.49612426757812,88.13404083251953,0.999840259552002
245,199.6973876953125,198.07345581054688,3.7445675843628123e-05,199.03488159179688,191.56103515625,0.9999969005584717,186.22833251953125,191.26763916015625,0.9999994039535522,194.7738800048828,188.2949981689453,1.0,198.0952911376953,179.6358184814453,0.9999988675117493,204.2189178466797,167.7711181640625,0.9999988079071045,204.93247985839844,155.96295166015625,1.0,202.89317321777344,146.25390625,1.0,199.6096649169922,135.92562866210938,1.0,191.8544158935547,118.9979019165039,1.0,180.20912170410156,104.44487762451172,1.0,168.71682739257812,91.02803039550781,0.9999885559082031
246,198.09144592285156,199.8414306640625,0.0005486607551574707,199.91815185546875,194.97225952148438,0.9999741911888123,188.96278381347656,192.99502563476562,0.9999973773956299,197.0340118408203,192.75318908691406,0.9999991655349731,199.70713806152344,182.7344970703125,0.9999837279319763,202.7467041015625,170.32498168945312,0.9999969005584717,204.61412048339844,157.5960235595703,1.0,203.0300750732422,148.3334503173828,1.0,199.1270751953125,137.6542205810547,1.0,191.574951171875,120.85648345947266,1.0,178.8795166015625,105.74552154541016,1.0,168.85765075683594,91.056884765625,0.9999094009399414
247,228.567626953125,150.386474609375,5.570037683355622e-05,199.97100830078125,195.70481872558594,0.9985737800598145,187.3406524658203,196.5687255859375,0.9989094138145447,196.29971313476562,193.70530700683594,0.9985999464988708,198.22059631347656,185.44737243652344,0.9993519186973572,201.6670379638672,172.66030883789062,0.9999990463256836,201.731201171875,161.6678466796875,0.999998927116394,202.69271850585938,152.5919952392578,1.0,198.84310913085938,141.78993225097656,1.0,191.2218780517578,123.89856719970703,1.0,177.934326171875,109.64134216308594,1.0,168.41455078125,93.8248062133789,0.9980834722518921
248,203.43666076660156,183.25149536132812,5.4399051805376075e-06,207.3583984375,180.16197204589844,1.0,193.6356658935547,178.18331909179688,1.0,201.74667358398438,175.48582458496094,1.0,202.80821228027344,169.03646850585938,1.0,204.2817840576172,160.4264373779297,1.0,204.1667022705078,149.71234130859375,1.0,202.1756591796875,140.6793670654297,1.0,199.51235961914062,130.389404296875,1.0,192.94935607910156,112.15251159667969,1.0,179.68319702148438,97.3185043334961,1.0,169.3446502685547,81.61860656738281,0.9998776912689209
249,213.45147705078125,179.6083984375,0.016167551279067993,215.85032653808594,173.64926147460938,1.0,202.99798583984375,176.44358825683594,1.0,209.5622100830078,171.51577758789062,1.0,207.95037841796875,165.65370178222656,1.0,206.4813232421875,158.07266235351562,1.0,203.66400146484375,147.88710021972656,1.0,200.33213806152344,138.23585510253906,1.0,195.0222930908203,129.7079620361328,1.0,187.12484741210938,114.27127075195312,1.0,175.6049041748047,101.26643371582031,1.0,173.34463500976562,85.99030303955078,0.9996954202651978
250,218.70640563964844,176.05422973632812,0.4769406318664551,217.81549072265625,172.0619354248047,1.0,207.6966094970703,175.85816955566406,1.0,212.37855529785156,171.5793914794922,1.0,209.13333129882812,165.7047119140625,1.0,207.3183135986328,158.43785095214844,1.0,203.85321044921875,148.15602111816406,1.0,200.0233917236328,138.5148468017578,1.0,194.67332458496094,129.72625732421875,1.0,185.60202026367188,114.43978118896484,1.0,173.96646118164062,101.85950469970703,1.0,174.42657470703125,87.32164764404297,0.9999451637268066
251,218.23558044433594,176.52261352539062,0.1304597556591034,217.51705932617188,172.19923400878906,1.0,207.0305938720703,176.14309692382812,0.9999998807907104,211.78109741210938,171.48463439941406,1.0,208.94866943359375,165.57687377929688,1.0,207.23678588867188,158.3865966796875,1.0,203.7032012939453,148.15171813964844,1.0,199.8087615966797,138.7006072998047,1.0,194.5874481201172,129.83424377441406,1.0,187.12562561035156,114.46251678466797,1.0,174.119140625,101.6437759399414,1.0,174.68820190429688,86.96973419189453,0.9999618530273438
252,218.80191040039062,176.07899475097656,0.504281759262085,218.2165069580078,171.8507843017578,1.0,207.80392456054688,176.13783264160156,1.0,212.46914672851562,171.32554626464844,1.0,209.028564453125,165.4587860107422,1.0,206.94581604003906,158.1376495361328,1.0,203.43399047851562,147.88162231445312,1.0,200.46778869628906,139.1833038330078,1.0,194.36322021484375,129.55068969726562,1.0,185.24371337890625,114.19824981689453,1.0,173.8258514404297,101.3265151977539,1.0,174.7422637939453,86.6504898071289,0.9999693632125854
253,218.691650390625,176.09478759765625,0.5272644758224487,218.03662109375,171.9458465576172,1.0,207.77613830566406,176.11123657226562,1.0,212.48841857910156,171.61422729492188,1.0,209.024658203125,165.7893524169922,1.0,207.11785888671875,158.48533630371094,1.0,203.47361755371094,148.1232452392578,1.0,199.58230590820312,138.43673706054688,1.0,194.31907653808594,129.6268768310547,1.0,185.26864624023438,114.2118911743164,1.0,173.6728515625,101.4075698852539,1.0,174.46304321289062,86.72483825683594,0.9999858140945435
254,218.4659881591797,176.53102111816406,0.23476159572601318,217.7501220703125,171.93446350097656,1.0,207.0627899169922,175.7574005126953,1.0,212.04031372070312,171.32754516601562,1.0,208.93585205078125,165.46424865722656,1.0,207.2050323486328,158.260009765625,1.0,203.65322875976562,148.0439453125,1.0,200.5568084716797,139.26364135742188,1.0,194.3721466064453,129.55618286132812,1.0,185.44046020507812,114.30280303955078,1.0,173.6023406982422,101.67464447021484,1.0,174.12283325195312,87.04794311523438,0.9999327659606934
255,218.75997924804688,176.0288543701172,0.37686705589294434,218.17437744140625,171.94677734375,1.0,207.6575164794922,175.9724884033203,1.0,212.4303741455078,171.38876342773438,1.0,209.18338012695312,165.49685668945312,1.0,207.23297119140625,158.16139221191406,1.0,203.6830291748047,148.01010131835938,1.0,199.7959442138672,138.5126190185547,1.0,194.40185546875,129.58485412597656,1.0,185.28321838378906,114.28373718261719,1.0,173.4272003173828,101.28585815429688,1.0,174.2647247314453,86.68831634521484,0.9999681711196899
256,218.59144592285156,176.4488525390625,0.3838134706020355,218.2059783935547,171.8267822265625,1.0,207.6551971435547,175.92831420898438,1.0,212.46002197265625,171.2837371826172,1.0,209.2244873046875,165.43426513671875,1.0,207.2510986328125,158.2386474609375,1.0,203.55181884765625,147.95631408691406,1.0,200.57545471191406,139.22650146484375,1.0,194.35391235351562,129.55905151367188,1.0,185.2526092529297,114.07705688476562,1.0,173.39501953125,101.40506744384766,1.0,174.30624389648438,86.59391784667969,0.999954342842102
257,218.9349365234375,175.66073608398438,0.5372697114944458,218.06027221679688,171.54788208007812,1.0,208.0926055908203,175.63172912597656,1.0,212.47149658203125,171.0028076171875,1.0,208.9918212890625,165.37295532226562,1.0,206.95904541015625,158.24513244628906,1.0,203.4287872314453,148.02090454101562,1.0,200.611572265625,139.0704803466797,1.0,194.38494873046875,129.4237823486328,1.0,185.40135192871094,114.11592864990234,1.0,173.4509735107422,101.37618255615234,1.0,174.15257263183594,86.63140869140625,0.9999417066574097
258,218.6983642578125,176.3605194091797,0.335224986076355,217.95777893066406,171.90411376953125,1.0,207.5223388671875,175.90867614746094,1.0,212.31280517578125,171.42897033691406,1.0,209.10525512695312,165.5343475341797,1.0,207.19656372070312,158.3510284423828,1.0,203.74490356445312,147.99632263183594,1.0,200.82069396972656,139.20095825195312,1.0,194.6256866455078,129.5065155029297,1.0,185.39793395996094,114.05121612548828,1.0,173.38572692871094,101.37114715576172,1.0,174.03294372558594,86.42118835449219,0.9999455213546753
259,218.54348754882812,176.22543334960938,0.39231470227241516,217.70761108398438,171.72071838378906,1.0,207.4320068359375,175.5145263671875,1.0,212.20643615722656,171.18402099609375,1.0,208.9315185546875,165.5543212890625,1.0,207.1126251220703,158.3645782470703,1.0,203.6054229736328,148.05279541015625,1.0,199.6864013671875,138.37721252441406,1.0,194.4948272705078,129.6814422607422,1.0,185.31268310546875,114.20921325683594,1.0,173.42929077148438,101.33087158203125,1.0,174.25650024414062,86.51719665527344,0.9999781847000122
260,219.8868408203125,178.81227111816406,0.7892533540725708,218.958740234375,174.1770782470703,1.0,207.90774536132812,177.6754913330078,1.0,213.30650329589844,172.6451873779297,1.0,210.69070434570312,166.30795288085938,1.0,209.26150512695312,158.87037658691406,1.0,205.38986206054688,148.46719360351562,1.0,201.36546325683594,139.0178985595703,1.0,195.99635314941406,130.3974609375,1.0,187.6367950439453,114.77290344238281,1.0,173.47564697265625,102.3246078491211,1.0,174.0725555419922,87.22449493408203,0.9999524354934692
261,218.56565856933594,178.16476440429688,0.10088708996772766,218.51260375976562,174.1275177001953,1.0,206.47496032714844,176.64291381835938,1.0,212.55517578125,171.7913055419922,1.0,210.42079162597656,165.97119140625,1.0,209.19711303710938,158.557373046875,1.0,205.57009887695312,148.58773803710938,1.0,201.38681030273438,139.18826293945312,1.0,195.88706970214844,130.46990966796875,1.0,187.62396240234375,115.02873229980469,1.0,173.2373809814453,102.16808319091797,1.0,174.00323486328125,86.84392547607422,0.9999553561210632
262,218.52793884277344,178.5403289794922,0.15381696820259094,218.41204833984375,173.81845092773438,1.0,206.2649688720703,177.22618103027344,1.0,212.51515197753906,172.30148315429688,1.0,210.30715942382812,166.43511962890625,1.0,209.037353515625,158.59156799316406,1.0,205.43389892578125,148.4280242919922,1.0,201.24945068359375,139.09744262695312,1.0,195.88497924804688,130.28152465820312,1.0,187.6470947265625,114.56633758544922,1.0,173.24099731445312,101.9599609375,1.0,174.18319702148438,86.73346710205078,0.9999755620956421
263,218.24392700195312,178.6479949951172,0.05555087327957153,218.2659912109375,174.22364807128906,1.0,205.44871520996094,176.7643280029297,1.0,212.36468505859375,171.9541778564453,1.0,210.22496032714844,166.1181182861328,1.0,208.9839630126953,158.47653198242188,1.0,205.46038818359375,148.458740234375,1.0,201.2150115966797,139.1226043701172,1.0,195.88194274902344,130.4068145751953,1.0,187.79095458984375,114.75560760498047,1.0,173.35397338867188,101.97899627685547,1.0,174.15313720703125,86.80023956298828,0.9999545216560364
264,218.47628784179688,178.4429473876953,0.20082920789718628,218.07969665527344,174.17245483398438,1.0,206.3436737060547,177.11508178710938,1.0,212.464599609375,172.1666717529297,1.0,210.13528442382812,166.46722412109375,1.0,208.76571655273438,158.7711944580078,1.0,205.2463836669922,148.54022216796875,1.0,201.48101806640625,138.98248291015625,1.0,196.0194549560547,130.3950958251953,1.0,187.75259399414062,114.6782455444336,1.0,173.5267333984375,102.14192199707031,1.0,173.83346557617188,87.12842559814453,0.9999415874481201
