scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
269,43.11234664916992,95.03055572509766,1.0,56.497161865234375,95.12074279785156,1.0,47.27552795410156,86.69671630859375,1.0,54.937068939208984,89.08335876464844,1.0,65.36315155029297,85.29350280761719,0.9999985694885254,79.37455749511719,83.08856201171875,0.9999985694885254,90.27412414550781,86.51311492919922,0.999999463558197,102.82487487792969,91.19473266601562,1.0,116.52854919433594,98.06834411621094,1.0,137.72425842285156,105.62295532226562,1.0,163.481201171875,115.63387298583984,1.0,189.62313842773438,122.29379272460938,1.0
270,54.526493072509766,88.41669464111328,1.0,65.49629211425781,93.94514465332031,1.0,60.332923889160156,81.93328857421875,1.0,65.01715087890625,86.64655303955078,1.0,73.4256591796875,85.40288543701172,1.0,84.7116928100586,84.3485336303711,1.0,94.68074798583984,87.60941314697266,1.0,106.05168151855469,92.33830261230469,1.0,117.41805267333984,98.01685333251953,1.0,137.77908325195312,105.29428100585938,1.0,162.07943725585938,115.57798767089844,1.0,188.924560546875,120.75751495361328,1.0
271,51.326393127441406,89.87199401855469,1.0,64.7688217163086,94.9737319946289,1.0,59.34293746948242,81.73005676269531,1.0,64.28480529785156,87.40946960449219,1.0,73.831298828125,85.06331634521484,1.0,84.20270538330078,83.98207092285156,1.0,94.64134216308594,86.88731384277344,1.0,105.41276550292969,90.73985290527344,1.0,117.56343841552734,97.7530517578125,1.0,137.79608154296875,105.1834945678711,1.0,162.27516174316406,115.52067565917969,1.0,188.9193115234375,120.69998931884766,1.0
272,44.26305389404297,82.78457641601562,1.0,59.259769439697266,90.9143295288086,1.0,55.596534729003906,78.11075592041016,1.0,60.406044006347656,84.40443420410156,1.0,70.52613830566406,83.66444396972656,1.0,82.31439971923828,83.7135238647461,1.0,93.49658966064453,86.95399475097656,1.0,104.36904907226562,92.3438720703125,1.0,116.41535186767578,98.99462890625,1.0,136.6715087890625,107.85698699951172,1.0,160.1726531982422,118.62464141845703,1.0,187.20669555664062,127.53829193115234,1.0
273,63.82585525512695,63.95969772338867,1.0,67.06404113769531,81.79704284667969,1.0,76.22901153564453,70.47602844238281,1.0,73.64344787597656,78.45667266845703,1.0,80.26890563964844,82.42738342285156,1.0,88.99706268310547,86.0539321899414,1.0,97.14188385009766,90.26445007324219,1.0,106.81813049316406,93.88677215576172,1.0,117.03462219238281,99.0346908569336,1.0,138.58128356933594,106.76099395751953,1.0,164.70602416992188,116.59803771972656,1.0,190.0588836669922,126.71492004394531,1.0
274,60.89698028564453,58.38640213012695,1.0,65.206298828125,75.08071899414062,1.0,76.0519790649414,65.03448486328125,1.0,72.27388763427734,72.58500671386719,1.0,79.26278686523438,78.51078796386719,1.0,87.48987579345703,83.49766540527344,1.0,96.29280090332031,88.27655792236328,1.0,106.130126953125,93.6177978515625,1.0,116.280029296875,99.6114730834961,1.0,136.64773559570312,108.24938201904297,1.0,160.53370666503906,118.15029907226562,1.0,188.32672119140625,123.6592025756836,1.0
275,61.44834899902344,62.618865966796875,1.0,66.98625183105469,78.34408569335938,1.0,74.44640350341797,66.10826873779297,1.0,72.24565124511719,74.26590728759766,1.0,79.34657287597656,78.87699127197266,1.0,88.41146087646484,83.02182006835938,1.0,96.98435974121094,88.24282836914062,1.0,106.5738754272461,93.45181274414062,1.0,116.63770294189453,99.20720672607422,1.0,136.85394287109375,108.0209732055664,1.0,160.66973876953125,118.02234649658203,1.0,188.31494140625,123.28571319580078,1.0
276,61.31266784667969,63.539093017578125,1.0,67.15443420410156,78.69532775878906,1.0,73.98712921142578,66.37201690673828,1.0,72.312744140625,74.79672241210938,1.0,79.34111785888672,78.98745727539062,1.0,88.54518127441406,83.12617492675781,1.0,97.03485870361328,88.21136474609375,1.0,106.53484344482422,93.44595336914062,1.0,116.52682495117188,99.27796173095703,1.0,136.87391662597656,108.10678100585938,1.0,161.13137817382812,118.06905364990234,1.0,188.67788696289062,123.73414611816406,1.0
277,61.186439514160156,63.89508056640625,1.0,67.10747528076172,78.68584442138672,1.0,73.77883911132812,66.40729522705078,1.0,72.16571807861328,74.86309051513672,1.0,79.19763946533203,79.06637573242188,1.0,88.55839538574219,83.20002746582031,1.0,97.10222625732422,88.26408386230469,1.0,106.66281127929688,93.57076263427734,1.0,116.43885040283203,99.373291015625,1.0,136.9088134765625,108.0737075805664,1.0,161.244140625,118.163818359375,1.0,188.55184936523438,123.84192657470703,1.0
278,61.13349151611328,64.09916687011719,1.0,67.05599212646484,79.00361633300781,1.0,73.99942779541016,66.51691436767578,1.0,72.3536376953125,74.91333770751953,1.0,79.34764099121094,79.25550079345703,1.0,88.46697998046875,83.19820404052734,1.0,97.00770568847656,88.10906982421875,1.0,106.62867736816406,93.50823211669922,1.0,116.41934967041016,99.14295196533203,1.0,136.80467224121094,107.85435485839844,1.0,160.41622924804688,117.92753601074219,1.0,187.3837432861328,123.62513732910156,1.0
279,61.33802032470703,63.94334411621094,1.0,66.98234558105469,78.5960693359375,1.0,73.8310317993164,66.435546875,1.0,72.13432312011719,74.79498291015625,1.0,79.07693481445312,79.20462036132812,1.0,88.28965759277344,83.20038604736328,1.0,96.89529418945312,88.17735290527344,1.0,106.36185455322266,93.37958526611328,1.0,116.29389190673828,99.06678771972656,1.0,136.911376953125,108.07333374023438,1.0,162.20196533203125,118.53325653076172,1.0,188.66392517089844,123.39349365234375,1.0
280,60.787696838378906,63.79579544067383,1.0,66.91152954101562,78.87102508544922,1.0,73.88752746582031,66.1535873413086,1.0,72.21434020996094,74.64054870605469,1.0,79.25235748291016,79.11799621582031,1.0,88.36264038085938,83.06928253173828,1.0,96.85103607177734,88.00276947021484,1.0,106.16766357421875,93.28623962402344,1.0,116.34120178222656,99.116943359375,1.0,136.93182373046875,108.01016235351562,1.0,160.73138427734375,118.11929321289062,1.0,187.8824920654297,123.80536651611328,1.0
281,54.549095153808594,60.83073425292969,1.0,62.11833953857422,76.66990661621094,1.0,71.4637680053711,64.62796020507812,1.0,68.16663360595703,71.78997802734375,1.0,76.31263732910156,76.76177978515625,1.0,85.5879135131836,81.97047424316406,1.0,95.2410888671875,86.97087860107422,1.0,104.79561614990234,93.18577575683594,1.0,115.98897552490234,99.8462142944336,1.0,135.50086975097656,109.3644790649414,1.0,158.1688995361328,119.27275085449219,1.0,185.45225524902344,125.96843719482422,1.0
282,66.84740447998047,53.51294708251953,1.0,65.46546936035156,72.17697143554688,1.0,78.19638061523438,64.22943115234375,1.0,73.23062133789062,70.68659973144531,1.0,78.68972778320312,77.7857437133789,1.0,86.79558563232422,82.91181182861328,1.0,95.07896423339844,88.24893951416016,1.0,105.07665252685547,93.39161682128906,1.0,115.62092590332031,99.70347595214844,1.0,136.017333984375,109.52606964111328,1.0,158.26541137695312,119.22015380859375,1.0,185.6666259765625,126.8993911743164,1.0
283,66.83619689941406,53.2802734375,1.0,65.51051330566406,72.00395965576172,1.0,78.14485168457031,63.85664367675781,1.0,73.47569274902344,70.51432037353516,1.0,79.3222427368164,77.58531188964844,1.0,87.27555084228516,82.59610748291016,1.0,95.46235656738281,88.06071472167969,1.0,105.43753814697266,93.30925750732422,1.0,115.79241180419922,99.8875503540039,1.0,135.99595642089844,109.8533935546875,1.0,158.56739807128906,119.53433990478516,1.0,186.6634063720703,126.80872344970703,1.0
284,56.75114822387695,60.82693099975586,1.0,63.88841247558594,76.71334838867188,1.0,72.10296630859375,65.46924591064453,1.0,69.30789947509766,72.3700942993164,1.0,77.08224487304688,77.30010223388672,1.0,85.71424102783203,82.53759765625,1.0,94.96559143066406,87.7265396118164,1.0,104.19641876220703,93.711181640625,1.0,114.5945816040039,99.06724548339844,1.0,134.65353393554688,109.87432861328125,1.0,157.18521118164062,119.8445053100586,1.0,184.5167694091797,126.65966796875,1.0
285,60.995628356933594,62.949676513671875,1.0,67.30670928955078,77.92147064208984,1.0,73.89888763427734,64.88008117675781,1.0,72.20086669921875,73.16141510009766,1.0,78.7746353149414,78.0212173461914,1.0,87.36400604248047,83.11570739746094,1.0,96.359619140625,88.10272979736328,1.0,104.83744049072266,92.97599792480469,1.0,115.49484252929688,99.31887817382812,1.0,134.0590362548828,110.174560546875,1.0,155.53880310058594,120.43943786621094,1.0,181.09901428222656,128.96315002441406,1.0
286,61.249210357666016,64.03358459472656,1.0,67.92386627197266,78.09285736083984,1.0,73.7366943359375,64.87884521484375,1.0,72.39092254638672,73.32467651367188,1.0,78.95807647705078,78.29029846191406,1.0,87.5244369506836,83.0601577758789,1.0,96.47885131835938,87.89897155761719,1.0,105.3601303100586,93.0261459350586,1.0,115.4869155883789,99.13746643066406,1.0,133.95729064941406,109.97657012939453,1.0,155.13967895507812,120.08524322509766,1.0,180.9600067138672,128.91683959960938,1.0
287,61.50182342529297,63.74329376220703,1.0,67.93976593017578,77.96146392822266,1.0,74.10503387451172,65.45536041259766,1.0,72.57389068603516,73.3697738647461,1.0,79.06425476074219,78.45771789550781,1.0,87.50675201416016,83.16938781738281,1.0,96.55516815185547,87.96723937988281,1.0,105.19034576416016,93.10183715820312,1.0,115.649169921875,99.46204376220703,1.0,134.29559326171875,110.35138702392578,1.0,155.74331665039062,120.67929077148438,1.0,182.24627685546875,129.44802856445312,1.0
288,61.09525680541992,64.06607055664062,1.0,67.98301696777344,78.23988342285156,1.0,73.76563262939453,65.17376708984375,1.0,72.42282104492188,73.21154022216797,1.0,78.853271484375,78.1788330078125,1.0,87.43159484863281,82.84960174560547,1.0,96.5068588256836,87.72672271728516,1.0,105.21109008789062,92.94178009033203,1.0,115.4437484741211,99.17485046386719,1.0,134.1000213623047,110.1290283203125,1.0,155.33473205566406,120.56766510009766,1.0,181.26112365722656,129.37217712402344,1.0
289,56.51834487915039,69.90559387207031,1.0,65.33811950683594,80.40248107910156,1.0,68.26538848876953,67.9654312133789,1.0,68.91567993164062,74.19559478759766,1.0,76.92659759521484,77.79098510742188,1.0,85.55721282958984,81.74482727050781,1.0,95.3012466430664,86.05409240722656,1.0,103.79823303222656,92.17903900146484,1.0,115.14903259277344,98.86158752441406,1.0,133.43353271484375,110.29161834716797,1.0,154.8268585205078,121.4078140258789,1.0,180.34197998046875,130.0175323486328,1.0
290,64.03105163574219,59.08066940307617,1.0,66.16350555419922,75.08518981933594,1.0,75.69283294677734,64.85186004638672,1.0,72.91985321044922,71.87777709960938,1.0,79.48228454589844,77.78121948242188,1.0,87.49887084960938,82.55750274658203,1.0,95.92059326171875,87.74169921875,1.0,104.80619049072266,92.49852752685547,1.0,114.95283508300781,99.0542984008789,1.0,133.4767303466797,110.67704772949219,1.0,154.73838806152344,121.29071807861328,1.0,181.00076293945312,130.12649536132812,1.0
291,64.36943054199219,54.894859313964844,1.0,65.49906921386719,71.93296813964844,1.0,76.87472534179688,62.93315887451172,1.0,72.79132080078125,70.26083374023438,1.0,79.26726531982422,75.50260925292969,1.0,86.89985656738281,81.98560333251953,1.0,95.20183563232422,87.53348541259766,1.0,104.4485092163086,92.72055053710938,1.0,114.9237060546875,99.33209991455078,1.0,133.56346130371094,110.75409698486328,1.0,154.6162567138672,121.4957275390625,1.0,180.16403198242188,129.4440155029297,1.0
292,64.1585693359375,56.091835021972656,1.0,65.79202270507812,72.48428344726562,1.0,76.60528564453125,63.56692886352539,1.0,72.70866394042969,70.54673767089844,1.0,78.96923065185547,77.2134017944336,1.0,86.81564331054688,82.09513854980469,1.0,95.20092010498047,87.39202117919922,1.0,104.16874694824219,92.46585845947266,1.0,114.58629608154297,99.28032684326172,1.0,133.5651397705078,110.65345001220703,1.0,155.15240478515625,122.91625213623047,1.0,180.6725616455078,129.15206909179688,1.0
293,64.07252502441406,56.285579681396484,1.0,66.1490478515625,73.00325012207031,1.0,76.63336181640625,63.5623893737793,1.0,72.98430633544922,70.79952239990234,1.0,80.88633728027344,75.81104278564453,1.0,87.47840118408203,82.16070556640625,1.0,95.79362487792969,87.5431900024414,1.0,104.964599609375,92.5057373046875,1.0,115.27862548828125,99.4708023071289,1.0,134.0550994873047,110.95889282226562,1.0,155.3743896484375,123.22125244140625,1.0,181.521484375,130.19436645507812,1.0
294,63.939449310302734,56.432952880859375,1.0,66.39081573486328,72.89065551757812,1.0,76.79468536376953,63.7151985168457,1.0,72.93482971191406,70.89466094970703,1.0,79.38854217529297,77.55082702636719,1.0,87.17749786376953,82.3255844116211,1.0,95.4046630859375,87.51860046386719,1.0,104.3798599243164,92.64260864257812,1.0,114.81192779541016,99.25511169433594,1.0,133.30467224121094,110.85021209716797,1.0,154.1302032470703,121.51200866699219,1.0,180.15380859375,130.3203125,1.0
295,63.89335250854492,56.18141555786133,1.0,65.69918823242188,72.57756805419922,1.0,76.75363159179688,63.602684020996094,1.0,72.65452575683594,70.67858123779297,1.0,78.98799896240234,77.42652130126953,1.0,87.01075744628906,82.24791717529297,1.0,95.40013122558594,87.61902618408203,1.0,104.6217041015625,92.81922149658203,1.0,114.92315673828125,99.47036743164062,1.0,133.48654174804688,110.93125915527344,1.0,154.81175231933594,121.76191711425781,1.0,180.46917724609375,129.46018981933594,1.0
296,63.734222412109375,56.18627166748047,1.0,65.96659088134766,72.73530578613281,1.0,76.72779083251953,63.52436447143555,1.0,72.88445281982422,70.73310852050781,1.0,80.75318145751953,75.80912017822266,1.0,87.13380432128906,82.36751556396484,1.0,95.51749420166016,87.68025207519531,1.0,104.64380645751953,92.89974212646484,1.0,115.08940124511719,99.57666015625,1.0,133.7017059326172,110.88529205322266,1.0,155.22950744628906,122.69854736328125,1.0,180.56443786621094,129.52391052246094,1.0
297,63.69776153564453,56.55621337890625,1.0,66.26817321777344,73.13069915771484,1.0,76.55350494384766,63.7149658203125,1.0,72.98255920410156,70.95500946044922,1.0,80.85952758789062,76.10269927978516,1.0,87.28285217285156,82.30194091796875,1.0,95.56695556640625,87.57796478271484,1.0,104.43913269042969,92.41525268554688,1.0,114.9430923461914,99.13737487792969,1.0,133.57994079589844,110.9023208618164,1.0,154.38064575195312,121.91638946533203,1.0,180.51133728027344,130.57949829101562,1.0
298,63.71231460571289,56.571346282958984,1.0,66.29685974121094,72.8592758178711,1.0,76.75523376464844,63.7578125,1.0,72.95257568359375,71.01411437988281,1.0,79.445068359375,77.58125305175781,1.0,87.2701416015625,82.39777374267578,1.0,95.52327728271484,87.49388885498047,1.0,104.35934448242188,92.64813232421875,1.0,114.91312408447266,99.41568756103516,1.0,133.5581817626953,110.9661636352539,1.0,154.45693969726562,121.77933502197266,1.0,180.640380859375,130.28903198242188,1.0
299,61.891761779785156,63.63847732543945,1.0,67.2320327758789,77.58843994140625,1.0,74.21664428710938,64.86434936523438,1.0,72.11039733886719,72.52937316894531,1.0,78.46381378173828,77.50663757324219,1.0,87.02297973632812,82.37730407714844,1.0,96.17369842529297,87.53411102294922,1.0,104.6290054321289,92.95446014404297,1.0,115.17912292480469,99.646484375,1.0,132.94076538085938,111.59358978271484,1.0,153.77601623535156,122.12432098388672,1.0,178.7565460205078,130.71234130859375,1.0
300,66.05677795410156,53.02280807495117,1.0,66.18363189697266,70.65800476074219,1.0,77.91376495361328,62.82328414916992,1.0,73.67581939697266,69.57610321044922,1.0,79.44739532470703,75.18134307861328,1.0,86.94396209716797,81.61832427978516,1.0,95.06315612792969,87.52182006835938,1.0,103.97013092041016,92.66360473632812,1.0,114.66546630859375,99.47625732421875,1.0,133.2100067138672,111.15766906738281,1.0,153.80770874023438,121.84773254394531,1.0,178.8290252685547,130.3349609375,1.0
301,65.05683135986328,54.18760299682617,1.0,66.3893051147461,71.25652313232422,1.0,77.20939636230469,62.64972686767578,1.0,73.27824401855469,69.7796401977539,1.0,79.40620422363281,75.20877838134766,1.0,86.91792297363281,81.88594818115234,1.0,95.29013061523438,87.61705780029297,1.0,104.2493667602539,92.74600219726562,1.0,114.68453216552734,99.45640563964844,1.0,133.25775146484375,110.97355651855469,1.0,153.9874725341797,121.96551513671875,1.0,179.03880310058594,130.645751953125,1.0
302,65.5731201171875,54.85115432739258,1.0,66.50640106201172,71.50890350341797,1.0,77.4395751953125,62.806739807128906,1.0,73.59048461914062,69.87699890136719,1.0,79.70068359375,75.26314544677734,1.0,87.36368560791016,81.76691436767578,1.0,95.4708251953125,87.36187744140625,1.0,104.3533706665039,92.54374694824219,1.0,114.5490951538086,99.38163757324219,1.0,133.13052368164062,110.9644775390625,1.0,153.8048095703125,121.83080291748047,1.0,179.15309143066406,130.6444549560547,1.0
303,65.22510528564453,55.09880065917969,1.0,66.71406555175781,71.86723327636719,1.0,77.31947326660156,63.01272201538086,1.0,73.5470962524414,70.25379943847656,1.0,81.04438781738281,75.58184814453125,1.0,87.39083862304688,82.20125579833984,1.0,95.51123809814453,87.7598876953125,1.0,104.31527709960938,92.75608825683594,1.0,114.8249282836914,99.6103286743164,1.0,133.06747436523438,111.25493621826172,1.0,153.81690979003906,121.92774200439453,1.0,178.77565002441406,130.4856414794922,1.0
304,64.51408386230469,54.515960693359375,1.0,66.62015533447266,71.25820922851562,1.0,77.191162109375,62.83153533935547,1.0,73.4699478149414,70.0785140991211,1.0,81.0910415649414,75.29348754882812,1.0,87.28235626220703,82.03556823730469,1.0,95.52973937988281,87.60110473632812,1.0,104.34919738769531,92.91316223144531,1.0,114.53178405761719,99.72242736816406,1.0,132.99000549316406,111.51692962646484,1.0,153.95883178710938,123.26255798339844,1.0,178.7954864501953,130.75634765625,1.0
305,64.66887664794922,55.155548095703125,1.0,66.5440902709961,71.73650360107422,1.0,77.2177734375,63.09840393066406,1.0,73.45877075195312,70.29168701171875,1.0,79.76729583740234,75.47189331054688,1.0,87.06278991699219,81.89042663574219,1.0,95.23088836669922,87.44049835205078,1.0,104.336181640625,92.355224609375,1.0,114.85574340820312,99.25479888916016,1.0,133.4241485595703,111.29092407226562,1.0,154.04702758789062,123.33795928955078,1.0,179.18063354492188,130.57948303222656,1.0
306,64.47602844238281,54.903587341308594,1.0,66.68462371826172,71.59710693359375,1.0,77.27091979980469,62.895416259765625,1.0,73.61860656738281,70.20984649658203,1.0,81.11723327636719,75.47305297851562,1.0,87.38996124267578,81.98693084716797,1.0,95.5241470336914,87.49382019042969,1.0,104.50121307373047,92.55607604980469,1.0,114.65408325195312,99.33084106445312,1.0,132.8903045654297,111.30757904052734,1.0,153.7206268310547,122.04425048828125,1.0,178.95376586914062,130.84466552734375,1.0
307,64.22689819335938,54.95817565917969,1.0,66.79061889648438,71.6724853515625,1.0,77.15974426269531,63.17353057861328,1.0,73.5052490234375,70.32716369628906,1.0,81.22798156738281,75.51261901855469,1.0,87.5143814086914,82.20194244384766,1.0,95.69844818115234,87.68116760253906,1.0,104.3747329711914,92.82977294921875,1.0,114.83233642578125,99.81394958496094,1.0,133.27532958984375,111.69186401367188,1.0,153.89950561523438,122.13048553466797,1.0,178.67926025390625,130.56130981445312,1.0
308,64.66001892089844,55.240665435791016,1.0,66.69188690185547,71.85254669189453,1.0,77.20944213867188,63.017913818359375,1.0,73.48081970214844,70.2615737915039,1.0,81.1126937866211,75.45867919921875,1.0,87.57421875,82.10194396972656,1.0,95.76961517333984,87.56104278564453,1.0,104.46527099609375,92.91150665283203,1.0,114.68096160888672,99.77194213867188,1.0,133.08843994140625,111.22650146484375,1.0,153.9001007080078,122.09981536865234,1.0,179.03074645996094,131.06747436523438,1.0
309,56.7327766418457,60.84165573120117,1.0,64.9811019897461,74.8468017578125,1.0,73.91206359863281,63.974517822265625,1.0,70.9568099975586,70.55987548828125,1.0,78.65733337402344,75.21968078613281,1.0,86.5018081665039,82.14972686767578,1.0,95.5811996459961,86.96187591552734,1.0,103.80638885498047,93.10796356201172,1.0,114.07299041748047,99.78323364257812,1.0,132.90101623535156,112.63296508789062,1.0,154.16481018066406,124.78864288330078,1.0,179.68028259277344,131.90773010253906,1.0
310,47.165443420410156,60.39308166503906,1.0,57.58445358276367,73.84868621826172,1.0,63.1253776550293,60.15715026855469,1.0,63.025333404541016,67.9295425415039,1.0,71.68901824951172,72.8060302734375,1.0,81.09078216552734,79.0118637084961,1.0,90.81748962402344,84.57369995117188,1.0,101.34489440917969,91.83699798583984,1.0,113.4457778930664,99.69993591308594,1.0,132.827392578125,112.93560791015625,1.0,153.9297332763672,126.14892578125,1.0,179.14956665039062,133.6966094970703,1.0
311,52.57079315185547,74.99250030517578,1.0,63.927528381347656,83.5398178100586,1.0,61.90565872192383,68.4627685546875,1.0,66.1119613647461,75.36591339111328,1.0,75.68893432617188,77.2803726196289,1.0,84.54209899902344,81.00030517578125,1.0,94.3133773803711,84.63652038574219,1.0,102.95126342773438,91.78890991210938,1.0,113.41400909423828,99.61781311035156,1.0,132.0137939453125,112.6337890625,1.0,152.91476440429688,125.66297912597656,1.0,177.63526916503906,133.38893127441406,1.0
312,50.99214172363281,79.22004699707031,1.0,63.93959426879883,85.9961166381836,1.0,61.376983642578125,71.2375717163086,1.0,65.5240707397461,77.47722625732422,1.0,75.45513916015625,79.22291564941406,1.0,84.87835693359375,81.17117309570312,1.0,94.8632583618164,84.7890625,1.0,103.44744873046875,91.68318939208984,1.0,114.85496520996094,99.64241027832031,1.0,132.71424865722656,112.29329681396484,1.0,153.58421325683594,126.23711395263672,1.0,178.66946411132812,133.7411651611328,1.0
313,50.88652420043945,79.517578125,1.0,63.90492248535156,86.04212951660156,1.0,61.36775207519531,71.34049987792969,1.0,65.39985656738281,77.5010757446289,1.0,75.46797943115234,79.18772888183594,1.0,84.84815979003906,81.1754150390625,1.0,94.84774780273438,84.8079605102539,1.0,103.40287780761719,91.80097198486328,1.0,113.88050079345703,99.3284912109375,1.0,132.30978393554688,112.25334167480469,1.0,153.2512969970703,125.688232421875,1.0,178.00665283203125,133.8491973876953,1.0
314,50.869354248046875,80.47412109375,1.0,63.94765853881836,86.70924377441406,1.0,61.1525764465332,72.16934204101562,1.0,65.2984390258789,78.12129211425781,1.0,75.34886932373047,79.37154388427734,1.0,84.72774505615234,81.21513366699219,1.0,94.77246856689453,85.01072692871094,1.0,103.55998229980469,91.84163665771484,1.0,115.01812744140625,99.70298767089844,1.0,132.67391967773438,112.21137237548828,1.0,153.26036071777344,125.70564270019531,1.0,178.1273956298828,133.37246704101562,1.0
315,54.24292755126953,89.74137115478516,1.0,65.14102172851562,92.32978057861328,1.0,58.480064392089844,81.73857879638672,1.0,64.10363006591797,84.98857116699219,1.0,72.95333862304688,82.95298767089844,1.0,83.5621109008789,81.28163146972656,1.0,93.22470092773438,84.51741790771484,1.0,103.23836517333984,90.19725036621094,1.0,114.71930694580078,98.45943450927734,1.0,133.05230712890625,110.7347412109375,1.0,154.14495849609375,123.9111328125,1.0,179.13845825195312,133.1980743408203,1.0
316,34.21726608276367,88.65693664550781,1.0,46.842037200927734,94.1856689453125,1.0,42.22602844238281,82.33354187011719,1.0,47.38056182861328,87.27366638183594,1.0,57.46485900878906,84.84040832519531,1.0,69.12308502197266,82.32715606689453,1.0,80.21336364746094,83.09333038330078,1.0,93.43853759765625,84.02435302734375,1.0,106.05144500732422,86.93286895751953,1.0,128.36712646484375,96.43882751464844,1.0,149.7890167236328,107.9327621459961,1.0,173.5539093017578,119.48065185546875,1.0
317,8.22472095489502,97.4425048828125,0.10030746459960938,20.02910041809082,106.47811889648438,1.0,11.200636863708496,92.83673858642578,1.0,18.46558380126953,99.33731842041016,1.0,30.852624893188477,95.59418487548828,1.0,44.387306213378906,92.92723846435547,1.0,56.62994384765625,88.63066101074219,1.0,68.28706359863281,84.6327896118164,1.0,80.47697448730469,79.28469848632812,1.0,108.27845764160156,80.43135833740234,1.0,132.14210510253906,83.7417984008789,1.0,154.84170532226562,77.64032745361328,1.0
318,0.1430196762084961,92.4885025024414,0.3214492201805115,11.40888786315918,102.04045867919922,1.0,6.7718892097473145,89.69170379638672,0.9999996423721313,13.313361167907715,96.870361328125,1.0,27.214771270751953,95.17508697509766,0.9999995231628418,39.67768478393555,91.47714233398438,0.9999996423721313,51.19900894165039,87.75138092041016,1.0,62.624412536621094,84.33670043945312,1.0,74.89696502685547,81.28807830810547,1.0,102.77290344238281,81.16455078125,1.0,130.1383514404297,82.83624267578125,1.0,150.5569305419922,80.45911407470703,0.9999998211860657
319,20.768484115600586,115.19197845458984,0.01577165722846985,31.25020980834961,111.55281829833984,1.0,20.505779266357422,103.69832611083984,1.0,27.962430953979492,106.62750244140625,1.0,35.13957214355469,96.66121673583984,1.0,46.965457916259766,88.29027557373047,1.0,57.65923309326172,83.20868682861328,1.0,70.47151947021484,78.51713562011719,1.0,83.01954650878906,74.6651611328125,1.0,111.40155792236328,73.51925659179688,1.0,136.70758056640625,72.84050750732422,1.0,157.2937774658203,67.55135345458984,1.0
320,34.07698440551758,126.75257873535156,0.017878592014312744,42.0606803894043,122.12142944335938,1.0,31.0346736907959,114.0351333618164,1.0,38.199378967285156,116.59976196289062,1.0,42.84355163574219,107.3910903930664,1.0,49.18925857543945,96.32243347167969,1.0,56.42815399169922,88.29891967773438,1.0,65.5308609008789,80.28355407714844,1.0,75.08808898925781,73.88999938964844,1.0,100.65635681152344,66.02293395996094,1.0,127.37411499023438,59.62192153930664,1.0,146.35159301757812,50.410587310791016,1.0
321,37.744136810302734,157.2699737548828,0.9924206733703613,42.57987594604492,146.22438049316406,1.0,33.29009246826172,141.36300659179688,1.0,39.69542694091797,140.56866455078125,1.0,40.43708801269531,129.31243896484375,0.9999991655349731,43.32749557495117,115.19305419921875,0.9999994039535522,48.40974044799805,102.22750854492188,1.0,53.88861083984375,92.77584075927734,1.0,60.461551666259766,84.40054321289062,1.0,74.6937255859375,69.71333312988281,1.0,93.99890899658203,59.291282653808594,1.0,110.67090606689453,49.44287109375,1.0
