scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
236,111.93802642822266,81.43760681152344,1.0,117.048583984375,93.4408187866211,1.0,126.8406982421875,83.31124877929688,1.0,125.14041137695312,91.66154479980469,1.0,129.6052703857422,97.35047149658203,1.0,133.28875732421875,103.1224136352539,1.0,137.14366149902344,109.57792663574219,1.0,140.31680297851562,116.60433959960938,1.0,144.4751739501953,124.17204284667969,1.0,151.52688598632812,135.9518585205078,1.0,159.29718017578125,150.26104736328125,1.0,158.98318481445312,163.31781005859375,0.9999603033065796
237,111.58912658691406,81.07162475585938,1.0,117.08827209472656,93.95458984375,1.0,126.86224365234375,83.18385314941406,1.0,125.00978088378906,91.46846008300781,1.0,129.50128173828125,97.29766082763672,1.0,133.21302795410156,103.01918029785156,1.0,137.1556396484375,109.29304504394531,1.0,140.4207305908203,116.5079116821289,1.0,144.53050231933594,124.22273254394531,1.0,151.5963134765625,135.8063201904297,1.0,159.24478149414062,150.40298461914062,1.0,158.53492736816406,163.4444580078125,0.9999716281890869
238,111.68714141845703,81.35501098632812,1.0,116.85789489746094,93.51273345947266,1.0,126.96016693115234,83.46591186523438,1.0,125.06700134277344,91.73125457763672,1.0,129.61090087890625,97.50147247314453,1.0,133.21212768554688,103.27525329589844,1.0,137.11431884765625,109.61636352539062,1.0,140.4239959716797,116.69171142578125,1.0,144.47157287597656,124.3282241821289,1.0,151.63568115234375,135.83885192871094,1.0,159.17408752441406,150.04835510253906,1.0,158.74671936035156,163.32232666015625,0.9999802112579346
239,111.84252166748047,81.22447204589844,1.0,116.86375427246094,93.48161315917969,1.0,126.81230926513672,83.32218933105469,1.0,124.95833587646484,91.67369079589844,1.0,129.43980407714844,97.45033264160156,1.0,133.19776916503906,103.22029876708984,1.0,137.09414672851562,109.62000274658203,1.0,140.4133758544922,116.7366714477539,1.0,144.5682373046875,124.4174575805664,1.0,151.64892578125,136.0958709716797,1.0,159.30091857910156,150.5818328857422,1.0,158.8203125,163.47657775878906,0.9999671578407288
240,112.18155670166016,74.6315689086914,1.0,116.75297546386719,90.5481185913086,1.0,129.05517578125,82.68505096435547,1.0,124.96849060058594,89.84236907958984,1.0,129.00111389160156,96.5084228515625,1.0,132.98094177246094,102.3813247680664,1.0,137.3145751953125,108.74842071533203,1.0,141.08560180664062,116.48394775390625,1.0,144.98435974121094,124.36784362792969,1.0,152.33741760253906,136.16212463378906,1.0,159.68540954589844,150.86524963378906,1.0,158.73448181152344,163.527099609375,0.9999842643737793
241,130.78794860839844,75.01301574707031,1.0,122.3119888305664,89.90271759033203,1.0,138.5857696533203,87.53155517578125,1.0,130.59410095214844,92.395263671875,1.0,131.79930114746094,100.04059600830078,1.0,132.88648986816406,106.63847351074219,1.0,135.9213104248047,112.53077697753906,1.0,138.03085327148438,118.66679382324219,1.0,143.29403686523438,125.2461166381836,1.0,150.8717041015625,135.79644775390625,1.0,159.9755096435547,149.23963928222656,1.0,162.15113830566406,160.9652099609375,0.9995977878570557
242,131.9580841064453,70.19725799560547,1.0,122.48603057861328,87.29678344726562,1.0,139.0390167236328,85.37105560302734,1.0,130.69119262695312,90.3770523071289,1.0,131.28582763671875,98.56363677978516,1.0,132.4475555419922,105.86138916015625,1.0,135.3482666015625,111.86358642578125,1.0,137.49339294433594,118.06304168701172,1.0,143.2685546875,124.93274688720703,1.0,150.5808563232422,135.29087829589844,1.0,159.8064727783203,145.9899444580078,1.0,163.06326293945312,160.03981018066406,0.9994073510169983
243,130.5124969482422,70.10863494873047,1.0,122.75102996826172,87.57166290283203,1.0,138.643310546875,85.42607116699219,1.0,130.76023864746094,90.64573669433594,1.0,131.64752197265625,98.86483001708984,1.0,132.86805725097656,106.12071228027344,1.0,135.7162628173828,112.02351379394531,1.0,137.7457275390625,118.386962890625,1.0,142.67422485351562,124.37818908691406,1.0,150.53646850585938,135.38621520996094,1.0,159.86802673339844,145.99497985839844,1.0,165.93414306640625,159.00379943847656,0.9991997480392456
244,113.97463989257812,80.14034271240234,1.0,116.47152709960938,93.68017578125,1.0,126.88400268554688,83.57231140136719,1.0,124.38741302490234,91.94125366210938,1.0,128.85231018066406,97.7256088256836,1.0,132.60565185546875,103.65409088134766,1.0,136.3661346435547,109.6571273803711,1.0,139.6540069580078,116.52903747558594,1.0,143.98245239257812,124.03971862792969,1.0,151.59425354003906,134.81646728515625,1.0,160.25146484375,149.11880493164062,1.0,161.39381408691406,161.67318725585938,0.9995272159576416
245,110.55604553222656,79.88966369628906,1.0,115.57105255126953,93.63606262207031,1.0,125.64521026611328,83.28221893310547,1.0,123.14061737060547,91.57682800292969,1.0,128.04931640625,97.54410552978516,1.0,131.78070068359375,104.03038787841797,1.0,136.2139892578125,109.12346649169922,1.0,138.6984405517578,116.05611419677734,1.0,143.70822143554688,123.76351165771484,1.0,150.79193115234375,133.26553344726562,1.0,160.489990234375,143.8360137939453,1.0,166.9806365966797,155.95944213867188,0.9998939037322998
246,112.43858337402344,79.2001724243164,1.0,115.4267349243164,93.80248260498047,1.0,126.1231460571289,83.85206604003906,1.0,122.99160766601562,92.81307983398438,1.0,127.97557067871094,97.85242462158203,1.0,131.910400390625,104.52449035644531,1.0,136.51246643066406,109.67994689941406,1.0,140.17091369628906,116.61714172363281,1.0,144.5282745361328,123.55621337890625,1.0,151.01080322265625,133.30398559570312,1.0,160.76939392089844,143.66439819335938,1.0,167.63185119628906,155.82183837890625,0.9999074339866638
247,112.36125946044922,79.55690002441406,1.0,115.54902648925781,93.9776611328125,1.0,126.21890258789062,83.9323959350586,1.0,123.01345825195312,93.05286407470703,1.0,128.04925537109375,98.0919189453125,1.0,131.86585998535156,104.80403137207031,1.0,136.34637451171875,110.04731750488281,1.0,139.93756103515625,117.0330810546875,1.0,144.31385803222656,123.89219665527344,1.0,150.63755798339844,132.91030883789062,1.0,160.4275665283203,142.4514617919922,1.0,170.01268005371094,151.3700714111328,0.9999927282333374
248,112.51548767089844,79.41716003417969,1.0,115.53295135498047,93.86402130126953,1.0,126.35773468017578,83.89896392822266,1.0,123.12406158447266,92.89170837402344,1.0,128.07571411132812,98.01934051513672,1.0,131.8658905029297,104.71913146972656,1.0,136.30142211914062,109.93467712402344,1.0,140.00680541992188,116.91545867919922,1.0,144.40223693847656,123.80963897705078,1.0,151.06893920898438,133.46946716308594,1.0,160.9582061767578,144.00900268554688,1.0,167.45179748535156,155.84519958496094,0.9998502135276794
249,112.32107543945312,79.58486938476562,1.0,115.51866149902344,93.93479919433594,1.0,125.92988586425781,83.77937316894531,1.0,122.92552185058594,92.86801147460938,1.0,127.96548461914062,97.95773315429688,1.0,131.81588745117188,104.68136596679688,1.0,136.34451293945312,109.82654571533203,1.0,140.074951171875,116.82588958740234,1.0,144.55831909179688,123.70135498046875,1.0,150.95745849609375,133.0997772216797,1.0,160.78756713867188,143.1305389404297,1.0,170.0952606201172,151.65493774414062,0.9999744296073914
250,114.41569519042969,76.83528900146484,1.0,114.64188385009766,91.19508361816406,1.0,126.65655517578125,83.28430938720703,1.0,122.94816589355469,91.14484405517578,1.0,127.60406494140625,97.72838592529297,1.0,131.37008666992188,104.02274322509766,1.0,135.88864135742188,109.58657836914062,1.0,139.62496948242188,116.850341796875,1.0,144.24832153320312,123.94532012939453,1.0,150.64845275878906,132.74227905273438,1.0,160.2879638671875,142.04998779296875,1.0,170.03143310546875,150.50169372558594,0.9999945163726807
251,115.76482391357422,75.86741638183594,1.0,115.56900024414062,91.53755187988281,1.0,127.51543426513672,84.02406311035156,1.0,123.94641876220703,91.73018646240234,1.0,127.94046020507812,98.3718032836914,1.0,132.07415771484375,104.457275390625,1.0,136.12364196777344,110.24918365478516,1.0,139.68321228027344,117.23762512207031,1.0,144.23593139648438,123.80079650878906,1.0,150.4474334716797,132.94981384277344,1.0,160.101806640625,142.14291381835938,1.0,169.88084411621094,150.9110565185547,0.9999932050704956
252,116.1070327758789,75.85811614990234,1.0,115.64717102050781,91.52127075195312,1.0,127.61239624023438,84.118408203125,1.0,123.9877700805664,91.78250885009766,1.0,127.95882415771484,98.42400360107422,1.0,132.0779571533203,104.50340270996094,1.0,136.13739013671875,110.32825469970703,1.0,139.69615173339844,117.31584930419922,1.0,144.35972595214844,123.73674774169922,1.0,150.51333618164062,133.05335998535156,1.0,160.17120361328125,142.20755004882812,1.0,170.06898498535156,150.95913696289062,0.9999918341636658
253,116.0873794555664,76.18376159667969,1.0,115.60213470458984,91.62000274658203,1.0,127.42771911621094,84.25138092041016,1.0,123.91397857666016,91.89289855957031,1.0,127.92198181152344,98.4527359008789,1.0,132.06076049804688,104.44312286376953,1.0,136.13450622558594,110.1999282836914,1.0,139.6731414794922,117.07647705078125,1.0,144.3027801513672,123.61625671386719,1.0,150.52366638183594,132.8826141357422,1.0,160.3451385498047,142.1246795654297,1.0,170.31101989746094,150.74342346191406,0.9999973177909851
254,116.0119857788086,76.0485610961914,1.0,115.44363403320312,91.58724212646484,1.0,127.37430572509766,84.17013549804688,1.0,123.78276062011719,91.82622528076172,1.0,127.74797058105469,98.46266174316406,1.0,131.91232299804688,104.5473403930664,1.0,136.00743103027344,110.38009643554688,1.0,139.695068359375,117.36292266845703,1.0,144.33094787597656,123.86113739013672,1.0,150.6683349609375,133.43597412109375,1.0,160.1865692138672,143.08079528808594,1.0,169.7411651611328,151.6210479736328,0.9998841285705566
255,111.75093078613281,74.18665313720703,1.0,114.58485412597656,90.21372985839844,1.0,127.39683532714844,82.93988037109375,1.0,122.7280502319336,89.70687866210938,1.0,127.06056213378906,96.36368560791016,1.0,130.819580078125,102.8105697631836,1.0,135.47210693359375,108.5368881225586,1.0,137.84872436523438,115.96131134033203,1.0,143.92282104492188,123.81486511230469,1.0,151.76084899902344,134.93235778808594,1.0,160.20851135253906,149.42628479003906,1.0,160.3402557373047,163.48834228515625,0.9997289180755615
256,100.94972229003906,90.38658142089844,1.0,112.2201156616211,100.95845031738281,1.0,117.61739349365234,88.09105682373047,1.0,118.56011199951172,95.93726348876953,1.0,126.00004577636719,98.84387969970703,1.0,132.0110321044922,102.80891418457031,1.0,137.15509033203125,107.65033721923828,1.0,141.0897216796875,114.88275146484375,1.0,145.9760284423828,122.64232635498047,1.0,153.01361083984375,133.76918029785156,1.0,161.32484436035156,148.24610900878906,1.0,160.0296173095703,163.92913818359375,0.9995697140693665
257,101.69087982177734,97.05912780761719,1.0,112.34912109375,105.77210235595703,1.0,114.13949584960938,93.87803649902344,1.0,117.257080078125,100.9764175415039,1.0,123.93834686279297,102.09642791748047,1.0,131.630859375,103.91255950927734,1.0,138.13206481933594,107.98811340332031,1.0,142.6498260498047,115.09317779541016,1.0,147.3499298095703,122.48370361328125,1.0,153.6456298828125,133.11598205566406,1.0,161.80738830566406,147.74935913085938,1.0,160.08763122558594,164.21083068847656,0.9994651079177856
258,107.12220001220703,88.00308990478516,1.0,113.8675537109375,99.9812240600586,1.0,118.48262023925781,87.66415405273438,1.0,119.26353454589844,96.92730712890625,1.0,125.5896224975586,99.9646224975586,1.0,131.36607360839844,104.14923858642578,1.0,137.2933349609375,108.21891784667969,1.0,141.30007934570312,115.21199035644531,1.0,146.3389892578125,122.48038482666016,1.0,152.33238220214844,131.18792724609375,1.0,161.1798858642578,141.21424865722656,1.0,166.64724731445312,150.89906311035156,0.9952003955841064
259,107.8698501586914,87.15745544433594,1.0,113.46715545654297,99.60881042480469,1.0,119.28299713134766,87.64311981201172,1.0,119.4711685180664,96.87246704101562,1.0,125.61734008789062,100.14269256591797,1.0,131.4075927734375,104.61978149414062,1.0,136.9354248046875,109.1789779663086,1.0,141.3332061767578,115.64518737792969,1.0,146.43646240234375,122.82682800292969,1.0,152.90219116210938,132.9942626953125,1.0,161.809326171875,146.13233947753906,1.0,165.009765625,158.58535766601562,0.9659403562545776
260,107.92049407958984,85.94312286376953,1.0,113.26631927490234,99.03378295898438,1.0,119.87769317626953,87.47373962402344,1.0,119.607177734375,96.68135070800781,1.0,125.62982177734375,100.12755584716797,1.0,131.17251586914062,104.41548156738281,1.0,136.8829345703125,108.94023895263672,1.0,141.15948486328125,115.348876953125,1.0,146.38504028320312,122.66291046142578,1.0,152.22305297851562,131.0828857421875,1.0,161.2318572998047,140.84622192382812,1.0,167.05157470703125,150.48770141601562,0.9977602958679199
261,118.08529663085938,75.22577667236328,1.0,114.38353729248047,91.22842407226562,1.0,128.33042907714844,85.38082122802734,1.0,123.7913818359375,93.29074096679688,1.0,127.81851196289062,99.1544189453125,1.0,131.84475708007812,105.04187774658203,1.0,136.27891540527344,110.33804321289062,1.0,139.94140625,116.60161590576172,1.0,144.46697998046875,122.30873107910156,1.0,152.04310607910156,131.5,1.0,161.750244140625,140.10992431640625,1.0,172.02175903320312,149.52447509765625,0.9999998807907104
262,129.1490478515625,75.73696899414062,1.0,119.75135040283203,89.6947021484375,1.0,136.7181396484375,87.27632141113281,1.0,128.52015686035156,92.31232452392578,1.0,130.21783447265625,99.87808990478516,1.0,131.8455047607422,106.2955322265625,1.0,135.21824645996094,112.21916961669922,1.0,137.99832153320312,118.04084014892578,1.0,142.92840576171875,123.43087005615234,1.0,150.6287078857422,131.91207885742188,1.0,161.98338317871094,141.148193359375,1.0,172.4498748779297,149.22857666015625,1.0
263,121.3274154663086,71.62962341308594,1.0,115.79872131347656,86.32025909423828,1.0,132.63482666015625,83.00981903076172,1.0,124.65451049804688,88.13691711425781,1.0,128.20774841308594,96.16963958740234,1.0,131.0985565185547,103.34281158447266,1.0,134.4846954345703,109.50517272949219,1.0,137.82203674316406,116.23558807373047,1.0,142.83078002929688,123.20333099365234,1.0,150.79306030273438,133.49151611328125,1.0,160.29302978515625,143.2429656982422,1.0,171.0966796875,152.16293334960938,0.999930739402771
264,115.28689575195312,77.69328308105469,1.0,116.37107849121094,91.60147094726562,1.0,127.91020965576172,83.14400482177734,1.0,124.5635757446289,91.25846862792969,1.0,128.74488830566406,97.66566467285156,1.0,132.65591430664062,103.63933563232422,1.0,136.64169311523438,109.8172607421875,1.0,140.2318115234375,116.66587829589844,1.0,145.09815979003906,123.5118179321289,1.0,152.09568786621094,133.83981323242188,1.0,161.89024353027344,144.96023559570312,1.0,167.04676818847656,157.7436981201172,0.9987825155258179
265,107.4300765991211,79.91602325439453,1.0,114.4288558959961,92.86559295654297,1.0,123.73384094238281,82.28533935546875,1.0,121.80913543701172,89.65621948242188,1.0,127.2178955078125,95.77513122558594,1.0,131.77618408203125,101.5584487915039,1.0,136.68389892578125,107.81465148925781,1.0,139.9288330078125,114.88500213623047,1.0,145.53219604492188,123.2726058959961,1.0,152.71258544921875,133.66458129882812,1.0,162.23565673828125,146.192138671875,1.0,167.1589813232422,157.94009399414062,0.9965550303459167
266,105.42854309082031,82.43994903564453,1.0,111.76033020019531,95.6549301147461,1.0,119.4137191772461,84.2913589477539,1.0,118.96698760986328,91.09561157226562,1.0,125.08202362060547,95.8558120727539,1.0,130.55108642578125,101.24862670898438,1.0,135.9961395263672,106.94749450683594,1.0,140.0203094482422,114.24010467529297,1.0,145.68519592285156,122.6002197265625,1.0,153.1251678466797,133.5066680908203,1.0,162.46337890625,146.62303161621094,1.0,162.43008422851562,159.94613647460938,0.9950301647186279
267,107.5505599975586,82.41169738769531,1.0,114.16839599609375,95.1699447631836,1.0,122.2614974975586,83.66246032714844,1.0,120.3623046875,92.40385437011719,1.0,126.58346557617188,96.85942840576172,1.0,131.49075317382812,102.49335479736328,1.0,136.71282958984375,107.77908325195312,1.0,140.42356872558594,114.95526885986328,1.0,146.0061798095703,123.12520599365234,1.0,153.0054473876953,132.94093322753906,1.0,162.74037170410156,143.7732391357422,1.0,168.15029907226562,156.4282989501953,0.998304009437561
268,108.06065368652344,82.93785858154297,1.0,114.41448974609375,95.60851287841797,1.0,121.3519287109375,84.22723388671875,1.0,120.29638671875,92.96477508544922,1.0,126.21162414550781,97.3475341796875,1.0,131.393310546875,102.84571838378906,1.0,136.851318359375,108.45379638671875,1.0,140.75425720214844,115.2713851928711,1.0,146.2548065185547,123.1900634765625,1.0,153.25253295898438,133.21009826660156,1.0,162.84103393554688,144.10609436035156,1.0,167.84011840820312,156.90774536132812,0.9984034299850464
269,107.91781616210938,83.11444091796875,1.0,114.33243560791016,95.67310333251953,1.0,121.32672882080078,84.31114959716797,1.0,120.34368133544922,92.98208618164062,1.0,126.3509521484375,97.33576965332031,1.0,131.48638916015625,102.80766296386719,1.0,136.7767791748047,108.33997344970703,1.0,140.4703369140625,115.22814178466797,1.0,146.00296020507812,123.31778717041016,1.0,153.14378356933594,133.29638671875,1.0,162.80374145507812,144.40025329589844,1.0,167.52333068847656,157.2166290283203,0.9982144832611084
270,108.05757904052734,83.40617370605469,1.0,114.42743682861328,95.90701293945312,1.0,121.24005126953125,84.55277252197266,1.0,120.24987030029297,93.32840728759766,1.0,126.10969543457031,97.63375854492188,1.0,131.41770935058594,103.0234375,1.0,136.7559356689453,108.49893951416016,1.0,140.49542236328125,115.35806274414062,1.0,146.18927001953125,123.33039855957031,1.0,153.1322784423828,133.06607055664062,1.0,162.6680908203125,143.85699462890625,1.0,168.1879425048828,156.24789428710938,0.9989953637123108
271,123.61502838134766,74.64008331298828,1.0,117.02519226074219,89.24732208251953,1.0,133.55093383789062,84.63031005859375,1.0,126.06066131591797,91.14881134033203,1.0,129.92703247070312,98.56324768066406,1.0,132.40127563476562,104.85147857666016,1.0,136.13510131835938,110.6408920288086,1.0,139.4497528076172,116.82518005371094,1.0,144.25514221191406,122.9384536743164,1.0,152.50198364257812,132.6468963623047,1.0,162.13534545898438,142.17764282226562,1.0,171.93460083007812,151.34754943847656,0.9999946355819702
272,126.34943389892578,68.6723403930664,1.0,118.6900634765625,84.41436767578125,1.0,135.85545349121094,81.83307647705078,1.0,127.48411560058594,87.24166870117188,1.0,129.70553588867188,95.4795150756836,1.0,131.0660400390625,102.89266204833984,1.0,134.9420166015625,109.4319076538086,1.0,139.0988311767578,116.54090881347656,1.0,145.25408935546875,123.2357406616211,1.0,153.229248046875,133.59396362304688,1.0,162.80288696289062,143.72544860839844,1.0,172.53201293945312,152.07608032226562,0.9999399185180664
