scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
283,189.8535919189453,54.24536895751953,1.0,202.51980590820312,61.937095642089844,1.0,202.9316864013672,48.31562423706055,1.0,206.22288513183594,55.259910583496094,1.0,215.13516235351562,56.69915771484375,1.0,224.4806365966797,58.13424301147461,1.0,233.2193603515625,61.051517486572266,1.0,241.5652618408203,64.90001678466797,1.0,247.85714721679688,69.4902572631836,1.0,258.032958984375,75.65048217773438,1.0,265.9837646484375,83.39508056640625,1.0,269.73773193359375,92.6042251586914,0.9992125034332275
284,189.64846801757812,54.325260162353516,1.0,202.3082275390625,62.00481414794922,1.0,202.76158142089844,48.36762237548828,1.0,205.9558868408203,55.29296112060547,1.0,215.05931091308594,56.322608947753906,1.0,224.51239013671875,57.534828186035156,1.0,233.1138916015625,60.485408782958984,1.0,241.6468048095703,64.51956176757812,1.0,248.05477905273438,69.47757720947266,1.0,258.4745788574219,76.53899383544922,1.0,266.45831298828125,85.99409484863281,0.9999970197677612,261.8804931640625,112.81486511230469,0.9991388916969299
285,202.760009765625,31.587299346923828,1.0,204.6649169921875,52.04168701171875,1.0,218.91883850097656,43.94746780395508,1.0,213.4267578125,51.67570877075195,1.0,218.6079559326172,55.32621383666992,1.0,226.89254760742188,60.0745735168457,1.0,234.9768524169922,63.634803771972656,1.0,241.81268310546875,68.12860107421875,1.0,248.12039184570312,71.76875305175781,1.0,258.0302429199219,78.11304473876953,1.0,266.1141357421875,84.31989288330078,1.0,269.14788818359375,96.7652587890625,0.9999827146530151
286,221.1136474609375,23.633411407470703,0.9943245649337769,215.7016143798828,42.41061782836914,0.999815821647644,229.70803833007812,42.964996337890625,0.9999449253082275,223.2705078125,48.078514099121094,0.9998769760131836,223.22805786132812,54.01785659790039,0.9999785423278809,226.03262329101562,58.53358459472656,0.9999948740005493,231.64010620117188,63.12137222290039,0.9999544620513916,239.60105895996094,68.3008804321289,0.9999986886978149,246.528076171875,73.10674285888672,1.0,255.70115661621094,80.5595474243164,1.0,264.4419860839844,87.0009994506836,0.9999997615814209,268.7993469238281,98.10099792480469,0.9999963045120239
287,245.430908203125,34.583065032958984,0.9998600482940674,228.37315368652344,37.66440200805664,0.9999991655349731,240.49293518066406,47.36757278442383,0.999990701675415,232.96856689453125,44.856014251708984,0.9999968409538269,228.0066375732422,50.51893997192383,0.999998927116394,225.88897705078125,56.803245544433594,0.9999985694885254,231.2455596923828,64.55868530273438,0.9999996423721313,237.3961944580078,70.43789672851562,1.0,244.462158203125,76.75482177734375,1.0,252.22300720214844,84.39432525634766,1.0,262.20977783203125,93.33921813964844,1.0,271.44744873046875,99.31847381591797,0.9999996423721313
288,242.20692443847656,25.466642379760742,0.21646440029144287,231.06333923339844,43.699913024902344,0.2871395945549011,236.3446044921875,52.87653350830078,0.9063851237297058,231.45973205566406,57.232765197753906,0.7323084473609924,231.38333129882812,57.47967529296875,0.9990170001983643,232.51953125,59.06376647949219,0.9996744394302368,236.738525390625,63.311622619628906,0.9998754262924194,239.44482421875,70.46076202392578,0.9999271631240845,244.05352783203125,77.30384063720703,1.0,249.95318603515625,86.79635620117188,1.0,260.2490539550781,95.70303344726562,1.0,271.07464599609375,101.20084381103516,1.0
289,254.7329864501953,25.741350173950195,0.03184047341346741,239.2401885986328,41.7664680480957,0.33077579736709595,250.8273468017578,47.162296295166016,0.9690717458724976,242.7325897216797,47.79144287109375,0.8690861463546753,235.8028564453125,52.263526916503906,0.9966815114021301,234.30250549316406,56.58351135253906,0.999512791633606,236.45201110839844,63.33284378051758,0.9999393224716187,238.56011962890625,69.12413787841797,0.9999944567680359,243.811279296875,78.13369750976562,1.0,249.4302520751953,88.75263214111328,1.0,259.5727844238281,97.1231460571289,1.0,271.107666015625,101.21781158447266,1.0
290,221.1724090576172,31.591310501098633,0.8891597986221313,228.12884521484375,43.299835205078125,0.999976634979248,243.36985778808594,41.959678649902344,0.9999809265136719,235.7753448486328,46.673824310302734,0.999975323677063,233.6216583251953,52.35017776489258,0.9999914169311523,233.41323852539062,58.25340270996094,0.9999880790710449,236.3736114501953,67.23787689208984,0.9999996423721313,239.1516571044922,74.5478515625,1.0,243.69729614257812,82.42875671386719,1.0,249.76148986816406,91.74461364746094,1.0,259.9678955078125,101.47702026367188,1.0,270.00213623046875,107.87992858886719,0.9999997615814209
291,238.68048095703125,31.862802505493164,0.9999568462371826,228.73765563964844,42.79399490356445,1.0,244.42703247070312,48.368988037109375,0.9999995231628418,236.458984375,49.907936096191406,0.9999992251396179,233.51039123535156,57.773590087890625,0.9999998211860657,232.2543487548828,64.49042510986328,0.9999996423721313,235.9004669189453,72.18568420410156,1.0,239.95924377441406,78.94506072998047,1.0,243.5029296875,85.46820831298828,1.0,249.01416015625,94.58692932128906,1.0,259.3675231933594,103.96807861328125,1.0,270.3665466308594,108.93817138671875,1.0
292,251.7558135986328,35.41865158081055,0.9942485094070435,234.72683715820312,40.940982818603516,0.9999842643737793,245.93777465820312,52.07809829711914,0.9999936819076538,238.3666534423828,49.39791488647461,0.9999845027923584,233.1429443359375,54.68644714355469,0.9999970197677612,229.5865936279297,61.83311462402344,1.0,233.23341369628906,69.3741226196289,1.0,238.2962646484375,76.50421142578125,1.0,243.04429626464844,83.8388671875,1.0,248.53488159179688,92.98358154296875,1.0,258.5975646972656,102.2899169921875,1.0,269.6855163574219,107.09388732910156,1.0
293,256.42510986328125,32.59625244140625,0.999916136264801,238.57620239257812,40.21210861206055,0.9999976754188538,249.33660888671875,51.15908432006836,0.9999882578849792,241.29220581054688,49.023128509521484,0.9999987483024597,235.0454864501953,53.72597122192383,0.9999995231628418,230.7783660888672,61.400203704833984,0.9999992251396179,233.08929443359375,69.04255676269531,1.0,238.0271759033203,76.10932922363281,1.0,242.60507202148438,83.86408996582031,1.0,248.17726135253906,93.69212341308594,1.0,258.3723449707031,102.7753677368164,1.0,269.82672119140625,108.17433166503906,0.9999997019767761
294,255.66073608398438,33.63412857055664,0.9999481439590454,238.4823760986328,41.11914825439453,0.9999986886978149,249.24037170410156,51.97026824951172,0.9999971389770508,241.3348846435547,49.48785400390625,0.9999994039535522,234.6947479248047,54.23777389526367,0.9999997615814209,230.80552673339844,61.45094680786133,0.9999996423721313,233.16395568847656,68.83159637451172,1.0,237.79513549804688,76.00669860839844,1.0,242.4298095703125,83.8064193725586,1.0,247.80206298828125,93.61294555664062,1.0,258.1025085449219,102.90970611572266,1.0,269.70343017578125,107.99847412109375,1.0
295,255.41685485839844,34.65663528442383,0.9997217059135437,238.24337768554688,42.08664321899414,0.9999961853027344,249.0451202392578,52.6789436340332,0.9999960064888,241.30551147460938,49.85667037963867,0.9999978542327881,234.94439697265625,54.762237548828125,0.9999997019767761,231.1621551513672,60.84934616088867,0.9999997615814209,233.8036651611328,68.74424743652344,1.0,237.93832397460938,76.0186996459961,1.0,242.2415313720703,83.86465454101562,1.0,247.98020935058594,93.78389739990234,1.0,258.2892761230469,103.35775756835938,1.0,269.73272705078125,109.17206573486328,0.9999996423721313
296,255.69155883789062,34.72793960571289,0.9998793601989746,238.48193359375,41.44574737548828,0.9999983310699463,249.21522521972656,52.04574203491211,0.9999982714653015,241.25360107421875,49.883949279785156,0.9999995231628418,234.65313720703125,54.134796142578125,1.0,231.1912841796875,60.892974853515625,0.9999998807907104,233.42825317382812,68.46340942382812,1.0,237.7313232421875,75.9412612915039,1.0,242.14907836914062,83.35810089111328,1.0,248.04006958007812,93.47285461425781,1.0,258.6494445800781,102.933349609375,1.0,270.51397705078125,108.5414047241211,0.9999989867210388
297,256.2761535644531,34.98542404174805,0.9999784231185913,238.98416137695312,41.21052932739258,0.999998927116394,249.6324005126953,52.50893020629883,0.999998152256012,241.6882781982422,49.925315856933594,0.9999997615814209,234.9869384765625,54.0025749206543,1.0,231.22218322753906,60.577667236328125,0.9999994039535522,233.1826934814453,68.53783416748047,0.9999997615814209,237.7086639404297,76.09872436523438,1.0,242.0417022705078,83.64215850830078,1.0,247.36402893066406,93.8228530883789,1.0,257.4941711425781,103.29964447021484,1.0,269.2193603515625,108.3455810546875,0.9999995827674866
298,256.15509033203125,34.415260314941406,0.9999703168869019,238.7760009765625,41.47133255004883,0.9999979734420776,249.6107635498047,52.31962585449219,0.9999968409538269,241.692626953125,49.86601257324219,0.9999996423721313,235.107177734375,54.14237594604492,0.9999998211860657,231.38233947753906,60.30213928222656,0.9999992847442627,233.8563232421875,68.398681640625,0.9999997615814209,238.16104125976562,75.71495819091797,1.0,242.4954376220703,83.31597137451172,1.0,247.6504669189453,93.27317810058594,1.0,257.5951232910156,102.79592895507812,1.0,268.7462158203125,108.6568374633789,1.0
299,255.73236083984375,34.33648681640625,0.9999595880508423,238.34518432617188,41.785400390625,0.9999939203262329,250.27622985839844,51.84971618652344,0.9999845027923584,241.59756469726562,49.72303771972656,0.9999959468841553,234.80255126953125,54.65896987915039,0.9999985694885254,231.7482147216797,60.95988464355469,0.9999959468841553,233.72813415527344,68.61500549316406,0.9999994039535522,238.4318084716797,75.73294067382812,1.0,242.87451171875,83.70026397705078,1.0,247.5925750732422,93.3599624633789,1.0,257.63397216796875,102.96363830566406,1.0,268.9987487792969,108.74533081054688,1.0
300,254.6224365234375,34.0616455078125,0.9997151494026184,237.81654357910156,42.67014694213867,0.9999486207962036,248.44544982910156,53.48248291015625,0.9999306201934814,241.4757537841797,51.75150680541992,0.9998623132705688,234.42095947265625,56.45985412597656,0.9999867677688599,230.03602600097656,62.13853073120117,0.9999919533729553,233.70773315429688,68.50338745117188,0.9999986886978149,238.12362670898438,76.03795623779297,1.0,242.41995239257812,83.7965087890625,1.0,247.2577362060547,93.35720825195312,1.0,257.7716369628906,102.50335693359375,1.0,268.987548828125,108.74408721923828,1.0
301,256.0914306640625,34.750240325927734,0.9999711513519287,238.51329040527344,40.974754333496094,0.9999974370002747,249.6537628173828,52.00836944580078,0.9999963045120239,241.64627075195312,49.65901184082031,0.9999990463256836,234.9961395263672,53.85950469970703,0.9999995827674866,231.53216552734375,60.86162567138672,0.9999986886978149,233.481689453125,68.71700286865234,1.0,238.00445556640625,76.06380462646484,1.0,242.31410217285156,83.77698516845703,1.0,247.5608673095703,93.63700103759766,1.0,257.73663330078125,102.94462585449219,1.0,269.1842346191406,108.88355255126953,1.0
302,256.2098693847656,34.95213317871094,0.9989842176437378,238.14675903320312,41.16754913330078,0.9999803900718689,248.81796264648438,52.500938415527344,0.9999728202819824,241.2665557861328,49.13534164428711,0.9999909400939941,234.59336853027344,54.22681427001953,0.9999988079071045,231.2640838623047,60.98063659667969,0.9999991655349731,233.36940002441406,68.52847290039062,0.9999997615814209,237.9208984375,75.67530059814453,1.0,242.33245849609375,83.65267944335938,1.0,247.6885223388672,93.67300415039062,1.0,258.21990966796875,103.00909423828125,1.0,269.4606628417969,109.05891418457031,1.0
303,256.848876953125,34.29754638671875,0.9999633431434631,238.0044403076172,40.664756774902344,0.9999979734420776,249.447998046875,51.988590240478516,0.9999955296516418,241.22793579101562,49.661617279052734,0.9999980926513672,234.62721252441406,54.09284591674805,0.9999995827674866,230.7561492919922,61.26586151123047,0.9999995231628418,232.90939331054688,69.30508422851562,1.0,237.7073974609375,76.57756805419922,1.0,241.95925903320312,83.87442779541016,1.0,247.57566833496094,93.7078857421875,1.0,258.0661315917969,102.7706069946289,1.0,269.5445861816406,108.74504852294922,1.0
304,255.84703063964844,34.34534454345703,0.9993293285369873,237.88052368164062,41.545143127441406,0.9999906420707703,249.06307983398438,52.589866638183594,0.9999675750732422,240.9818572998047,49.212581634521484,0.999986469745636,234.75697326660156,54.391029357910156,0.9999983906745911,231.07907104492188,61.34408187866211,0.9999985694885254,233.37838745117188,68.70254516601562,0.9999995827674866,237.86192321777344,75.9443359375,1.0,242.3557891845703,83.9668197631836,1.0,248.17636108398438,93.97261810302734,1.0,258.7499694824219,103.10433197021484,1.0,269.36639404296875,109.77391052246094,0.9999997615814209
305,256.00616455078125,34.325645446777344,0.9999920129776001,238.37904357910156,40.93152618408203,0.9999985694885254,249.39906311035156,51.90462112426758,0.9999966621398926,241.50860595703125,49.67469024658203,0.9999991655349731,235.21701049804688,54.09806442260742,0.9999995231628418,231.28135681152344,60.7408561706543,0.9999991655349731,233.2513885498047,68.99150848388672,1.0,237.7474365234375,76.0951919555664,1.0,242.1026153564453,83.67539978027344,1.0,247.6416778564453,93.7158432006836,1.0,258.0459899902344,103.07003021240234,1.0,270.3348693847656,108.8924560546875,0.9999996423721313
306,255.6674041748047,34.393226623535156,0.9998602867126465,238.2979278564453,41.95022964477539,0.9999974966049194,249.17405700683594,52.55429458618164,0.9999954700469971,241.32803344726562,49.51402282714844,0.9999985694885254,234.9999542236328,54.468231201171875,0.9999995231628418,230.9512176513672,60.5826416015625,0.9999995827674866,233.70701599121094,68.26455688476562,1.0,238.10452270507812,75.31124877929688,1.0,242.4954071044922,83.40906524658203,1.0,247.989013671875,93.91483306884766,1.0,258.3503112792969,103.29157257080078,1.0,269.1217956542969,110.17655944824219,0.9999970197677612
307,255.3309783935547,34.43177032470703,0.999879002571106,238.36781311035156,41.835453033447266,0.9999973773956299,248.85452270507812,52.6880989074707,0.9999960660934448,241.19146728515625,50.00258255004883,0.9999985098838806,234.7622833251953,54.51299285888672,0.9999995827674866,230.8725128173828,60.37165069580078,0.9999994039535522,233.71836853027344,68.53015899658203,0.9999997019767761,237.8630828857422,75.93891906738281,1.0,242.2270965576172,83.76178741455078,1.0,248.24879455566406,94.07259368896484,1.0,259.87042236328125,103.48221588134766,1.0,270.17022705078125,110.80725860595703,0.9999940395355225
308,255.6594696044922,34.035011291503906,0.999931812286377,238.729736328125,41.88570785522461,0.9999966621398926,249.57762145996094,52.205162048339844,0.999997615814209,241.56021118164062,49.682403564453125,0.9999990463256836,235.04342651367188,54.5097541809082,0.9999996423721313,230.96925354003906,60.53245162963867,0.9999994039535522,233.36383056640625,68.8186264038086,0.9999997615814209,237.7896728515625,76.22013092041016,1.0,242.29022216796875,83.64612579345703,1.0,248.50283813476562,94.59638977050781,1.0,260.0303039550781,103.85254669189453,1.0,272.16619873046875,109.2798080444336,0.9999898076057434
309,255.8151397705078,34.02056884765625,0.999955415725708,238.8224639892578,41.37535858154297,0.999997615814209,249.42637634277344,51.76971435546875,0.9999969601631165,241.5514678955078,49.429325103759766,0.9999994039535522,235.10009765625,53.96760559082031,0.9999997019767761,231.2200164794922,60.00978469848633,0.999999463558197,233.6682891845703,68.41175842285156,0.9999997019767761,237.9800567626953,75.73924255371094,1.0,242.0955352783203,83.48883819580078,1.0,247.67605590820312,93.63831329345703,1.0,257.9712219238281,102.99285125732422,1.0,269.07171630859375,109.8988037109375,0.9999996423721313
310,255.85525512695312,34.1649284362793,0.9999071359634399,238.56167602539062,41.01075744628906,0.9999963641166687,249.24612426757812,51.860595703125,0.9999862909317017,241.62649536132812,49.03773880004883,0.999998927116394,234.7324676513672,53.59527587890625,0.9999992847442627,231.73541259765625,59.802650451660156,0.9999983906745911,233.22384643554688,67.6642074584961,0.9999996423721313,237.3737335205078,74.93907928466797,1.0,241.51495361328125,82.759033203125,1.0,247.15382385253906,93.2778549194336,1.0,257.6485900878906,103.2135238647461,1.0,269.1672058105469,109.77713012695312,1.0
311,255.89781188964844,34.258094787597656,0.9999645948410034,238.00018310546875,40.88600158691406,0.9999975562095642,248.25608825683594,52.261966705322266,0.999993085861206,240.9349822998047,49.37080383300781,0.9999963045120239,233.8699493408203,53.99656677246094,0.9999991655349731,231.31103515625,60.67222595214844,0.9999979734420776,233.17453002929688,68.45660400390625,0.9999996423721313,237.49606323242188,75.626953125,1.0,241.89010620117188,83.7005844116211,1.0,247.0841827392578,93.47649383544922,1.0,257.8298645019531,102.90727996826172,1.0,268.6396179199219,109.39268493652344,1.0
312,256.0672912597656,34.443302154541016,0.9999186396598816,238.40753173828125,41.174163818359375,0.9999935626983643,248.84304809570312,52.81916809082031,0.999984860420227,241.53384399414062,49.197208404541016,0.9999862909317017,234.3234100341797,54.6240348815918,0.9999953508377075,231.162353515625,60.915672302246094,0.9999952912330627,232.94886779785156,68.353271484375,0.9999992847442627,237.85401916503906,75.55191802978516,1.0,242.11819458007812,83.4836196899414,1.0,247.3220977783203,93.41307830810547,1.0,257.6239929199219,102.74285888671875,1.0,268.6247253417969,109.42034149169922,1.0
313,255.84107971191406,34.787899017333984,0.9999858736991882,237.7858428955078,40.963924407958984,0.9999938011169434,248.74880981445312,52.34373474121094,0.9999970197677612,241.09039306640625,49.166015625,0.9999929666519165,234.197509765625,54.072784423828125,0.9999978542327881,231.49905395507812,60.79535675048828,0.9999953508377075,233.4279022216797,68.51583099365234,0.9999995231628418,237.95777893066406,75.82698059082031,1.0,242.43417358398438,83.77627563476562,1.0,247.9302215576172,93.7962646484375,1.0,258.1481628417969,103.2159423828125,1.0,269.0417785644531,109.8941879272461,1.0
314,255.54046630859375,34.02251434326172,0.9999985694885254,237.8100128173828,40.87257385253906,0.9999991655349731,248.96536254882812,51.97707748413086,0.9999997019767761,241.08938598632812,49.630218505859375,0.9999998211860657,234.01904296875,54.44626235961914,1.0,230.9360809326172,61.34456253051758,0.9999998211860657,233.04344177246094,69.40518951416016,1.0,237.8457489013672,76.80712127685547,1.0,242.19334411621094,84.00526428222656,1.0,247.759521484375,94.01609802246094,1.0,258.2147521972656,103.0429916381836,1.0,269.6573486328125,109.70980072021484,1.0
315,257.108154296875,33.51690673828125,0.9999819993972778,238.61105346679688,39.843658447265625,0.9999979734420776,250.82852172851562,50.71369552612305,0.9999966621398926,241.5413360595703,48.74858093261719,0.9999992847442627,234.7421875,53.27665328979492,0.9999995231628418,231.1256866455078,60.76444625854492,0.9999987483024597,233.20545959472656,69.04745483398438,1.0,237.8916778564453,76.35113525390625,1.0,242.19866943359375,83.96417999267578,1.0,247.88327026367188,93.97737121582031,1.0,258.4578857421875,103.35120391845703,1.0,269.57415771484375,109.76593780517578,1.0
316,256.5217590332031,34.55950927734375,0.9998558163642883,238.00587463378906,40.89285659790039,0.9999945163726807,249.0015411376953,52.190223693847656,0.9999913573265076,241.22171020507812,49.226356506347656,0.9999964237213135,234.6448211669922,53.92158508300781,0.9999992847442627,230.99591064453125,60.76630783081055,0.9999991655349731,232.89801025390625,68.59599304199219,0.9999997615814209,237.5956573486328,75.71381378173828,1.0,241.78054809570312,83.50051879882812,1.0,247.68487548828125,93.72831726074219,1.0,258.277099609375,103.17927551269531,1.0,269.63018798828125,109.93975830078125,1.0
317,256.36175537109375,34.45917510986328,0.9990234971046448,238.1778564453125,41.57051467895508,0.9999875426292419,249.09469604492188,52.47001266479492,0.9999727606773376,241.25608825683594,49.306270599365234,0.9999904036521912,234.9268798828125,54.445648193359375,0.9999980330467224,231.18136596679688,61.15296936035156,0.9999986886978149,233.4098358154297,68.4516372680664,0.9999996423721313,237.92190551757812,75.71359252929688,1.0,242.4205780029297,83.80731964111328,1.0,248.2138671875,94.17045593261719,1.0,258.6504211425781,103.5757827758789,1.0,269.1313171386719,110.28004455566406,0.9999985694885254
318,255.8225555419922,33.841617584228516,0.9999021291732788,238.30931091308594,41.34092712402344,0.9999983906745911,249.37738037109375,51.83393859863281,0.9999948740005493,241.60009765625,49.35801696777344,0.9999991655349731,235.10740661621094,54.16413116455078,0.9999996423721313,231.07647705078125,60.65161895751953,0.9999996423721313,233.22119140625,68.92753601074219,1.0,237.5442352294922,76.09635162353516,1.0,241.80630493164062,83.73379516601562,1.0,247.9181365966797,94.06868743896484,1.0,258.5011291503906,103.28314208984375,1.0,269.3439025878906,110.27979278564453,0.9999991655349731
319,255.4619140625,34.05630111694336,0.9998677968978882,238.29925537109375,41.62046813964844,0.9999979734420776,248.92062377929688,52.36126708984375,0.9999939203262329,241.24749755859375,49.292118072509766,0.9999982118606567,234.74185180664062,54.3782844543457,0.9999996423721313,231.03213500976562,60.98799514770508,0.9999996423721313,233.28587341308594,68.27616119384766,1.0,237.74197387695312,75.47417449951172,1.0,242.1387176513672,83.33955383300781,1.0,247.67686462402344,93.76226043701172,1.0,257.9068298339844,103.16595458984375,1.0,269.0566101074219,110.14102172851562,0.9999980926513672
320,255.4854278564453,34.032691955566406,0.9999212026596069,238.4387664794922,41.26219940185547,0.9999987483024597,249.01907348632812,52.26566696166992,0.9999978542327881,241.13949584960938,49.409828186035156,0.9999994039535522,234.8505096435547,54.07054901123047,0.9999998211860657,231.19891357421875,60.813209533691406,0.9999997615814209,233.28067016601562,68.15584564208984,1.0,238.00035095214844,75.55679321289062,1.0,242.24514770507812,83.43659973144531,1.0,247.8405303955078,93.8023681640625,1.0,258.1951904296875,103.36761474609375,1.0,269.5308532714844,109.79546356201172,1.0
321,255.3837890625,34.001739501953125,0.9999220371246338,238.7259521484375,41.1826286315918,0.9999986886978149,248.8907928466797,51.67477035522461,0.9999973773956299,241.39735412597656,49.287872314453125,0.9999996423721313,234.56565856933594,53.64983367919922,0.9999998807907104,231.12225341796875,60.302425384521484,0.9999996423721313,232.94715881347656,68.27140808105469,0.9999997615814209,237.35801696777344,75.6040267944336,1.0,241.56607055664062,83.4103775024414,1.0,247.78517150878906,94.15621948242188,1.0,258.9618225097656,103.94605255126953,1.0,270.59661865234375,110.88206481933594,0.999997615814209
322,255.73521423339844,34.48013687133789,0.9998002052307129,238.5525665283203,41.24848175048828,0.9999984502792358,248.9090118408203,52.27302551269531,0.9999974370002747,241.49464416503906,49.186466217041016,0.9999994039535522,234.82505798339844,53.77595138549805,0.9999997615814209,231.49241638183594,60.415138244628906,0.9999994039535522,233.31900024414062,68.0992202758789,0.9999997615814209,237.7189178466797,75.47441864013672,1.0,242.0171356201172,83.31121826171875,1.0,248.05911254882812,93.73602294921875,1.0,258.14849853515625,103.214111328125,1.0,269.2808532714844,109.74650573730469,1.0
323,255.7002410888672,34.30647659301758,0.9995348453521729,238.20640563964844,41.56816864013672,0.9999919533729553,248.80462646484375,52.3207893371582,0.9999890327453613,241.18045043945312,49.505455017089844,0.999994158744812,234.43612670898438,54.29857635498047,0.9999992847442627,231.13148498535156,60.75627136230469,0.9999991059303284,233.26382446289062,68.47335052490234,0.9999994039535522,237.54205322265625,75.65560150146484,1.0,241.72171020507812,83.80601501464844,1.0,247.59336853027344,93.98712921142578,1.0,258.04949951171875,103.24166107177734,1.0,268.7500915527344,110.2435302734375,1.0
324,255.67726135253906,33.74274444580078,0.9995623230934143,238.7086639404297,41.580291748046875,0.9999896883964539,248.4591064453125,52.52406311035156,0.9999336004257202,241.15464782714844,49.177276611328125,0.9999877214431763,234.63783264160156,54.45828628540039,0.9999978542327881,230.84048461914062,60.01979064941406,0.9999982118606567,233.6390838623047,67.69947052001953,0.9999992847442627,237.6607208251953,75.11101531982422,1.0,242.00717163085938,83.25470733642578,1.0,247.3821563720703,93.64307403564453,1.0,258.58184814453125,103.531982421875,1.0,269.00518798828125,109.99141693115234,1.0
325,254.59161376953125,33.39163589477539,0.9999880790710449,238.3948516845703,42.439483642578125,0.999972403049469,247.52415466308594,53.308372497558594,0.9999598264694214,241.7548370361328,49.924232482910156,0.9999634027481079,234.818359375,57.00701141357422,0.9999749660491943,231.5745086669922,62.87758255004883,0.9999816417694092,234.97927856445312,69.49169921875,0.9999986886978149,239.41282653808594,76.44567108154297,1.0,242.74859619140625,83.61131286621094,1.0,247.45301818847656,93.90484619140625,1.0,257.896728515625,103.21172332763672,1.0,268.6089172363281,109.75454711914062,1.0
326,255.10787963867188,34.47785186767578,0.9997801780700684,237.73965454101562,42.2921257019043,0.9999791383743286,248.47825622558594,53.06537628173828,0.9999892115592957,241.16824340820312,50.52730941772461,0.9999673366546631,233.7235565185547,54.97481155395508,0.9999983906745911,231.76406860351562,61.034236907958984,0.999997615814209,234.16329956054688,68.3262939453125,0.9999996423721313,238.4595947265625,75.70001983642578,1.0,242.4657745361328,83.8229751586914,1.0,247.6615447998047,93.58053588867188,1.0,257.80401611328125,103.01025390625,1.0,269.0191345214844,109.7612075805664,1.0
327,255.5869598388672,35.103302001953125,0.999165415763855,237.52114868164062,41.38398742675781,0.9999935626983643,248.7017059326172,52.56126403808594,0.9999890923500061,241.01954650878906,49.53314971923828,0.9999867677688599,234.39556884765625,54.302345275878906,0.9999991655349731,231.63343811035156,60.62581253051758,0.9999986886978149,233.73898315429688,68.08736419677734,0.9999997615814209,237.83058166503906,75.33235931396484,1.0,242.16200256347656,83.56105041503906,1.0,247.7866668701172,93.74049377441406,1.0,258.29791259765625,103.22370147705078,1.0,269.0702819824219,110.16380310058594,1.0
328,256.3982849121094,34.134159088134766,0.9999797344207764,237.94305419921875,38.98213195800781,0.9999990463256836,250.28297424316406,50.86412811279297,0.9999977350234985,241.12332153320312,48.833412170410156,0.9999995231628418,234.2289581298828,52.60834503173828,0.9999997615814209,230.98745727539062,59.90711975097656,0.9999992251396179,233.02157592773438,68.62757873535156,0.9999998807907104,237.5709686279297,76.10990142822266,1.0,242.08450317382812,83.80707550048828,1.0,247.84848022460938,94.02027130126953,1.0,258.1236267089844,103.33932495117188,1.0,269.308349609375,109.74398803710938,1.0
