scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
269,239.14144897460938,133.94271850585938,1.0,227.9883575439453,126.40158081054688,1.0,225.96221923828125,138.5384979248047,1.0,224.10020446777344,131.5572967529297,1.0,213.8715362548828,127.24969482421875,1.0,202.1085662841797,122.03948211669922,1.0,189.43374633789062,116.18791198730469,1.0,177.10302734375,112.67830657958984,1.0,163.57276916503906,109.35195922851562,1.0,137.36846923828125,103.6431884765625,1.0,117.5214614868164,103.5494613647461,1.0,98.96846008300781,97.29894256591797,0.9999998211860657
270,250.7581787109375,110.53330993652344,1.0,239.59393310546875,111.0361557006836,1.0,243.28945922851562,122.61489868164062,1.0,237.66676330566406,117.1647720336914,1.0,226.5325927734375,118.44954681396484,1.0,214.5313720703125,118.27225494384766,1.0,201.3993682861328,116.88497924804688,1.0,188.54168701171875,116.58399200439453,1.0,175.31480407714844,114.64531707763672,1.0,154.36639404296875,111.5802993774414,1.0,132.92835998535156,111.3504409790039,1.0,113.59947967529297,108.88513946533203,0.9999972581863403
271,259.0805969238281,104.54945373535156,1.0,247.3571319580078,108.53646850585938,1.0,252.888427734375,119.57293701171875,1.0,247.27272033691406,115.11692810058594,1.0,237.1195526123047,117.13346099853516,1.0,224.25839233398438,118.01097106933594,1.0,210.81805419921875,118.7143325805664,1.0,198.4569549560547,119.20110321044922,1.0,185.29290771484375,119.70506286621094,1.0,164.9345245361328,123.52801513671875,1.0,146.23741149902344,127.45989990234375,1.0,128.36148071289062,123.85957336425781,1.0
272,268.6500244140625,127.28587341308594,0.9999394416809082,257.00811767578125,122.09780883789062,0.9999988079071045,258.1761474609375,129.79090881347656,1.0,253.44789123535156,124.40262603759766,1.0,242.4958953857422,121.8658218383789,1.0,231.21435546875,120.58211517333984,1.0,218.28060913085938,118.99774932861328,1.0,205.9990234375,117.71038055419922,1.0,192.8131103515625,117.88282775878906,1.0,172.48365783691406,118.4350814819336,1.0,152.8235321044922,121.98001098632812,1.0,134.90969848632812,120.17112731933594,1.0
273,256.43658447265625,143.22975158691406,1.0,248.6011962890625,134.18702697753906,1.0,245.01002502441406,144.25355529785156,1.0,244.30526733398438,137.91331481933594,1.0,236.28933715820312,130.9431915283203,1.0,228.1615753173828,125.49142456054688,1.0,217.6345977783203,120.6941909790039,1.0,207.56105041503906,117.20791625976562,1.0,193.66392517089844,112.97022247314453,1.0,173.85745239257812,109.38690185546875,1.0,153.89944458007812,108.21223449707031,1.0,134.39939880371094,106.08071899414062,1.0
274,271.96868896484375,129.16615295410156,0.9999898672103882,263.9409484863281,129.9150390625,1.0,264.82672119140625,139.7890167236328,1.0,260.91204833984375,136.68495178222656,1.0,250.15069580078125,134.89988708496094,1.0,238.0392608642578,131.4451141357422,1.0,226.77349853515625,125.84627532958984,1.0,215.0268096923828,123.12763977050781,1.0,200.3610076904297,120.45028686523438,1.0,178.75035095214844,116.59581756591797,1.0,157.5259246826172,117.48436737060547,1.0,138.7088165283203,118.47408294677734,1.0
275,273.7669677734375,124.56303405761719,0.9999017715454102,265.2105712890625,126.67982482910156,1.0,267.198974609375,136.95936584472656,1.0,263.7613525390625,133.3829345703125,1.0,252.46604919433594,132.50119018554688,1.0,239.356689453125,131.19879150390625,1.0,226.35604858398438,126.37181854248047,1.0,216.3497314453125,122.5997314453125,1.0,200.67977905273438,123.5822525024414,1.0,179.94395446777344,123.46088409423828,1.0,160.09149169921875,127.2347640991211,1.0,141.07608032226562,128.02926635742188,1.0
276,270.3465881347656,117.99207305908203,0.9999960064888,264.95281982421875,124.72459411621094,1.0,270.3763427734375,135.31643676757812,1.0,263.68896484375,132.00982666015625,1.0,254.82550048828125,134.1415252685547,1.0,242.12025451660156,132.37112426757812,1.0,229.64698791503906,129.02467346191406,1.0,219.3203582763672,124.49748992919922,1.0,204.42088317871094,124.0416488647461,1.0,182.07980346679688,122.94405364990234,1.0,162.3093719482422,123.05480194091797,1.0,142.20347595214844,123.1417465209961,1.0
277,278.5900573730469,106.32322692871094,0.9999982118606567,269.5113525390625,112.80477142333984,1.0,274.6604309082031,122.12671661376953,1.0,267.3927307128906,119.6227798461914,1.0,259.2939147949219,124.70169830322266,1.0,247.7371063232422,126.78724670410156,1.0,236.47593688964844,124.51649475097656,1.0,223.93594360351562,123.00120544433594,1.0,208.07406616210938,122.88440704345703,1.0,186.5313262939453,120.98147583007812,1.0,165.6184844970703,122.07002258300781,1.0,146.11448669433594,121.6330795288086,1.0
278,283.7425231933594,130.58538818359375,0.9791641235351562,273.0677185058594,131.0404510498047,0.9999994039535522,274.1544189453125,141.33580017089844,1.0,268.7015075683594,136.2815704345703,0.9999995231628418,259.830078125,135.35336303710938,1.0,248.19216918945312,132.0345916748047,1.0,236.3485870361328,127.52737426757812,1.0,223.4464569091797,123.76090240478516,1.0,209.1763153076172,121.09012603759766,1.0,186.32449340820312,119.41072845458984,1.0,166.57350158691406,119.35105895996094,1.0,147.11331176757812,117.5023422241211,1.0
279,237.96632385253906,162.8560791015625,1.0,234.18194580078125,149.5616455078125,1.0,226.57351684570312,157.87098693847656,1.0,229.54293823242188,150.5746612548828,1.0,224.75640869140625,142.97006225585938,1.0,217.8082733154297,136.14016723632812,1.0,210.06153869628906,128.34014892578125,1.0,200.9088592529297,122.472900390625,1.0,189.1790008544922,117.54795837402344,1.0,172.7832794189453,113.44517517089844,1.0,155.16073608398438,112.03272247314453,1.0,137.08143615722656,110.46788787841797,1.0
280,194.99070739746094,181.02349853515625,0.9974750280380249,206.0030059814453,176.0893096923828,1.0,195.59799194335938,171.3729248046875,1.0,202.97425842285156,171.3074951171875,1.0,206.84832763671875,162.36691284179688,1.0,211.52896118164062,152.4559326171875,1.0,210.3373260498047,142.0294189453125,1.0,208.5272674560547,132.08865356445312,1.0,201.5540771484375,120.13063049316406,1.0,186.57969665527344,109.4752426147461,1.0,169.04798889160156,103.26262664794922,1.0,150.95706176757812,97.15493774414062,1.0
281,159.5216064453125,185.48367309570312,1.0,174.5985870361328,190.892333984375,1.0,170.3261260986328,180.43133544921875,1.0,176.3943328857422,184.3237762451172,1.0,183.61875915527344,177.50633239746094,1.0,191.9105682373047,172.4530029296875,1.0,200.31187438964844,163.36395263671875,1.0,203.0772705078125,153.7162628173828,1.0,204.7461395263672,142.4108428955078,1.0,206.6891326904297,125.35842895507812,0.9999997615814209,201.40460205078125,111.40135192871094,0.9999980330467224,196.1807098388672,98.38948822021484,0.9999935626983643
282,205.2215118408203,139.4467010498047,1.2277021596673876e-05,162.0990753173828,197.459716796875,1.0,149.21646118164062,194.1202392578125,1.0,157.27256774902344,194.09115600585938,1.0,161.96588134765625,185.76614379882812,1.0,171.77227783203125,175.86512756347656,1.0,180.47686767578125,170.32125854492188,1.0,191.0537567138672,162.089599609375,1.0,201.4392547607422,156.2213592529297,1.0,213.6478729248047,142.1583251953125,1.0,223.30398559570312,126.25228118896484,1.0,231.27508544921875,108.55670928955078,1.0
283,159.79051208496094,138.4364776611328,1.0,162.04403686523438,159.84767150878906,1.0,174.29324340820312,151.11459350585938,1.0,171.4794921875,158.3409881591797,1.0,178.34156799316406,162.43287658691406,1.0,186.2912139892578,165.4829559326172,1.0,195.64016723632812,166.2623291015625,1.0,203.11317443847656,165.69468688964844,1.0,210.84780883789062,163.36361694335938,1.0,225.00791931152344,157.8240966796875,1.0,234.3174591064453,143.8668212890625,1.0,242.12020874023438,127.2123031616211,1.0
284,145.22027587890625,119.23412322998047,1.0,150.43856811523438,136.9803466796875,1.0,159.6893310546875,125.69220733642578,1.0,157.23239135742188,133.4758758544922,1.0,164.1374053955078,139.91531372070312,1.0,169.39065551757812,145.62713623046875,1.0,175.90032958984375,150.5064697265625,1.0,181.55142211914062,155.04661560058594,1.0,189.8373565673828,157.77711486816406,1.0,202.58070373535156,162.19039916992188,1.0,217.11288452148438,163.60951232910156,1.0,230.9129638671875,156.68917846679688,1.0
285,154.0703582763672,112.13573455810547,1.0,151.2912139892578,134.76266479492188,1.0,164.3172607421875,128.58474731445312,1.0,160.0679168701172,135.5816650390625,1.0,164.58297729492188,142.47906494140625,1.0,169.18995666503906,148.0292510986328,1.0,174.2814483642578,152.81866455078125,1.0,180.04905700683594,156.25454711914062,1.0,187.5034637451172,158.4925537109375,1.0,199.6975555419922,166.17262268066406,1.0,213.7187042236328,169.78985595703125,1.0,229.536865234375,166.0045166015625,1.0
286,156.26571655273438,97.95101165771484,1.0,152.50608825683594,119.6502685546875,1.0,168.8009490966797,113.99889373779297,1.0,161.0901336669922,121.82546997070312,1.0,163.90370178222656,130.23703002929688,1.0,167.04522705078125,139.65980529785156,1.0,171.11988830566406,146.44534301757812,1.0,174.61669921875,152.85585021972656,1.0,180.6635284423828,157.6451873779297,1.0,192.39529418945312,168.88612365722656,1.0,206.2501220703125,175.47708129882812,1.0,224.18862915039062,173.0684051513672,1.0
287,160.13961791992188,78.8730697631836,1.0,152.98837280273438,97.29295349121094,1.0,169.98187255859375,95.42742156982422,1.0,160.67608642578125,102.62545776367188,1.0,161.9149627685547,113.010986328125,1.0,162.56654357910156,123.32413482666016,1.0,163.01651000976562,132.63206481933594,1.0,164.2797393798828,140.5027618408203,1.0,166.0040283203125,148.61709594726562,1.0,172.2742462158203,162.9154052734375,1.0,183.46131896972656,176.1392822265625,1.0,201.0498046875,179.9492950439453,1.0
288,178.6896209716797,82.98589324951172,1.0,163.92376708984375,94.78659057617188,1.0,177.99208068847656,102.29313659667969,1.0,169.21177673339844,104.44017028808594,1.0,165.5445556640625,113.14501953125,1.0,163.25584411621094,119.05054473876953,1.0,161.1179962158203,127.96121978759766,1.0,162.1176300048828,136.1422119140625,1.0,165.25454711914062,143.01016235351562,1.0,169.3480224609375,157.90855407714844,1.0,178.3658447265625,172.4373016357422,1.0,194.54893493652344,178.16380310058594,1.0
289,192.70278930664062,73.81764221191406,1.0,178.1404266357422,82.64086151123047,1.0,190.59124755859375,94.10302734375,1.0,180.71511840820312,94.3965072631836,1.0,177.42454528808594,100.24736022949219,1.0,172.95350646972656,108.1395492553711,1.0,167.98895263671875,116.36414337158203,1.0,165.0077667236328,124.43624877929688,1.0,161.19790649414062,133.9032745361328,1.0,159.81251525878906,150.51492309570312,1.0,162.68472290039062,167.29771423339844,1.0,176.03326416015625,177.93173217773438,1.0
290,204.40235900878906,89.31193542480469,1.0,188.31912231445312,89.21820831298828,1.0,195.9617156982422,104.474609375,1.0,187.96047973632812,100.680419921875,1.0,181.7847137451172,104.0842514038086,1.0,175.53135681152344,108.9501724243164,1.0,167.75697326660156,115.32279968261719,1.0,163.20457458496094,120.94334411621094,1.0,158.17208862304688,129.82220458984375,1.0,153.0082550048828,143.384765625,1.0,153.95851135253906,159.96823120117188,1.0,166.72352600097656,170.8138427734375,1.0
291,206.1727752685547,90.63387298583984,1.0,191.40379333496094,89.21847534179688,1.0,198.1948699951172,104.12281036376953,1.0,190.32049560546875,99.62745666503906,1.0,183.85719299316406,103.79940032958984,1.0,177.0969696044922,108.25101470947266,1.0,169.58111572265625,113.46405029296875,1.0,163.64207458496094,119.73773956298828,1.0,156.4971466064453,128.68023681640625,1.0,149.45233154296875,142.11795043945312,1.0,148.69049072265625,159.1435546875,1.0,160.60501098632812,174.0916290283203,1.0
292,212.33567810058594,85.67007446289062,1.0,195.7586212158203,88.79401397705078,1.0,202.7971649169922,101.41508483886719,1.0,195.10565185546875,97.96015167236328,1.0,187.3002471923828,102.9773941040039,1.0,180.6224822998047,107.74581146240234,1.0,172.429443359375,113.17556762695312,1.0,165.28297424316406,119.38361358642578,1.0,156.01792907714844,127.17386627197266,1.0,147.30625915527344,141.1922149658203,1.0,143.2364044189453,157.44541931152344,1.0,153.5472412109375,174.71932983398438,0.9999998211860657
293,207.5369873046875,88.21641540527344,1.0,193.29954528808594,91.14140319824219,1.0,204.28948974609375,103.66959381103516,1.0,195.9613494873047,100.5176010131836,1.0,188.80746459960938,106.16337585449219,1.0,182.0146484375,110.22821044921875,1.0,173.36529541015625,114.78852081298828,1.0,165.42095947265625,120.53706359863281,1.0,156.29078674316406,127.45459747314453,1.0,147.003662109375,139.83663940429688,1.0,141.32989501953125,155.58802795410156,1.0,146.55343627929688,174.39608764648438,0.9999997615814209
294,198.2720947265625,73.74885559082031,1.0,189.1663818359375,84.28959655761719,1.0,200.55857849121094,92.12872314453125,1.0,192.58563232421875,92.61933898925781,1.0,187.96148681640625,100.73625946044922,1.0,182.83383178710938,107.97454833984375,1.0,173.25833129882812,113.46306610107422,1.0,166.023193359375,118.85147094726562,1.0,156.7373046875,127.1417465209961,1.0,146.95071411132812,137.2933349609375,1.0,138.8583221435547,151.4583740234375,1.0,131.60804748535156,164.72915649414062,1.0
295,198.94464111328125,74.16179656982422,1.0,189.09942626953125,84.13005065917969,1.0,199.94046020507812,92.64940643310547,1.0,192.3160858154297,92.75358581542969,1.0,187.38551330566406,100.74907684326172,1.0,182.43997192382812,108.01924133300781,1.0,172.85472106933594,113.45624542236328,1.0,166.04420471191406,118.68046569824219,1.0,156.77650451660156,127.05001068115234,1.0,147.13084411621094,137.3618927001953,1.0,139.12625122070312,151.26913452148438,1.0,132.01499938964844,165.08023071289062,1.0
296,198.949462890625,74.3568344116211,1.0,188.80667114257812,83.94005584716797,1.0,199.7122344970703,92.67985534667969,1.0,192.0754852294922,92.77220153808594,1.0,187.6189727783203,100.70149993896484,1.0,182.25619506835938,107.88528442382812,1.0,172.66366577148438,113.33084106445312,1.0,165.94570922851562,118.5968017578125,1.0,156.70542907714844,126.9805679321289,1.0,147.1091766357422,137.29078674316406,1.0,139.2725067138672,151.0408477783203,1.0,132.3467559814453,165.29879760742188,1.0
297,198.84078979492188,74.17181396484375,1.0,188.75894165039062,83.82955169677734,1.0,199.4863739013672,92.50255584716797,1.0,191.8535919189453,92.71245574951172,1.0,187.50399780273438,100.5658187866211,1.0,182.2152862548828,107.807373046875,1.0,172.640869140625,113.18118286132812,1.0,165.94773864746094,118.4968032836914,1.0,156.74594116210938,126.8935546875,1.0,147.038330078125,137.0926055908203,1.0,139.32447814941406,150.695068359375,1.0,132.9696807861328,165.1091766357422,1.0
298,198.91506958007812,73.8358154296875,1.0,188.47727966308594,84.08720397949219,1.0,199.44149780273438,92.22180938720703,1.0,191.6995849609375,92.70104217529297,1.0,187.1723175048828,100.40705108642578,1.0,182.04782104492188,107.52616119384766,1.0,172.42337036132812,113.26876831054688,1.0,165.91722106933594,118.47071838378906,1.0,156.7233428955078,126.97701263427734,1.0,147.1314239501953,137.16409301757812,1.0,139.20742797851562,150.7282257080078,1.0,132.6284637451172,164.95703125,1.0
299,173.38973999023438,74.15327453613281,1.0,171.74473571777344,89.85546112060547,1.0,188.9862518310547,88.84971618652344,1.0,181.24807739257812,94.46512603759766,1.0,181.8970947265625,101.84414672851562,1.0,178.07078552246094,108.91569519042969,1.0,171.98526000976562,116.63615417480469,1.0,165.4949188232422,121.74437713623047,1.0,156.92547607421875,128.88650512695312,1.0,147.81922912597656,139.13836669921875,1.0,139.1922149658203,152.18357849121094,1.0,131.6346435546875,165.5645294189453,1.0
300,165.92787170410156,68.6924057006836,1.0,166.402099609375,86.66001892089844,1.0,182.78500366210938,81.84918975830078,1.0,175.5751495361328,89.46290588378906,1.0,177.79470825195312,98.22740936279297,1.0,176.8832550048828,107.60352325439453,1.0,173.5507354736328,115.21756744384766,1.0,170.0466766357422,120.94559478759766,1.0,161.63800048828125,128.716796875,1.0,153.0619354248047,140.01158142089844,1.0,146.09400939941406,152.56114196777344,1.0,138.01144409179688,165.0800018310547,1.0
301,143.01048278808594,74.0984878540039,1.0,151.9357452392578,88.03582000732422,1.0,160.60244750976562,78.19261932373047,1.0,160.25521850585938,85.1012954711914,1.0,164.97447204589844,90.64878845214844,1.0,168.40235900878906,98.68299102783203,1.0,171.17431640625,105.97962188720703,1.0,170.62911987304688,115.1255111694336,1.0,167.3885040283203,124.02554321289062,1.0,163.9630126953125,142.34901428222656,1.0,154.9363250732422,158.5459442138672,1.0,140.65530395507812,165.4352264404297,1.0
302,127.81816864013672,84.3525161743164,1.0,139.5746612548828,93.64608001708984,1.0,145.70877075195312,83.15538024902344,1.0,147.04122924804688,89.20564270019531,1.0,154.4824676513672,92.52689361572266,1.0,161.74134826660156,97.29259490966797,1.0,169.17149353027344,102.37340545654297,1.0,172.98934936523438,111.67353820800781,1.0,175.86985778808594,121.1846694946289,1.0,177.89805603027344,139.46893310546875,1.0,171.5143280029297,160.71316528320312,1.0,150.16722106933594,170.64602661132812,1.0
303,120.42918395996094,79.35389709472656,1.0,130.3704071044922,91.21167755126953,1.0,136.29727172851562,81.06680297851562,1.0,135.9844512939453,87.24381256103516,1.0,144.09664916992188,89.84027099609375,1.0,153.689453125,93.97445678710938,1.0,162.73976135253906,98.63096618652344,1.0,171.3302459716797,104.83275604248047,1.0,179.32168579101562,111.48465728759766,1.0,189.87728881835938,125.00763702392578,1.0,194.6868896484375,147.43077087402344,1.0,185.3408966064453,163.58792114257812,1.0
304,116.93071746826172,78.85540771484375,1.0,128.07131958007812,91.80351257324219,1.0,136.17202758789062,79.765625,1.0,134.5880584716797,86.90876007080078,1.0,142.31985473632812,90.71113586425781,1.0,152.23895263671875,95.95056915283203,1.0,160.81594848632812,99.94134521484375,1.0,169.20506286621094,105.25479125976562,1.0,178.048583984375,111.2385482788086,1.0,190.24319458007812,123.52643585205078,1.0,198.65533447265625,144.7668914794922,1.0,202.25489807128906,161.56851196289062,1.0
305,115.61442565917969,100.64698028564453,1.0,131.494384765625,106.60623931884766,1.0,129.45396423339844,94.4608383178711,0.9999922513961792,133.7299346923828,100.042236328125,1.0,142.55218505859375,99.75321197509766,1.0,151.93702697753906,100.20446014404297,1.0,161.1630859375,101.67300415039062,1.0,167.97744750976562,104.89214324951172,1.0,174.54571533203125,110.69259643554688,1.0,185.0117645263672,121.36952209472656,1.0,195.67906188964844,136.39535522460938,1.0,209.9503631591797,146.2974395751953,1.0
306,121.83323669433594,89.21399688720703,1.0,133.0978240966797,98.33167266845703,1.0,133.0022430419922,86.64824676513672,1.0,135.74798583984375,93.22647857666016,1.0,144.6876983642578,93.30503845214844,1.0,153.8542938232422,94.9434814453125,1.0,163.00450134277344,98.46054077148438,1.0,170.96356201171875,102.47563171386719,1.0,178.48941040039062,108.55964660644531,1.0,188.07003784179688,117.85433197021484,1.0,200.01588439941406,128.5252227783203,1.0,208.99188232421875,138.87686157226562,0.9999984502792358
307,118.18355560302734,98.45682525634766,1.0,132.32452392578125,103.54843139648438,1.0,129.3585662841797,92.12127685546875,1.0,133.96441650390625,97.93840789794922,1.0,142.80752563476562,96.6268310546875,1.0,151.7442626953125,96.54905700683594,1.0,161.20851135253906,98.38379669189453,1.0,170.10012817382812,101.85359191894531,1.0,177.82644653320312,107.66766357421875,1.0,188.38514709472656,116.66320037841797,1.0,199.7063446044922,126.70393371582031,1.0,207.8898468017578,140.1425018310547,0.9999987483024597
308,118.10836029052734,105.03902435302734,1.0,133.6796112060547,105.70219421386719,1.0,128.04075622558594,96.5545654296875,1.0,133.9769287109375,99.87923431396484,1.0,143.02366638183594,97.10449981689453,1.0,152.29391479492188,96.9541244506836,1.0,161.6533966064453,97.78695678710938,1.0,171.20254516601562,100.92565155029297,1.0,179.10105895996094,106.91413879394531,1.0,190.03277587890625,115.93649291992188,1.0,200.54075622558594,126.3960952758789,1.0,206.46104431152344,139.53968811035156,0.9999942183494568
309,118.11812591552734,99.78260040283203,1.0,134.04087829589844,104.85424041748047,1.0,130.92733764648438,94.00834655761719,1.0,136.1320343017578,99.14774322509766,1.0,145.08871459960938,97.36101531982422,1.0,153.4851531982422,97.29924011230469,1.0,162.4751739501953,98.49515533447266,1.0,171.3695068359375,101.19198608398438,1.0,179.07403564453125,106.91898345947266,1.0,189.8021697998047,115.91180419921875,1.0,200.2143096923828,126.26006317138672,1.0,205.93017578125,139.2345428466797,0.9999933242797852
310,118.2691421508789,90.69660949707031,1.0,131.9927978515625,100.24029541015625,1.0,131.53240966796875,89.64640808105469,1.0,134.7000274658203,95.3357925415039,1.0,144.02183532714844,95.12393951416016,1.0,152.86558532714844,95.96223449707031,1.0,162.1616973876953,98.2418441772461,1.0,170.49624633789062,101.28097534179688,1.0,178.40643310546875,106.78080749511719,1.0,189.1864013671875,115.77488708496094,1.0,200.03274536132812,125.33314514160156,1.0,207.19171142578125,135.610107421875,0.999991774559021
311,118.51873779296875,79.55709838867188,1.0,128.0534210205078,92.20999145507812,1.0,134.3877716064453,82.25601959228516,1.0,133.78575134277344,88.36544036865234,1.0,142.63015747070312,90.59152221679688,1.0,150.50051879882812,94.12611389160156,1.0,159.3934783935547,97.45720672607422,1.0,168.18368530273438,102.25759887695312,1.0,177.05882263183594,107.1134033203125,1.0,187.80494689941406,115.7775650024414,1.0,199.28201293945312,124.89815521240234,1.0,208.08763122558594,131.58009338378906,0.9999973773956299
312,115.40425109863281,84.78947448730469,1.0,126.5330810546875,96.17847442626953,1.0,129.28494262695312,83.66715240478516,1.0,131.33218383789062,90.48881530761719,1.0,140.12948608398438,92.01727294921875,1.0,149.3584442138672,94.48918914794922,1.0,159.1097869873047,97.91671752929688,1.0,168.05564880371094,102.011962890625,1.0,177.06138610839844,106.71695709228516,1.0,187.38507080078125,115.49834442138672,1.0,199.3540802001953,124.66270446777344,1.0,209.0779266357422,131.30499267578125,0.9999997615814209
313,123.63243103027344,104.5566635131836,1.0,136.3767547607422,106.07209777832031,1.0,131.1748809814453,95.27136993408203,1.0,136.4523162841797,99.98188018798828,1.0,144.81207275390625,97.47833251953125,1.0,153.7936248779297,96.63553619384766,1.0,162.7644805908203,97.27761840820312,1.0,170.7274627685547,100.37519836425781,1.0,179.6193084716797,105.51294708251953,1.0,189.95285034179688,114.58096313476562,1.0,200.0553741455078,121.45907592773438,1.0,206.90399169921875,133.50531005859375,0.9999997615814209
314,121.1722183227539,100.3750228881836,1.0,135.29721069335938,104.06372833251953,1.0,132.27735900878906,92.83894348144531,1.0,136.93878173828125,98.19435119628906,1.0,145.7947998046875,96.55091094970703,1.0,154.18603515625,96.30902862548828,1.0,162.9514923095703,97.5324935913086,1.0,170.9268341064453,100.47189331054688,1.0,179.6339569091797,105.2906494140625,1.0,189.55274963378906,113.43643188476562,1.0,199.2600555419922,121.00048828125,1.0,206.41262817382812,131.32040405273438,0.9999998211860657
315,121.68528747558594,100.25719451904297,1.0,135.56568908691406,104.79036712646484,1.0,132.51132202148438,93.28076171875,1.0,137.23471069335938,98.6939926147461,1.0,145.97247314453125,97.04521179199219,1.0,154.32215881347656,96.74528503417969,1.0,163.1759033203125,97.3267593383789,1.0,171.08261108398438,100.47257232666016,1.0,179.79177856445312,105.24693298339844,1.0,189.76771545410156,113.43323516845703,1.0,199.533447265625,120.91173553466797,1.0,210.2918243408203,127.85682678222656,1.0
316,121.66693878173828,100.33751678466797,1.0,135.67906188964844,105.15713500976562,1.0,132.4888153076172,93.56610107421875,1.0,137.25210571289062,98.98521423339844,1.0,145.98326110839844,97.24972534179688,1.0,154.36245727539062,96.84403991699219,1.0,163.31716918945312,97.34123229980469,1.0,171.18035888671875,100.50732421875,1.0,179.74325561523438,105.40987396240234,1.0,189.98048400878906,113.66348266601562,1.0,199.6261444091797,121.12516021728516,1.0,210.0528564453125,128.0750274658203,0.9999996423721313
317,121.75601959228516,100.50536346435547,1.0,135.74893188476562,105.3423843383789,1.0,132.66282653808594,93.64317321777344,1.0,137.38467407226562,99.10120391845703,1.0,146.12380981445312,97.41068267822266,1.0,154.4561004638672,97.0457534790039,1.0,163.3218994140625,97.4332275390625,1.0,171.30006408691406,100.5702133178711,1.0,179.9566650390625,105.3332748413086,1.0,190.02545166015625,113.53657531738281,1.0,199.68130493164062,121.07245635986328,1.0,210.16610717773438,127.99164581298828,0.9999997019767761
318,121.64874267578125,100.71371459960938,1.0,135.722900390625,105.44651794433594,1.0,132.5132293701172,93.79257202148438,1.0,137.31402587890625,99.24115753173828,1.0,146.08253479003906,97.47341918945312,1.0,154.39353942871094,96.99491882324219,1.0,163.1820068359375,97.46300506591797,1.0,171.2053680419922,100.57455444335938,1.0,179.88223266601562,105.25186920166016,1.0,190.05677795410156,113.53229522705078,1.0,199.64102172851562,121.12049102783203,1.0,210.1940155029297,127.7988510131836,0.9999997615814209
319,121.81720733642578,100.74276733398438,1.0,135.87191772460938,105.30374145507812,1.0,132.65176391601562,93.77745056152344,1.0,137.44056701660156,99.13980102539062,1.0,146.1334991455078,97.41949462890625,1.0,154.41665649414062,96.98149108886719,1.0,163.2652587890625,97.52450561523438,1.0,171.06536865234375,100.66606140136719,1.0,179.8115997314453,105.34027099609375,1.0,190.10302734375,113.61128234863281,1.0,199.59654235839844,121.22016143798828,1.0,206.05838012695312,131.80523681640625,0.9999991655349731
