scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
270,230.75466918945312,124.56698608398438,1.0,218.56063842773438,124.5300064086914,1.0,221.73861694335938,137.80148315429688,1.0,216.61167907714844,132.36526489257812,1.0,207.85440063476562,133.03733825683594,1.0,197.40591430664062,133.28790283203125,1.0,186.83209228515625,133.1507568359375,1.0,174.743408203125,133.54843139648438,1.0,160.9598846435547,132.39874267578125,1.0,136.8534698486328,132.09173583984375,1.0,114.96744537353516,130.9351806640625,1.0,103.6271743774414,119.85771942138672,1.0
271,230.052490234375,124.12985229492188,1.0,218.58416748046875,124.42455291748047,1.0,221.61053466796875,137.7575225830078,1.0,216.6022491455078,132.46273803710938,1.0,207.85772705078125,133.1334686279297,1.0,197.2038116455078,133.37554931640625,1.0,186.71588134765625,133.1433563232422,1.0,174.6955108642578,133.68356323242188,1.0,160.96815490722656,132.44708251953125,1.0,137.07662963867188,132.0420684814453,1.0,115.35662078857422,130.8941650390625,1.0,102.98963928222656,120.1544189453125,1.0
272,229.95628356933594,123.61597442626953,1.0,218.40298461914062,123.95110321044922,1.0,221.6209716796875,137.4976348876953,1.0,216.50946044921875,132.17898559570312,1.0,207.85296630859375,132.9556427001953,1.0,197.1896514892578,133.25750732421875,1.0,186.66336059570312,133.32525634765625,1.0,174.73193359375,133.6404571533203,1.0,161.09619140625,132.39678955078125,1.0,137.01702880859375,132.03909301757812,1.0,115.28652954101562,130.85971069335938,1.0,103.08211517333984,119.89584350585938,0.9999998807907104
273,229.79861450195312,123.41791534423828,1.0,218.3076629638672,124.172607421875,1.0,221.77972412109375,137.63897705078125,1.0,216.5099334716797,132.343994140625,1.0,207.77783203125,133.174560546875,1.0,197.15817260742188,133.42466735839844,1.0,186.6664276123047,133.32901000976562,1.0,174.72357177734375,133.63267517089844,1.0,161.08384704589844,132.2843475341797,1.0,137.1414337158203,132.0349578857422,1.0,115.29400634765625,130.87864685058594,1.0,103.0328140258789,120.09275817871094,1.0
274,229.65066528320312,123.12555694580078,1.0,218.21914672851562,123.6419677734375,1.0,221.4970245361328,137.30223083496094,1.0,216.34051513671875,131.97552490234375,1.0,207.74014282226562,132.91807556152344,1.0,197.10165405273438,133.22593688964844,1.0,186.61468505859375,133.2427215576172,1.0,174.67324829101562,133.60507202148438,1.0,161.0505828857422,132.22091674804688,1.0,136.9681396484375,132.0232391357422,1.0,115.15384674072266,130.7999725341797,1.0,103.47991943359375,120.26927185058594,1.0
275,229.6181182861328,123.25061798095703,1.0,218.36643981933594,123.80162811279297,1.0,221.59280395507812,137.62452697753906,1.0,216.4637908935547,132.15773010253906,1.0,207.9068145751953,133.06192016601562,1.0,197.1982421875,133.37330627441406,1.0,186.691162109375,133.36647033691406,1.0,174.71376037597656,133.63034057617188,1.0,160.95481872558594,132.20765686035156,1.0,137.0086212158203,132.0122528076172,1.0,115.23554992675781,130.84103393554688,1.0,102.91639709472656,120.03912353515625,1.0
276,231.56324768066406,124.8240737915039,1.0,219.16134643554688,124.36358642578125,1.0,221.88743591308594,137.66358947753906,1.0,216.8519287109375,132.23724365234375,1.0,208.32369995117188,132.7908477783203,1.0,197.66143798828125,133.0795135498047,1.0,187.00648498535156,133.09866333007812,1.0,174.84121704101562,133.53125,1.0,161.1377410888672,132.4046173095703,1.0,137.19212341308594,132.14732360839844,1.0,115.52792358398438,130.96685791015625,1.0,103.10462951660156,120.20220947265625,1.0
277,229.97889709472656,123.3393325805664,1.0,218.39920043945312,123.79522705078125,1.0,221.9179229736328,137.29017639160156,1.0,216.54507446289062,132.06143188476562,1.0,207.9512939453125,132.95713806152344,1.0,197.2650146484375,133.33648681640625,1.0,186.7340545654297,133.3302001953125,1.0,174.74891662597656,133.55442810058594,1.0,161.06529235839844,132.3106689453125,1.0,137.0148468017578,132.0517578125,1.0,115.3531265258789,130.85108947753906,1.0,102.943603515625,120.25824737548828,1.0
278,229.8671875,123.43252563476562,1.0,218.43931579589844,123.86543273925781,1.0,221.71707153320312,137.34962463378906,1.0,216.50741577148438,132.09619140625,1.0,207.99673461914062,132.900390625,1.0,197.31336975097656,133.2156982421875,1.0,186.8113250732422,133.02743530273438,1.0,174.78814697265625,133.53085327148438,1.0,161.02540588378906,132.212890625,1.0,136.89996337890625,131.8687744140625,1.0,114.94233703613281,130.63137817382812,1.0,103.48249816894531,119.77870178222656,1.0
279,229.84005737304688,123.30003356933594,1.0,218.4897003173828,123.6690902709961,1.0,221.84288024902344,137.30638122558594,1.0,216.60122680664062,132.0061798095703,1.0,208.08181762695312,132.80462646484375,1.0,197.2850799560547,133.08143615722656,1.0,186.73477172851562,133.12109375,1.0,174.7676544189453,133.46719360351562,1.0,161.0863037109375,132.27467346191406,1.0,136.99246215820312,131.93275451660156,1.0,115.18309020996094,130.71116638183594,1.0,102.92769622802734,119.8756332397461,0.9999998807907104
280,229.84970092773438,122.98490142822266,1.0,218.59071350097656,123.3404769897461,1.0,221.73838806152344,137.301025390625,1.0,216.52783203125,131.772216796875,1.0,208.22222900390625,132.63687133789062,1.0,197.3863067626953,132.99429321289062,1.0,186.83651733398438,132.8780517578125,1.0,174.89768981933594,133.42652893066406,1.0,161.19602966308594,132.22854614257812,1.0,137.1151580810547,131.8909149169922,1.0,115.1425552368164,130.6757354736328,1.0,103.59274291992188,119.97064971923828,1.0
281,229.7301788330078,122.54820251464844,1.0,218.59593200683594,123.19126892089844,1.0,221.8927001953125,137.25457763671875,1.0,216.61602783203125,131.76585388183594,1.0,208.3329620361328,132.90521240234375,1.0,197.42449951171875,133.40769958496094,1.0,186.89105224609375,133.31134033203125,1.0,174.74769592285156,133.7494659423828,1.0,161.00637817382812,132.3345489501953,1.0,137.01248168945312,131.99169921875,1.0,115.14987182617188,130.79754638671875,1.0,103.58772277832031,120.01964569091797,0.9999997615814209
282,230.43930053710938,123.12784576416016,1.0,218.90652465820312,123.46076202392578,1.0,222.4445343017578,137.00506591796875,1.0,217.07493591308594,131.65957641601562,1.0,208.64620971679688,132.6567840576172,1.0,197.53582763671875,133.20115661621094,1.0,186.7902069091797,133.15208435058594,1.0,174.71200561523438,133.55055236816406,1.0,160.94558715820312,132.24880981445312,1.0,136.8285675048828,131.86599731445312,1.0,114.96281433105469,130.6339111328125,1.0,103.62852478027344,119.70738983154297,1.0
283,233.36727905273438,130.64939880371094,1.0,222.34088134765625,126.661865234375,1.0,222.21783447265625,140.83798217773438,1.0,219.58132934570312,134.55111694335938,1.0,210.58938598632812,134.12611389160156,1.0,199.46438598632812,133.8562774658203,1.0,187.4390106201172,132.6768035888672,1.0,175.07826232910156,133.1066436767578,1.0,160.57675170898438,132.05947875976562,1.0,137.12437438964844,131.712890625,1.0,115.52188873291016,130.49803161621094,1.0,103.05463409423828,119.99850463867188,0.9999997615814209
284,226.36578369140625,141.17933654785156,1.0,217.33680725097656,134.24473571777344,1.0,214.69224548339844,145.74635314941406,1.0,213.16159057617188,139.37452697753906,1.0,205.36732482910156,135.52853393554688,1.0,196.45533752441406,132.6059112548828,1.0,185.16537475585938,131.30819702148438,1.0,174.24632263183594,131.61651611328125,1.0,160.31895446777344,131.67037963867188,1.0,136.72799682617188,131.66384887695312,1.0,115.42288970947266,130.47198486328125,1.0,103.14415740966797,119.92853546142578,0.9999997615814209
285,227.9047088623047,149.53294372558594,1.0,220.6160888671875,139.49891662597656,1.0,214.23092651367188,148.79920959472656,1.0,214.99949645996094,141.73509216308594,1.0,207.3386993408203,136.76573181152344,1.0,197.93801879882812,132.9226531982422,1.0,185.98245239257812,130.40744018554688,1.0,174.79881286621094,131.01321411132812,1.0,160.1776885986328,130.9884033203125,1.0,136.59161376953125,130.66531372070312,1.0,115.33563995361328,129.262939453125,1.0,103.66856384277344,119.5611572265625,0.9999998807907104
286,232.30377197265625,148.30845642089844,1.0,223.57342529296875,138.26866149902344,1.0,217.9124755859375,148.95510864257812,1.0,218.3893585205078,142.0032501220703,1.0,209.57286071777344,137.29454040527344,1.0,199.2224884033203,133.89639282226562,1.0,187.19818115234375,131.35562133789062,1.0,175.2804718017578,131.21559143066406,1.0,160.3726806640625,131.0950469970703,1.0,136.86680603027344,130.48326110839844,1.0,115.5123062133789,129.0652313232422,1.0,103.63878631591797,119.39163208007812,1.0
287,231.67405700683594,122.0917739868164,1.0,221.8186798095703,124.36665344238281,1.0,226.96328735351562,137.4356689453125,1.0,221.1476593017578,133.08677673339844,1.0,212.09390258789062,133.40040588378906,1.0,199.6508331298828,133.42745971679688,1.0,186.95237731933594,132.71466064453125,1.0,174.76988220214844,132.8748321533203,1.0,160.37460327148438,131.36097717285156,1.0,136.56297302246094,130.97642517089844,1.0,114.80411529541016,129.48802185058594,1.0,103.64508819580078,119.04033660888672,1.0
288,231.28610229492188,113.18616485595703,1.0,220.70814514160156,118.6005630493164,1.0,227.97459411621094,131.3017120361328,1.0,221.20892333984375,126.96914672851562,1.0,212.66513061523438,131.92857360839844,1.0,201.50042724609375,132.39202880859375,1.0,188.8316650390625,132.7689971923828,1.0,175.99298095703125,133.32725524902344,1.0,161.0984649658203,131.6582489013672,1.0,137.0161590576172,131.12782287597656,1.0,115.1920166015625,129.67147827148438,1.0,103.84139251708984,119.35913848876953,0.9999998807907104
289,228.5211944580078,106.40440368652344,1.0,217.54684448242188,116.82354736328125,1.0,226.74037170410156,125.90018463134766,1.0,220.0758514404297,124.0051498413086,1.0,211.2674560546875,131.1659698486328,1.0,201.4029541015625,132.7947998046875,1.0,188.8253936767578,133.85601806640625,1.0,175.90234375,134.80819702148438,1.0,161.53782653808594,132.26043701171875,1.0,137.01951599121094,131.96337890625,1.0,114.93150329589844,130.78338623046875,1.0,103.77348327636719,119.77286529541016,0.9999997615814209
290,229.1553955078125,107.83464813232422,1.0,218.56317138671875,116.81542205810547,1.0,227.22898864746094,126.80856323242188,1.0,220.16966247558594,124.21746063232422,1.0,211.66627502441406,130.913818359375,1.0,201.64927673339844,132.43736267089844,1.0,189.18331909179688,133.40025329589844,1.0,176.274658203125,134.43643188476562,1.0,161.63267517089844,132.2490997314453,1.0,137.22088623046875,131.9311065673828,1.0,115.00602722167969,130.65188598632812,1.0,103.71240234375,119.62812042236328,0.9999997019767761
291,228.57496643066406,110.87522888183594,1.0,218.01136779785156,116.52870178222656,1.0,225.72695922851562,128.28598022460938,1.0,218.87298583984375,125.42025756835938,1.0,210.06666564941406,131.82815551757812,1.0,199.9730987548828,132.9425811767578,1.0,188.25146484375,133.82595825195312,1.0,175.88739013671875,134.555419921875,1.0,161.5459747314453,132.36721801757812,1.0,137.2074737548828,131.9314727783203,1.0,115.13241577148438,130.7354736328125,1.0,103.1279525756836,119.64836120605469,0.9999997615814209
292,228.54830932617188,111.37679290771484,1.0,218.2720489501953,116.83506774902344,1.0,226.22454833984375,128.59446716308594,1.0,219.52389526367188,125.25688934326172,1.0,210.3021240234375,131.69631958007812,1.0,199.95770263671875,132.7205810546875,1.0,188.1715850830078,133.43943786621094,1.0,175.8428497314453,134.4051513671875,1.0,161.54815673828125,132.1879119873047,1.0,137.09048461914062,131.8460693359375,1.0,114.97480773925781,130.47154235839844,1.0,103.65625762939453,119.71685791015625,0.9999998807907104
293,228.25927734375,111.04736328125,1.0,218.58419799804688,116.66853332519531,1.0,226.61903381347656,128.46510314941406,1.0,219.42120361328125,125.68630981445312,1.0,210.70545959472656,131.61529541015625,1.0,200.31011962890625,132.64007568359375,1.0,188.419921875,133.3979949951172,1.0,176.03567504882812,134.21728515625,1.0,161.46925354003906,132.25694274902344,1.0,137.07101440429688,131.81040954589844,1.0,114.8847427368164,130.57420349121094,1.0,103.57942962646484,119.8478012084961,1.0
294,228.25668334960938,111.027587890625,1.0,218.50611877441406,116.66268157958984,1.0,226.5233917236328,128.3453369140625,1.0,219.39256286621094,125.67286682128906,1.0,210.74627685546875,131.6627960205078,1.0,200.16387939453125,132.54310607910156,1.0,188.33367919921875,133.07125854492188,1.0,176.0134735107422,133.99131774902344,1.0,161.47076416015625,132.28089904785156,1.0,136.95799255371094,131.80677795410156,1.0,114.83946228027344,130.93988037109375,1.0,103.55977630615234,119.2342529296875,1.0
295,228.18637084960938,110.7570571899414,1.0,218.64183044433594,116.52952575683594,1.0,226.6292724609375,128.15516662597656,1.0,219.5164794921875,125.5450210571289,1.0,210.8184356689453,131.5457305908203,1.0,200.20555114746094,132.68475341796875,1.0,188.3562774658203,133.35841369628906,1.0,176.03436279296875,134.1157989501953,1.0,161.4403076171875,132.25535583496094,1.0,137.04869079589844,131.8447265625,1.0,114.90352630615234,131.05606079101562,1.0,103.55144500732422,119.48651123046875,1.0
296,226.61451721191406,112.43582153320312,1.0,217.32972717285156,117.33946228027344,1.0,224.96664428710938,129.63619995117188,1.0,218.22488403320312,125.96981811523438,1.0,208.86874389648438,132.14254760742188,1.0,198.68893432617188,133.23135375976562,1.0,187.3452911376953,134.0100860595703,1.0,175.40367126464844,134.88409423828125,1.0,161.28028869628906,132.50045776367188,1.0,136.86045837402344,132.03578186035156,1.0,114.98320007324219,131.39418029785156,1.0,103.86600494384766,119.41291809082031,1.0
297,228.82757568359375,114.70159912109375,1.0,217.37359619140625,118.63947296142578,1.0,224.2184295654297,131.09359741210938,1.0,218.0303955078125,126.76703643798828,1.0,208.663818359375,131.8033905029297,1.0,198.55377197265625,132.986328125,1.0,187.30154418945312,133.61553955078125,1.0,175.1548309326172,134.4773406982422,1.0,161.1257781982422,132.1916961669922,1.0,136.9204864501953,131.91343688964844,1.0,115.12753295898438,131.40109252929688,1.0,103.6568603515625,119.98238372802734,0.9999998807907104
298,227.69009399414062,114.52082824707031,1.0,217.67279052734375,118.67832946777344,1.0,224.49856567382812,131.52508544921875,1.0,218.27499389648438,127.13497161865234,1.0,209.02975463867188,132.27493286132812,1.0,198.7031707763672,133.34365844726562,1.0,187.3628387451172,133.6553497314453,1.0,175.2001495361328,134.25942993164062,1.0,161.12307739257812,132.18423461914062,1.0,136.76480102539062,131.74876403808594,1.0,114.8590087890625,131.01995849609375,1.0,103.4378433227539,119.6135482788086,1.0
299,227.44264221191406,114.66373443603516,1.0,217.75416564941406,118.87451171875,1.0,224.52503967285156,131.65243530273438,1.0,218.37020874023438,127.28245544433594,1.0,209.05368041992188,132.06939697265625,1.0,198.53411865234375,133.10154724121094,1.0,187.3332977294922,133.54183959960938,1.0,175.3636016845703,134.304443359375,1.0,161.1966094970703,132.22476196289062,1.0,137.03489685058594,131.85031127929688,1.0,114.88269805908203,130.6766357421875,1.0,102.88972473144531,119.85054779052734,1.0
300,227.43812561035156,114.44532012939453,1.0,217.78456115722656,118.61746978759766,1.0,224.56639099121094,131.44346618652344,1.0,218.372314453125,127.0844497680664,1.0,209.07861328125,131.9910125732422,1.0,198.56228637695312,133.0353546142578,1.0,187.3125457763672,133.44827270507812,1.0,175.3046417236328,134.23072814941406,1.0,161.27410888671875,132.23651123046875,1.0,137.05003356933594,131.80914306640625,1.0,115.15135955810547,130.64996337890625,1.0,102.89598083496094,119.86195373535156,1.0
301,227.4552001953125,114.71012878417969,1.0,217.84129333496094,118.68280792236328,1.0,224.41650390625,131.87255859375,1.0,218.3349151611328,127.33063507080078,1.0,209.2603302001953,132.10293579101562,1.0,198.7093505859375,133.18959045410156,1.0,187.4684295654297,133.4459228515625,1.0,175.35096740722656,134.1150360107422,1.0,161.23760986328125,132.285400390625,1.0,136.99708557128906,131.79959106445312,1.0,114.89469146728516,131.10235595703125,1.0,103.35629272460938,119.79082489013672,1.0
302,227.86729431152344,114.88631439208984,1.0,217.7262420654297,118.7302017211914,1.0,224.1944122314453,131.95394897460938,1.0,218.134033203125,127.33102416992188,1.0,208.84654235839844,131.87550354003906,1.0,198.4787139892578,132.94883728027344,1.0,187.29360961914062,133.43731689453125,1.0,175.29283142089844,134.30093383789062,1.0,161.2113037109375,132.32713317871094,1.0,136.95924377441406,131.77198791503906,1.0,115.016357421875,131.0528564453125,1.0,103.55347442626953,119.6741714477539,1.0
303,227.77244567871094,114.61099243164062,1.0,217.82638549804688,118.5210952758789,1.0,224.38394165039062,131.64993286132812,1.0,218.25161743164062,127.06743621826172,1.0,209.0438995361328,131.79635620117188,1.0,198.70384216308594,132.8949737548828,1.0,187.4175567626953,133.3274383544922,1.0,175.41317749023438,134.19407653808594,1.0,161.22549438476562,132.24093627929688,1.0,136.96652221679688,131.8339080810547,1.0,114.91696166992188,131.02072143554688,1.0,103.48172760009766,119.68692779541016,1.0
304,227.72030639648438,114.76842498779297,1.0,217.7430419921875,118.67351531982422,1.0,224.1996612548828,131.7670440673828,1.0,218.20526123046875,127.17874145507812,1.0,208.9642791748047,131.88246154785156,1.0,198.59519958496094,132.85205078125,1.0,187.3654327392578,133.2439727783203,1.0,175.27012634277344,134.101318359375,1.0,161.13926696777344,132.17263793945312,1.0,136.92015075683594,131.76705932617188,1.0,115.0110855102539,131.10789489746094,1.0,103.52484130859375,119.72330474853516,1.0
305,225.52996826171875,120.31543731689453,1.0,215.78907775878906,120.65351104736328,1.0,219.03176879882812,135.66957092285156,1.0,214.27117919921875,129.77853393554688,1.0,205.3511962890625,132.39224243164062,1.0,195.9304656982422,132.89010620117188,1.0,185.72962951660156,133.0360565185547,1.0,173.9417724609375,133.7910614013672,1.0,160.72500610351562,132.25563049316406,1.0,137.05552673339844,131.8623809814453,1.0,115.29222106933594,130.85040283203125,1.0,103.21429443359375,119.90908813476562,0.9999996423721313
306,231.76812744140625,124.49554443359375,1.0,219.26837158203125,124.03182220458984,1.0,222.44717407226562,137.42625427246094,1.0,217.07191467285156,131.89549255371094,1.0,208.67567443847656,132.54238891601562,1.0,197.60739135742188,132.80252075195312,1.0,186.4971160888672,133.12841796875,1.0,174.40487670898438,133.48634338378906,1.0,160.65628051757812,132.26141357421875,1.0,136.98056030273438,131.80703735351562,1.0,115.24253845214844,130.73562622070312,1.0,103.0074234008789,120.0023193359375,0.9999997615814209
307,230.38880920410156,123.27886199951172,1.0,218.93881225585938,123.86061096191406,1.0,222.34642028808594,137.4082489013672,1.0,216.88792419433594,132.15689086914062,1.0,208.1938934326172,132.8382568359375,1.0,197.25238037109375,133.03530883789062,1.0,186.48638916015625,133.07566833496094,1.0,174.31822204589844,133.4791717529297,1.0,160.71200561523438,132.11216735839844,1.0,137.06105041503906,131.7694091796875,1.0,115.22445678710938,130.42742919921875,1.0,103.69042205810547,120.0000228881836,0.9999997615814209
308,230.46481323242188,122.86770629882812,1.0,219.3258819580078,123.60263061523438,1.0,222.78245544433594,137.26316833496094,1.0,217.28927612304688,131.93914794921875,1.0,208.8979949951172,132.72303771972656,1.0,197.76625061035156,133.05845642089844,1.0,186.9271697998047,132.94703674316406,1.0,174.59881591796875,133.33460998535156,1.0,160.77032470703125,131.99305725097656,1.0,137.1486358642578,131.6403350830078,1.0,115.35186004638672,130.343017578125,1.0,103.73347473144531,119.99645233154297,0.9999998211860657
309,230.60911560058594,122.79051208496094,1.0,219.4720916748047,123.60934448242188,1.0,223.05984497070312,137.28553771972656,1.0,217.50311279296875,131.89935302734375,1.0,209.18333435058594,132.83123779296875,1.0,197.9016571044922,133.16976928710938,1.0,187.059326171875,133.0355682373047,1.0,174.7861328125,133.44090270996094,1.0,160.78921508789062,132.0398406982422,1.0,137.16342163085938,131.59597778320312,1.0,115.38276672363281,130.2796173095703,1.0,103.5783920288086,120.18307495117188,0.9999997615814209
310,230.51234436035156,122.72745513916016,1.0,219.4832305908203,123.56531524658203,1.0,222.98141479492188,137.1632537841797,1.0,217.49942016601562,131.97019958496094,1.0,209.03787231445312,132.67124938964844,1.0,197.86520385742188,132.97744750976562,1.0,186.92727661132812,132.79029846191406,1.0,174.69683837890625,133.34774780273438,1.0,160.8086700439453,131.9934844970703,1.0,137.20899963378906,131.61776733398438,1.0,115.32321166992188,130.32501220703125,1.0,103.6895523071289,120.14910125732422,0.9999997615814209
311,230.39480590820312,122.74633026123047,1.0,219.44422912597656,123.48902893066406,1.0,223.11720275878906,137.1014862060547,1.0,217.4889373779297,131.7875213623047,1.0,208.75491333007812,133.19972229003906,1.0,198.01878356933594,132.80621337890625,1.0,187.12969970703125,132.6199493408203,1.0,174.87893676757812,132.9879150390625,1.0,161.0007781982422,132.01194763183594,1.0,137.3463897705078,131.6014404296875,1.0,115.51280975341797,130.25601196289062,1.0,103.74937438964844,119.91221618652344,0.9999998211860657
312,230.48458862304688,122.67526245117188,1.0,219.53982543945312,123.46127319335938,1.0,223.11666870117188,137.13746643066406,1.0,217.57003784179688,131.8818359375,1.0,208.83734130859375,133.32093811035156,1.0,198.06809997558594,132.92752075195312,1.0,187.22923278808594,132.8067626953125,1.0,174.82870483398438,133.262939453125,1.0,160.9215850830078,131.9225616455078,1.0,137.1912384033203,131.52825927734375,1.0,115.22647094726562,130.2201385498047,1.0,103.65599822998047,119.87350463867188,0.9999997615814209
313,230.4655303955078,122.58827209472656,1.0,219.5121307373047,123.30387115478516,1.0,223.0707244873047,137.16421508789062,1.0,217.4859619140625,131.76258850097656,1.0,208.7764434814453,133.2329864501953,1.0,197.9477081298828,133.01278686523438,1.0,187.0294647216797,132.88291931152344,1.0,174.71914672851562,133.45956420898438,1.0,160.83370971679688,132.00791931152344,1.0,137.0160675048828,131.50572204589844,1.0,114.9610595703125,130.1794891357422,1.0,103.63705444335938,119.5694351196289,1.0
314,230.5294647216797,122.28440856933594,1.0,219.6095428466797,123.11234283447266,1.0,223.34239196777344,136.82553100585938,1.0,217.76718139648438,131.53514099121094,1.0,208.95799255371094,133.18016052246094,1.0,198.1629638671875,132.88502502441406,1.0,187.12571716308594,132.83897399902344,1.0,174.84100341796875,133.36874389648438,1.0,160.90621948242188,131.893798828125,1.0,137.17552185058594,131.43130493164062,1.0,115.00996398925781,130.11000061035156,1.0,103.5723876953125,119.6343765258789,1.0
315,230.49337768554688,122.0733413696289,1.0,219.6168670654297,122.79790496826172,1.0,223.37728881835938,136.5562286376953,1.0,217.8167724609375,131.247802734375,1.0,208.96824645996094,132.93214416503906,1.0,198.123779296875,132.7801513671875,1.0,187.12298583984375,132.7644500732422,1.0,174.86087036132812,133.26109313964844,1.0,160.89662170410156,131.95091247558594,1.0,137.1571502685547,131.50042724609375,1.0,114.94943237304688,130.1470184326172,1.0,103.43521881103516,119.6587905883789,1.0
316,230.5836639404297,122.17937469482422,1.0,219.8783721923828,122.9580078125,1.0,223.56585693359375,136.6694793701172,1.0,218.14854431152344,131.34584045410156,1.0,209.21099853515625,133.10113525390625,1.0,198.28125,132.86184692382812,1.0,187.18087768554688,132.66912841796875,1.0,174.9313201904297,133.18429565429688,1.0,160.90615844726562,132.0602569580078,1.0,137.1044921875,131.5449981689453,1.0,114.89997100830078,130.1983184814453,1.0,103.4619140625,119.52928161621094,1.0
317,230.54122924804688,122.02043914794922,1.0,219.70919799804688,122.84529113769531,1.0,223.57763671875,136.5731964111328,1.0,218.01283264160156,131.26234436035156,1.0,209.10507202148438,132.97708129882812,1.0,198.31837463378906,132.76171875,1.0,187.23110961914062,132.74221801757812,1.0,174.9922637939453,133.30990600585938,1.0,160.88002014160156,131.99151611328125,1.0,137.12872314453125,131.55078125,1.0,115.13462829589844,130.28567504882812,1.0,103.59733581542969,119.87213134765625,0.9999998211860657
318,230.4931640625,122.04402160644531,1.0,219.85958862304688,122.98431396484375,1.0,223.66329956054688,136.63328552246094,1.0,218.15325927734375,131.36196899414062,1.0,209.3295135498047,133.13467407226562,1.0,198.45408630371094,132.99905395507812,1.0,187.35923767089844,132.90806579589844,1.0,174.98138427734375,133.41384887695312,1.0,160.98097229003906,131.8441619873047,1.0,137.2655792236328,131.5191192626953,1.0,115.31798553466797,130.30381774902344,1.0,102.85015106201172,119.95709991455078,1.0
319,230.4674072265625,121.7632064819336,1.0,219.92295837402344,122.7895736694336,1.0,223.7411346435547,136.54904174804688,1.0,218.17401123046875,131.2196807861328,1.0,209.2578125,133.0389862060547,1.0,198.4976348876953,132.766845703125,1.0,187.3675537109375,132.63174438476562,1.0,175.08192443847656,133.15943908691406,1.0,160.8851318359375,132.10092163085938,1.0,137.09854125976562,131.4359893798828,1.0,114.81169891357422,130.1245574951172,1.0,103.46881866455078,119.45842742919922,1.0
320,230.1846923828125,121.87997436523438,1.0,219.5734405517578,122.53157043457031,1.0,223.07164001464844,136.51583862304688,1.0,217.72364807128906,131.09158325195312,1.0,208.9197235107422,132.7803497314453,1.0,198.14163208007812,132.9145050048828,1.0,187.09747314453125,132.87936401367188,1.0,174.78839111328125,133.40390014648438,1.0,160.79620361328125,132.08848571777344,1.0,136.9893798828125,131.67262268066406,1.0,114.89522552490234,130.51377868652344,1.0,103.58203887939453,119.62291717529297,1.0
321,234.8508758544922,127.18816375732422,1.0,220.8055419921875,123.7770767211914,1.0,224.14892578125,137.6504364013672,1.0,219.01454162597656,132.3939666748047,1.0,210.03024291992188,132.25462341308594,1.0,198.5077362060547,131.9786376953125,1.0,186.65960693359375,132.12327575683594,1.0,174.31692504882812,133.2098388671875,1.0,160.4168701171875,132.24774169921875,1.0,136.8455810546875,131.78868103027344,1.0,115.15849304199219,130.73008728027344,1.0,103.19776916503906,119.9832534790039,0.9999997615814209
