scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
274,142.30690002441406,56.85604476928711,1.0,121.58782958984375,58.30341339111328,1.0,132.00820922851562,70.10909271240234,1.0,122.13080596923828,69.31060028076172,1.0,116.80479431152344,75.5324935913086,1.0,113.38392639160156,81.70891571044922,1.0,110.14482879638672,91.46038818359375,1.0,110.75859832763672,100.36841583251953,1.0,114.90028381347656,109.18462371826172,1.0,118.84805297851562,125.91539001464844,1.0,127.174560546875,145.02610778808594,1.0,139.16213989257812,164.37815856933594,0.9999957084655762
275,158.79766845703125,74.60790252685547,1.0,139.42591857910156,66.51155853271484,0.9999990463256836,143.45187377929688,80.85185241699219,1.0,133.60504150390625,75.1641845703125,1.0,124.6449203491211,78.35093688964844,0.9999997615814209,117.69932556152344,82.32652282714844,1.0,112.90579986572266,88.96027374267578,1.0,110.9037857055664,96.40452575683594,1.0,110.09126281738281,105.95503234863281,1.0,111.28324127197266,122.47974395751953,1.0,122.14703369140625,142.6432342529297,1.0,139.5817413330078,161.00363159179688,1.0
276,157.0315399169922,95.7035903930664,1.0,144.94512939453125,79.57022094726562,1.0,138.82501220703125,91.52120971679688,1.0,137.48277282714844,83.37675476074219,1.0,130.8852081298828,80.04737091064453,1.0,121.30043029785156,81.06217956542969,0.9999995231628418,113.70103454589844,82.81598663330078,1.0,108.99702453613281,89.26024627685547,1.0,103.37130737304688,100.58397674560547,1.0,98.74066162109375,118.38992309570312,1.0,108.20427703857422,138.48094177246094,1.0,125.63497161865234,151.58827209472656,1.0
277,165.60757446289062,101.0584945678711,0.9999997615814209,154.98272705078125,83.51154327392578,0.9999990463256836,145.8411865234375,93.70832824707031,1.0,147.4307098388672,86.99777221679688,1.0,140.18710327148438,81.0851821899414,1.0,130.36903381347656,79.2686996459961,1.0,118.64959716796875,81.14241790771484,1.0,109.32649230957031,84.41265106201172,1.0,98.1606216430664,93.31671142578125,1.0,89.74452209472656,109.43941497802734,1.0,95.00788116455078,130.6156463623047,1.0,109.75289154052734,148.03286743164062,1.0
278,175.7335968017578,110.16243743896484,1.0,164.3900146484375,94.61175537109375,1.0,157.3844757080078,106.4368896484375,1.0,157.62525939941406,98.50665283203125,1.0,148.94546508789062,92.49051666259766,1.0,137.92059326171875,85.91000366210938,1.0,126.86929321289062,83.61665344238281,1.0,115.96592712402344,83.81757354736328,1.0,104.953369140625,85.73382568359375,1.0,88.28596496582031,97.44212341308594,1.0,82.17759704589844,117.94552612304688,1.0,83.36383819580078,141.060546875,1.0
279,168.76904296875,121.05992126464844,1.0,164.31517028808594,100.42914581298828,1.0,152.44479370117188,107.75045776367188,1.0,156.64315795898438,101.22697448730469,1.0,149.8356170654297,93.49500274658203,1.0,140.69747924804688,86.76600646972656,1.0,128.2113800048828,82.58486938476562,1.0,117.2515640258789,81.08480072021484,1.0,103.60713195800781,81.99169158935547,1.0,78.09227752685547,86.1547622680664,1.0,57.307708740234375,83.98076629638672,1.0,47.524085998535156,69.12578582763672,1.0
280,159.34286499023438,125.89443969726562,1.0,163.48760986328125,106.68826293945312,0.9999995827674866,149.45960998535156,112.65155792236328,1.0,155.87315368652344,105.515869140625,1.0,150.97976684570312,97.74816131591797,1.0,144.75289916992188,89.34254455566406,1.0,135.08932495117188,81.46563720703125,1.0,125.90336608886719,76.86470031738281,1.0,112.92283630371094,73.07514953613281,1.0,88.206298828125,66.39299011230469,1.0,65.40707397460938,61.54796600341797,1.0,50.22213363647461,55.619789123535156,0.9999994039535522
281,148.94224548339844,130.51266479492188,1.0,157.7212371826172,109.19328308105469,0.9999995231628418,143.25244140625,111.97272491455078,1.0,149.6270751953125,107.52310180664062,1.0,148.42633056640625,98.93040466308594,1.0,144.60023498535156,89.27922058105469,0.9999998807907104,134.5074462890625,80.23865509033203,1.0,125.92896270751953,74.82179260253906,1.0,113.41719818115234,70.86063385009766,1.0,89.81838989257812,63.343318939208984,1.0,65.95800018310547,59.62025451660156,1.0,48.39335632324219,54.521636962890625,0.9999995231628418
282,146.3582763671875,131.68588256835938,1.0,155.7699432373047,111.3091812133789,0.9999961256980896,141.38568115234375,114.14598846435547,1.0,148.18431091308594,108.48993682861328,1.0,147.30430603027344,99.8224105834961,1.0,143.66921997070312,89.63611602783203,0.9999997615814209,134.38916015625,80.34725189208984,1.0,126.02497863769531,74.90902709960938,1.0,113.61790466308594,70.56805419921875,1.0,88.61418151855469,62.45817184448242,1.0,62.983421325683594,57.73750686645508,0.9999996423721313,48.11800765991211,49.86736297607422,0.9999989867210388
283,137.68946838378906,123.54084777832031,0.9999998807907104,148.70556640625,111.69174194335938,1.0,135.4232940673828,111.93680572509766,0.9999990463256836,142.05714416503906,108.93241119384766,1.0,143.53355407714844,100.7138671875,1.0,141.6583251953125,90.49986267089844,1.0,135.3887939453125,82.40011596679688,1.0,127.10308837890625,75.08832550048828,1.0,115.15349578857422,68.92351531982422,1.0,91.93080139160156,57.13759994506836,1.0,69.85721588134766,55.36115646362305,0.9999995827674866,48.969879150390625,48.877044677734375,1.0
284,143.07546997070312,122.44647216796875,0.9999884963035583,150.25148010253906,108.53955078125,1.0,136.58204650878906,109.87342071533203,0.9999996423721313,142.71705627441406,106.03031921386719,1.0,142.61534118652344,98.20850372314453,1.0,139.4325714111328,88.15570068359375,1.0,133.35084533691406,80.5242919921875,1.0,126.3863754272461,74.28863525390625,1.0,114.69059753417969,69.02117156982422,1.0,92.14278411865234,56.63751220703125,1.0,70.44388580322266,54.58856201171875,0.9999995827674866,50.134639739990234,45.45611572265625,1.0
285,152.08816528320312,117.55677032470703,0.9992160201072693,156.8178253173828,101.24396514892578,0.9999995231628418,143.87533569335938,106.88282775878906,0.9999954700469971,148.6349639892578,101.59107208251953,1.0,144.91702270507812,95.97897338867188,1.0,139.54356384277344,87.81936645507812,1.0,132.4806671142578,80.66195678710938,1.0,125.01082611083984,74.90377807617188,1.0,114.05147552490234,69.93236541748047,1.0,91.7389144897461,56.37765121459961,1.0,69.95047760009766,53.631126403808594,0.9999994039535522,51.078651428222656,43.42482376098633,1.0
286,177.05081176757812,111.90913391113281,1.0,165.75576782226562,99.16252136230469,1.0,160.8006134033203,112.24746704101562,1.0,161.0260009765625,104.59219360351562,1.0,152.2581024169922,98.8980941772461,1.0,143.45277404785156,92.66358947753906,1.0,134.76962280273438,85.18842315673828,1.0,125.41033172607422,79.81986999511719,1.0,113.60922241210938,73.3544921875,1.0,90.09435272216797,63.59505844116211,1.0,67.99310302734375,60.61333084106445,1.0,49.76435089111328,57.21782302856445,1.0
287,169.6387481689453,123.29877471923828,1.0,165.71551513671875,105.47367858886719,1.0,155.37759399414062,112.2365493774414,1.0,159.38308715820312,107.1424331665039,1.0,152.95895385742188,98.79735565185547,1.0,145.56394958496094,90.02245330810547,1.0,136.50222778320312,83.36762237548828,1.0,126.79930877685547,77.8665771484375,1.0,114.13168334960938,71.56195068359375,1.0,88.94129943847656,62.178550720214844,1.0,67.11480712890625,56.919677734375,0.9999997615814209,56.0361442565918,39.546085357666016,0.9999996423721313
288,161.13681030273438,121.8819580078125,0.9999998807907104,163.79318237304688,106.0215072631836,0.9999986886978149,149.76649475097656,111.72057342529297,0.9999997019767761,156.32518005371094,104.69998931884766,1.0,151.32974243164062,97.83447265625,1.0,146.03118896484375,89.67195129394531,1.0,137.31263732910156,83.0543441772461,1.0,127.90895080566406,78.23731231689453,1.0,117.84346008300781,71.29898834228516,1.0,96.03858184814453,57.33916473388672,1.0,76.04777526855469,45.4869384765625,0.9999972581863403,59.709468841552734,33.6746711730957,0.9999898672103882
289,156.56007385253906,123.06583404541016,0.9999940395355225,161.09962463378906,106.17472839355469,0.9999938607215881,147.97335815429688,111.37989807128906,1.0,153.4481201171875,105.47996520996094,1.0,150.1390838623047,97.8955307006836,1.0,145.3813934326172,89.26541900634766,1.0,137.20867919921875,82.6650390625,1.0,127.99532318115234,77.68115997314453,1.0,117.9072265625,70.99333953857422,1.0,96.02410888671875,57.19462585449219,1.0,75.81730651855469,45.48374557495117,0.9999956488609314,61.39931106567383,29.12098503112793,0.9999955892562866
290,156.32217407226562,123.10292053222656,0.9999945759773254,162.0527801513672,106.5683364868164,0.9999936819076538,147.8419189453125,111.47852325439453,1.0,153.2777862548828,105.66407775878906,1.0,150.1342315673828,98.108642578125,1.0,145.39076232910156,89.33757781982422,1.0,137.20758056640625,82.86951446533203,1.0,128.02452087402344,77.62503814697266,1.0,117.85321807861328,70.8861083984375,1.0,96.53738403320312,57.323333740234375,1.0,75.6404037475586,45.281578063964844,0.9999940395355225,61.38431930541992,28.958145141601562,0.9999934434890747
291,156.60220336914062,122.96229553222656,0.9999979138374329,161.86642456054688,106.17250061035156,0.9999963641166687,148.006591796875,111.43172454833984,1.0,153.333251953125,105.51829528808594,1.0,150.07424926757812,98.00908660888672,1.0,145.2801513671875,89.45747375488281,1.0,137.08827209472656,82.8548583984375,1.0,128.01637268066406,77.76362609863281,1.0,118.11405181884766,71.0752944946289,1.0,96.7419662475586,57.44512176513672,1.0,75.8337173461914,45.6158561706543,0.9999939203262329,61.4659538269043,29.268722534179688,0.9999961853027344
292,156.43527221679688,122.96847534179688,0.9999975562095642,161.7176971435547,106.20608520507812,0.9999946355819702,147.89491271972656,111.26490020751953,1.0,153.20127868652344,105.48210906982422,1.0,150.03759765625,97.93994140625,1.0,145.2772979736328,89.26433563232422,1.0,137.19244384765625,82.75650787353516,1.0,128.02194213867188,77.48826599121094,1.0,117.80387115478516,70.82526397705078,1.0,95.96378326416016,57.21519470214844,1.0,75.62053680419922,45.34897994995117,0.999991238117218,61.486637115478516,28.9840030670166,0.999992847442627
293,156.32908630371094,122.94505310058594,0.9999977946281433,161.76715087890625,106.0971450805664,0.9999960660934448,147.7714385986328,111.13978576660156,1.0,153.15328979492188,105.31282043457031,1.0,150.00936889648438,97.77413940429688,1.0,145.2318115234375,89.26992797851562,1.0,137.0326690673828,82.72357177734375,1.0,128.01109313964844,77.60955810546875,1.0,118.05766296386719,71.01927947998047,1.0,96.66262817382812,57.405460357666016,1.0,75.79735565185547,45.625003814697266,0.9999944567680359,61.33376693725586,29.475948333740234,0.9999984502792358
294,156.3648681640625,122.90442657470703,0.9999986886978149,161.51123046875,106.1231460571289,0.9999974966049194,147.6878204345703,111.26815795898438,1.0,153.03677368164062,105.43689727783203,1.0,149.90711975097656,97.87986755371094,1.0,145.1240234375,89.338134765625,1.0,136.98886108398438,82.70716094970703,1.0,128.02256774902344,77.58895111083984,1.0,117.91468811035156,70.93791961669922,1.0,95.98303985595703,57.116539001464844,1.0,75.8049545288086,45.603492736816406,0.9999898076057434,61.37303924560547,29.19933319091797,0.999993085861206
295,155.85984802246094,122.92280578613281,0.9999976754188538,161.37069702148438,106.22045135498047,0.9999961853027344,147.53164672851562,111.18792724609375,1.0,152.87942504882812,105.5083999633789,1.0,149.73692321777344,97.99250030517578,1.0,145.08087158203125,89.4006118774414,1.0,137.083740234375,82.87383270263672,1.0,128.11376953125,77.6517562866211,1.0,118.08443450927734,71.09539794921875,1.0,96.72616577148438,57.50956344604492,1.0,75.83180236816406,45.654296875,0.9999902248382568,61.41633605957031,29.122480392456055,0.999995768070221
296,156.19924926757812,122.97616577148438,0.999998152256012,161.67623901367188,106.30211639404297,0.9999963045120239,147.76419067382812,111.38764190673828,1.0,153.12709045410156,105.56842803955078,1.0,149.92343139648438,98.08503723144531,1.0,145.1345977783203,89.5041732788086,1.0,136.9928741455078,82.88248443603516,1.0,127.93817138671875,77.74083709716797,1.0,117.97196960449219,71.06940460205078,1.0,96.53816223144531,57.41368103027344,1.0,75.6914291381836,45.57999801635742,0.9999904632568359,61.23337173461914,29.203277587890625,0.9999977350234985
297,156.3433837890625,122.93846130371094,0.9999959468841553,161.7208709716797,106.28777313232422,0.9999948143959045,147.8857421875,111.35417175292969,1.0,153.13238525390625,105.53174591064453,1.0,150.0008087158203,98.05823516845703,1.0,145.26211547851562,89.38078308105469,1.0,137.25942993164062,82.87538146972656,1.0,128.19094848632812,77.67195129394531,1.0,118.09469604492188,71.09746551513672,1.0,96.70203399658203,57.49530029296875,1.0,75.70626831054688,45.701541900634766,0.9999909996986389,61.171260833740234,29.558612823486328,0.9999970197677612
298,156.61366271972656,122.7338638305664,0.9999977350234985,161.78292846679688,105.82111358642578,0.9999942779541016,148.00527954101562,110.86811065673828,1.0,153.17144775390625,105.08243560791016,1.0,149.9635009765625,97.72074890136719,1.0,145.22267150878906,89.2515640258789,1.0,137.1576385498047,82.79270935058594,1.0,128.12350463867188,77.7319564819336,1.0,117.99564361572266,71.20214080810547,1.0,96.57423400878906,57.55104446411133,1.0,75.60092163085938,45.716060638427734,0.9999904632568359,61.2868537902832,29.280872344970703,0.9999961853027344
299,156.31561279296875,122.84016418457031,0.9999986886978149,161.47482299804688,106.0185546875,0.9999959468841553,147.71290588378906,111.11520385742188,1.0,152.9980010986328,105.35275268554688,1.0,149.75900268554688,97.94274139404297,1.0,145.0152130126953,89.46136474609375,1.0,136.93411254882812,82.94544982910156,1.0,127.92061614990234,77.6073989868164,1.0,117.75910186767578,70.96569061279297,1.0,95.76006317138672,57.19015121459961,1.0,75.62557220458984,45.90281677246094,0.9999934434890747,61.222042083740234,29.447860717773438,0.9999966621398926
300,156.17848205566406,122.89544677734375,0.9999988079071045,161.61306762695312,106.17302703857422,0.9999964237213135,147.86196899414062,111.32405090332031,1.0,153.09385681152344,105.49130249023438,1.0,149.8481903076172,98.04668426513672,1.0,145.10552978515625,89.518310546875,1.0,137.06353759765625,82.98299407958984,1.0,128.06234741210938,77.79452514648438,1.0,118.05132293701172,71.17109680175781,1.0,96.533203125,57.5053596496582,1.0,75.60027313232422,45.899173736572266,0.9999891519546509,61.29193115234375,29.42106819152832,0.9999961853027344
301,156.5113067626953,122.86544799804688,0.9999991655349731,161.53875732421875,105.8394546508789,0.9999958872795105,147.8909454345703,111.02214813232422,1.0,153.0912628173828,105.20503234863281,1.0,149.9528045654297,97.82908630371094,1.0,145.17578125,89.34916687011719,1.0,137.04632568359375,82.87871551513672,1.0,128.08358764648438,77.71366119384766,1.0,118.03407287597656,71.16468048095703,1.0,96.5506820678711,57.51653289794922,1.0,76.17613220214844,48.071022033691406,0.9999887943267822,59.651771545410156,33.639225006103516,0.9999953508377075
302,156.31454467773438,122.86953735351562,0.9999975562095642,161.72474670410156,106.15213012695312,0.9999948740005493,147.90658569335938,111.18294525146484,1.0,153.09188842773438,105.41254425048828,1.0,149.8209686279297,97.95895385742188,1.0,145.12962341308594,89.44751739501953,1.0,137.1170196533203,82.97905731201172,1.0,128.0833282470703,77.75601959228516,1.0,117.96988677978516,71.14530181884766,1.0,95.81886291503906,57.358978271484375,1.0,75.47977447509766,45.89405059814453,0.9999940395355225,59.6528205871582,33.327880859375,0.9999980926513672
303,156.1815185546875,122.861083984375,0.9999977350234985,161.5779571533203,106.08519744873047,0.9999963641166687,147.78256225585938,111.00813293457031,1.0,152.987548828125,105.28753662109375,1.0,149.80213928222656,97.84492492675781,1.0,145.0378875732422,89.37297821044922,1.0,137.1162872314453,82.89854431152344,1.0,128.13729858398438,77.80936431884766,1.0,118.11946105957031,71.25506591796875,1.0,96.6224136352539,57.62482833862305,1.0,75.546630859375,45.96395492553711,0.9999918937683105,61.1469841003418,29.427350997924805,0.9999980330467224
304,156.65187072753906,122.63175201416016,0.9999960660934448,161.73500061035156,105.96699523925781,0.9999966621398926,147.91159057617188,111.09950256347656,1.0,153.17446899414062,105.30708312988281,1.0,149.8743896484375,97.85367584228516,1.0,145.12783813476562,89.46531677246094,1.0,137.0792694091797,82.96241760253906,1.0,128.1475372314453,77.93838500976562,1.0,118.03411102294922,71.23648834228516,1.0,96.49848937988281,57.47193908691406,1.0,75.9981689453125,48.15432357788086,0.9999905824661255,61.148338317871094,29.39718246459961,0.9999964833259583
305,156.321533203125,122.81368255615234,0.9999978542327881,161.6597442626953,105.94351196289062,0.9999951124191284,147.82330322265625,111.02262115478516,1.0,153.0511016845703,105.23120880126953,1.0,149.82823181152344,97.76879119873047,1.0,145.06085205078125,89.30946350097656,1.0,137.01138305664062,82.91334533691406,1.0,128.01963806152344,77.65129089355469,1.0,117.96196746826172,71.06793212890625,1.0,96.42176818847656,57.47019958496094,1.0,75.46429443359375,45.86778259277344,0.999991774559021,61.0587043762207,29.39084815979004,0.9999984502792358
306,156.5064697265625,122.80603790283203,0.9999983906745911,161.7952423095703,105.99947357177734,0.999995231628418,148.00001525878906,111.13920593261719,1.0,153.2095947265625,105.30628204345703,1.0,149.98480224609375,97.9192886352539,1.0,145.260498046875,89.39069366455078,1.0,137.11463928222656,83.0060806274414,1.0,128.07406616210938,77.8461685180664,1.0,117.88438415527344,71.18506622314453,1.0,96.53126525878906,57.60542297363281,1.0,76.08609771728516,48.21834945678711,0.9999918937683105,59.661128997802734,33.64401626586914,0.9999971985816956
307,156.6049041748047,122.70065307617188,0.9999986886978149,161.51043701171875,105.84200286865234,0.9999958872795105,147.731201171875,111.03945922851562,1.0,153.03692626953125,105.23722076416016,1.0,149.79177856445312,97.74129486083984,1.0,145.06703186035156,89.40460205078125,1.0,136.88209533691406,82.88001251220703,1.0,127.95658874511719,77.64976501464844,1.0,117.83451843261719,71.05548095703125,1.0,95.58659362792969,57.355587005615234,1.0,75.44243621826172,46.033077239990234,0.9999943375587463,61.17253112792969,29.547515869140625,0.9999983310699463
308,156.3769073486328,122.79267883300781,0.9999986886978149,161.59539794921875,105.8838882446289,0.9999958276748657,147.86703491210938,110.99871826171875,1.0,153.1306915283203,105.25788116455078,1.0,149.95701599121094,97.86911010742188,1.0,145.2645263671875,89.44322967529297,1.0,137.11270141601562,82.93570709228516,1.0,128.1473388671875,77.8180160522461,1.0,118.07421875,71.2845458984375,1.0,96.64268493652344,57.67121887207031,1.0,76.12159729003906,48.20201110839844,0.9999905824661255,60.92824935913086,29.439550399780273,0.9999970197677612
309,156.3323211669922,122.82612609863281,0.9999978542327881,161.5868377685547,106.08353424072266,0.9999962449073792,147.96160888671875,111.07190704345703,1.0,153.08319091796875,105.33096313476562,1.0,149.99713134765625,97.92279052734375,1.0,145.22760009765625,89.43212127685547,1.0,137.23741149902344,82.96797180175781,1.0,128.21678161621094,77.79621124267578,1.0,118.12371826171875,71.29833984375,1.0,95.9099349975586,57.56160354614258,1.0,76.26988983154297,48.34070587158203,0.9999915957450867,59.63083267211914,33.88154602050781,0.9999971389770508
310,156.71363830566406,122.68082427978516,0.9999969005584717,161.8151397705078,105.89071655273438,0.9999950528144836,148.1070098876953,111.0552749633789,1.0,153.27476501464844,105.21328735351562,1.0,150.05076599121094,97.82769775390625,1.0,145.309326171875,89.31768798828125,1.0,137.1809539794922,82.92721557617188,1.0,128.13128662109375,77.871337890625,1.0,118.02510070800781,71.30979919433594,1.0,95.72901153564453,57.335205078125,1.0,76.04418182373047,48.279911041259766,0.9999933242797852,59.47605514526367,33.42286682128906,0.999998152256012
311,156.88656616210938,122.64623260498047,0.9999939203262329,162.10499572753906,105.96294403076172,0.9999891519546509,148.17796325683594,111.11466979980469,1.0,153.34043884277344,105.29673767089844,1.0,150.0882568359375,97.90433502197266,1.0,145.35791015625,89.28377532958984,1.0,137.2938232421875,82.97838592529297,1.0,128.2257843017578,77.77984619140625,1.0,118.0492172241211,71.19757080078125,1.0,96.36537170410156,57.667030334472656,1.0,75.8651351928711,48.282955169677734,0.9999926090240479,61.3211784362793,29.457799911499023,0.9999980926513672
312,186.61448669433594,111.81541442871094,1.0,174.4644317626953,101.29431915283203,1.0,169.6474609375,115.2010726928711,1.0,169.2542266845703,106.78197479248047,1.0,160.81350708007812,101.53695678710938,1.0,150.0329132080078,95.06153869628906,1.0,139.13919067382812,88.23688507080078,1.0,129.3092498779297,81.64598083496094,1.0,117.39903259277344,75.78573608398438,1.0,92.13990020751953,65.38423919677734,1.0,69.47716522216797,59.8131217956543,1.0,56.8725700378418,44.86677169799805,0.9999996423721313
313,181.0355987548828,118.16605377197266,1.0,174.50802612304688,105.5898208618164,1.0,168.70726013183594,116.3000717163086,1.0,170.63467407226562,109.21956634521484,1.0,163.1431427001953,104.2649917602539,1.0,155.25401306152344,97.84347534179688,1.0,146.0997772216797,92.54048156738281,1.0,137.0971221923828,89.4672622680664,1.0,124.44773864746094,84.11768341064453,1.0,100.27113342285156,76.66412353515625,1.0,74.00367736816406,74.24637603759766,1.0,57.8964729309082,69.70809936523438,1.0
314,172.05084228515625,141.608642578125,1.0,176.96163940429688,123.98155212402344,0.9999986886978149,165.04420471191406,129.5738067626953,1.0,170.24169921875,122.88847351074219,1.0,166.6687774658203,114.66929626464844,1.0,161.08139038085938,104.9847183227539,1.0,152.8890838623047,96.64938354492188,1.0,144.14242553710938,91.38429260253906,1.0,132.92784118652344,84.94466400146484,1.0,109.66514587402344,73.83209991455078,1.0,84.6976318359375,74.14450073242188,1.0,62.77459716796875,77.2481460571289,1.0
315,182.01638793945312,151.1770477294922,1.0,181.5439910888672,132.4689483642578,1.0,170.23646545410156,139.54335021972656,1.0,176.2802734375,132.75885009765625,1.0,170.1078643798828,123.4258041381836,1.0,163.5972442626953,112.23607635498047,1.0,154.93539428710938,102.55045318603516,1.0,147.3052520751953,94.33272552490234,1.0,139.8667755126953,85.02860260009766,1.0,121.99727630615234,70.8070068359375,1.0,106.61942291259766,53.4171028137207,0.9999998211860657,106.41594696044922,29.20670509338379,0.9999939203262329
316,182.09432983398438,155.8038787841797,1.0,182.8624725341797,135.7957000732422,1.0,171.0973663330078,141.35696411132812,1.0,177.35438537597656,135.97621154785156,1.0,172.1134796142578,125.2635269165039,1.0,166.46951293945312,115.16031646728516,1.0,158.19956970214844,104.55299377441406,1.0,150.36122131347656,96.22325897216797,1.0,141.44171142578125,86.28780364990234,1.0,122.43571472167969,71.99871063232422,1.0,105.05320739746094,56.44234848022461,0.9999966621398926,90.17987060546875,37.336299896240234,1.0
317,184.1438751220703,153.0694122314453,1.0,182.80413818359375,134.8360595703125,1.0,171.6652374267578,140.9812469482422,1.0,177.83729553222656,135.39114379882812,1.0,171.9383544921875,124.99629974365234,1.0,165.41705322265625,113.61022186279297,1.0,157.07089233398438,103.68177795410156,1.0,149.71038818359375,95.41613006591797,1.0,140.70567321777344,84.81636810302734,1.0,122.22449493408203,71.37511444091797,1.0,104.97748565673828,54.631309509277344,0.9999986886978149,92.06156158447266,34.608882904052734,1.0
318,184.01318359375,150.7554473876953,1.0,182.86766052246094,133.85560607910156,1.0,171.29403686523438,140.52232360839844,1.0,177.52850341796875,134.67025756835938,1.0,171.40786743164062,124.7574462890625,1.0,164.98712158203125,113.62622833251953,1.0,156.6815185546875,103.75238037109375,1.0,149.37046813964844,95.39241027832031,1.0,140.51194763183594,84.94142150878906,1.0,122.19926452636719,71.27569580078125,1.0,104.98452758789062,54.990089416503906,0.9999988079071045,92.24943542480469,34.89690399169922,1.0
319,183.3826446533203,149.15940856933594,1.0,182.6713409423828,133.03245544433594,1.0,171.0514678955078,139.92747497558594,1.0,177.18438720703125,133.89883422851562,1.0,170.7501678466797,124.57061004638672,1.0,164.80931091308594,113.481689453125,1.0,156.4638671875,103.75804901123047,1.0,149.15969848632812,95.50836944580078,1.0,140.41729736328125,85.2087173461914,1.0,122.09324645996094,71.74710083007812,1.0,104.82275390625,55.545631408691406,0.9999990463256836,92.47589111328125,34.88922882080078,1.0
320,183.19674682617188,147.76806640625,1.0,182.28775024414062,132.7501678466797,1.0,170.7794647216797,139.9412078857422,1.0,176.63417053222656,133.65846252441406,1.0,171.2672119140625,124.7114028930664,1.0,164.3500213623047,113.18865203857422,1.0,156.13458251953125,103.59916687011719,1.0,148.81419372558594,95.45468139648438,1.0,140.27386474609375,85.26885223388672,1.0,121.93905639648438,71.69048309326172,1.0,104.54053497314453,55.398319244384766,0.9999992847442627,92.25855255126953,34.81816482543945,1.0
321,183.0361785888672,147.31829833984375,1.0,182.2213134765625,132.5828399658203,1.0,170.83560180664062,139.96226501464844,1.0,176.5653076171875,133.54217529296875,1.0,171.2135467529297,124.67897033691406,1.0,164.5406494140625,113.3001480102539,1.0,156.06568908691406,103.75535583496094,1.0,148.66558837890625,95.63127136230469,1.0,140.1126251220703,85.37752532958984,1.0,121.881103515625,71.89195251464844,1.0,104.63793182373047,55.676143646240234,0.9999991655349731,92.380615234375,35.00356674194336,1.0
322,183.0428466796875,147.2626495361328,1.0,182.19924926757812,132.56106567382812,1.0,170.8026123046875,139.87379455566406,1.0,176.47865295410156,133.38893127441406,1.0,171.0530242919922,124.7546157836914,1.0,164.4739990234375,113.445068359375,1.0,156.0817413330078,103.72328186035156,1.0,148.68975830078125,95.56478881835938,1.0,140.23751831054688,85.51921081542969,1.0,121.88615417480469,71.93888854980469,1.0,104.49403381347656,55.555721282958984,0.9999994039535522,92.20161437988281,34.86022186279297,1.0
