scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,169.9313201904297,58.183982849121094,1.0,180.96920776367188,71.6377182006836,1.0,190.84310913085938,60.291160583496094,1.0,188.0227813720703,68.37529754638672,1.0,196.09637451171875,73.25328826904297,1.0,204.710205078125,80.64380645751953,1.0,213.13377380371094,88.24950408935547,1.0,219.90786743164062,98.66515350341797,1.0,225.72862243652344,108.6398696899414,1.0,230.66102600097656,127.23745727539062,1.0,228.49008178710938,150.54150390625,1.0,215.48377990722656,164.51695251464844,1.0
271,151.1065673828125,75.66351318359375,1.0,167.5259552001953,84.62068939208984,1.0,169.29888916015625,70.6964340209961,1.0,172.7448272705078,77.67989349365234,1.0,183.91024780273438,79.15906524658203,1.0,194.3002166748047,82.38402557373047,1.0,204.87344360351562,87.69072723388672,1.0,215.61570739746094,95.86956024169922,1.0,224.0098876953125,103.93914794921875,1.0,235.4064483642578,118.23149871826172,1.0,239.37808227539062,142.98081970214844,1.0,231.79443359375,161.16285705566406,0.9999992847442627
272,157.535888671875,55.89925765991211,1.0,165.7097625732422,74.1854019165039,1.0,180.3121337890625,63.922786712646484,1.0,175.48968505859375,71.87297058105469,1.0,184.55563354492188,77.27816009521484,1.0,193.75315856933594,83.66326141357422,1.0,203.9720916748047,89.8983154296875,1.0,214.69229125976562,97.9878158569336,1.0,224.1503143310547,105.48765563964844,1.0,235.0786590576172,117.69500732421875,1.0,242.20814514160156,134.7721710205078,1.0,249.63494873046875,148.7270050048828,1.0
273,169.42625427246094,31.222002029418945,1.0,169.07037353515625,52.86668014526367,1.0,184.15621948242188,45.88607406616211,1.0,177.84701538085938,52.85504150390625,1.0,182.3853759765625,61.89219284057617,1.0,187.38319396972656,72.22230529785156,1.0,195.42970275878906,81.67706298828125,1.0,205.7943115234375,90.3532943725586,1.0,214.85643005371094,100.60179901123047,1.0,226.03170776367188,118.17216491699219,1.0,234.58514404296875,139.70657348632812,1.0,239.99853515625,154.802001953125,0.9999997019767761
274,170.41217041015625,26.158233642578125,1.0,168.8369903564453,47.88649368286133,0.9999996423721313,185.00225830078125,42.57616424560547,1.0,176.49131774902344,48.73639678955078,1.0,181.49789428710938,59.18165588378906,1.0,186.31137084960938,68.67933654785156,1.0,192.0348663330078,78.98382568359375,1.0,200.87960815429688,88.32726287841797,1.0,210.3038330078125,98.70873260498047,1.0,219.5917510986328,117.73375701904297,1.0,222.92063903808594,139.95794677734375,1.0,225.3477783203125,158.14443969726562,0.9999997615814209
275,154.85427856445312,45.09204864501953,1.0,165.07424926757812,59.706878662109375,1.0,178.31454467773438,49.106712341308594,1.0,174.52511596679688,56.806419372558594,1.0,181.40402221679688,63.97801208496094,1.0,188.53240966796875,71.58958435058594,1.0,196.1980438232422,79.2939682006836,1.0,203.83033752441406,87.25082397460938,1.0,213.38551330566406,97.12908172607422,1.0,223.74179077148438,111.87964630126953,1.0,231.0318145751953,133.2959442138672,1.0,237.3682861328125,148.61251831054688,1.0
276,156.79515075683594,51.82547378540039,1.0,167.36827087402344,66.43257904052734,1.0,178.30543518066406,54.23154067993164,1.0,176.20037841796875,62.54835891723633,1.0,182.69898986816406,67.8437271118164,1.0,190.60240173339844,74.09615325927734,1.0,197.82635498046875,80.40716552734375,1.0,205.80526733398438,87.77471160888672,1.0,214.7501983642578,95.85041809082031,1.0,224.82113647460938,107.90528106689453,1.0,234.24087524414062,126.41851806640625,1.0,242.82557678222656,141.77342224121094,1.0
277,154.52481079101562,70.33576965332031,1.0,168.7584686279297,77.3252944946289,1.0,172.38607788085938,64.47206115722656,1.0,174.22142028808594,71.5391845703125,1.0,182.92257690429688,74.19158172607422,1.0,191.8074493408203,77.27854919433594,1.0,199.49688720703125,82.57736206054688,1.0,207.41807556152344,88.47101593017578,1.0,216.1859588623047,94.74565887451172,1.0,226.41355895996094,106.34187316894531,1.0,236.09471130371094,124.04651641845703,1.0,245.8573760986328,139.7308807373047,1.0
278,163.85916137695312,98.4702377319336,1.0,179.58290100097656,97.35579681396484,1.0,173.99851989746094,87.96012878417969,1.0,179.39048767089844,91.11238861083984,1.0,186.68858337402344,87.88947296142578,1.0,195.92135620117188,84.6859130859375,1.0,203.86790466308594,84.83409118652344,1.0,213.37384033203125,86.59493255615234,1.0,222.26333618164062,91.63886260986328,1.0,235.49403381347656,101.8992919921875,1.0,248.70330810546875,115.15807342529297,1.0,259.4310302734375,130.21954345703125,1.0
279,161.48561096191406,105.97766876220703,1.0,177.58062744140625,101.72099304199219,1.0,169.14987182617188,93.71334838867188,1.0,175.27906799316406,96.45507049560547,1.0,183.1218719482422,92.7244873046875,1.0,193.10202026367188,88.50556945800781,1.0,202.30093383789062,87.05120849609375,1.0,211.90194702148438,87.18671417236328,1.0,221.56236267089844,90.92327117919922,1.0,236.04429626464844,97.87065887451172,1.0,250.20094299316406,111.35197448730469,1.0,262.69537353515625,123.91610717773438,1.0
280,161.38973999023438,97.66319274902344,1.0,176.27064514160156,100.09993743896484,1.0,170.82958984375,88.40216064453125,1.0,176.29562377929688,93.24127960205078,1.0,184.48629760742188,90.35970306396484,1.0,193.14837646484375,87.51900482177734,1.0,202.54652404785156,85.98240661621094,1.0,211.53204345703125,86.35106658935547,1.0,221.26756286621094,89.26736450195312,1.0,237.34889221191406,95.88660430908203,1.0,250.3629150390625,107.08810424804688,1.0,262.9185791015625,120.36234283447266,1.0
281,155.66209411621094,95.66444396972656,1.0,172.7906951904297,98.87393951416016,1.0,168.72174072265625,87.43418884277344,1.0,174.4241485595703,92.37438201904297,1.0,183.2926788330078,90.25923156738281,1.0,192.26112365722656,87.9276123046875,1.0,201.89280700683594,86.18619537353516,1.0,211.0952606201172,86.39443969726562,1.0,220.78549194335938,88.58134460449219,1.0,237.57833862304688,94.75533294677734,1.0,251.35499572753906,105.61256408691406,1.0,264.528564453125,115.7650146484375,1.0
282,157.10406494140625,102.83592224121094,1.0,175.77471923828125,102.28706359863281,1.0,168.3345184326172,92.20355224609375,1.0,174.75506591796875,95.79559326171875,1.0,183.24412536621094,91.96192169189453,1.0,192.3010711669922,88.65351104736328,1.0,201.4464874267578,86.21890258789062,1.0,210.9263458251953,85.68611907958984,1.0,220.4859619140625,86.97106170654297,1.0,238.3201904296875,93.4279556274414,1.0,252.0670623779297,103.35844421386719,1.0,265.5332946777344,114.10580444335938,1.0
283,162.0607147216797,108.04365539550781,1.0,177.93190002441406,103.5819091796875,1.0,169.31436157226562,96.08536529541016,1.0,175.1495819091797,98.75689697265625,1.0,182.1372528076172,94.0003433227539,1.0,191.406005859375,88.85840606689453,1.0,200.25149536132812,86.34795379638672,1.0,210.1608123779297,84.80416870117188,1.0,220.3106689453125,85.55876922607422,1.0,238.8891143798828,92.72935485839844,1.0,253.9557647705078,102.05024719238281,1.0,267.6202392578125,113.376220703125,1.0
284,156.80577087402344,97.88876342773438,1.0,174.86984252929688,99.90835571289062,1.0,169.59381103515625,89.47301483154297,1.0,175.28211975097656,93.80519104003906,1.0,183.96470642089844,90.99211120605469,1.0,192.83290100097656,88.1392593383789,1.0,202.18385314941406,85.76073455810547,1.0,211.18858337402344,85.46627807617188,1.0,220.2232208251953,86.88904571533203,1.0,238.19760131835938,93.05094146728516,1.0,251.95843505859375,103.17960357666016,1.0,265.00531005859375,114.4766616821289,1.0
285,156.2144317626953,93.58612060546875,1.0,172.78692626953125,97.88428497314453,1.0,169.66334533691406,86.3067626953125,1.0,174.9185333251953,91.3936996459961,1.0,183.9085693359375,89.7682113647461,1.0,192.64195251464844,87.57872009277344,1.0,202.27870178222656,85.85112762451172,1.0,211.2489013671875,85.75899505615234,1.0,220.69070434570312,87.84725189208984,1.0,237.7976837158203,93.55276489257812,1.0,251.0923309326172,103.7806167602539,1.0,263.5830993652344,115.43807220458984,1.0
286,156.74607849121094,94.54086303710938,1.0,173.37057495117188,98.65702819824219,1.0,169.54962158203125,87.17675018310547,1.0,174.9534912109375,92.13695526123047,1.0,183.71424865722656,90.01879119873047,1.0,192.4527130126953,87.8643569946289,1.0,202.09866333007812,85.83200073242188,1.0,211.31512451171875,85.69961547851562,1.0,220.71075439453125,87.52718353271484,1.0,238.11947631835938,93.52640533447266,1.0,251.63958740234375,103.83894348144531,1.0,264.71063232421875,114.67328643798828,1.0
287,158.28909301757812,77.24726867675781,1.0,171.492919921875,90.89967346191406,1.0,174.9059295654297,78.17953491210938,1.0,176.71644592285156,85.6973648071289,1.0,186.0383758544922,86.70010375976562,1.0,195.50161743164062,86.37002563476562,1.0,203.27935791015625,85.9073486328125,1.0,213.1526336669922,86.47721862792969,1.0,221.6129913330078,89.19088745117188,1.0,237.97341918945312,95.08405303955078,1.0,251.5142364501953,105.49655151367188,1.0,264.91412353515625,116.3095703125,1.0
288,159.0560302734375,62.613128662109375,1.0,168.33026123046875,80.27066802978516,1.0,178.61831665039062,68.97462463378906,1.0,176.187744140625,77.30494689941406,1.0,184.3321533203125,80.19112396240234,1.0,193.8761444091797,83.11551666259766,1.0,201.46469116210938,85.5537109375,1.0,211.20652770996094,87.53531646728516,1.0,219.56118774414062,91.0273208618164,1.0,234.9078369140625,97.64057922363281,1.0,247.8186492919922,110.55552673339844,1.0,262.0896301269531,122.35995483398438,1.0
289,157.2530517578125,65.95589447021484,1.0,168.43939208984375,79.37823486328125,1.0,177.11160278320312,68.25237274169922,1.0,175.8634796142578,76.45277404785156,1.0,184.23562622070312,79.27800750732422,1.0,193.1392822265625,82.17546844482422,1.0,201.48399353027344,85.1108627319336,1.0,210.16351318359375,88.60810089111328,1.0,219.36306762695312,91.2488784790039,1.0,233.95932006835938,98.33937072753906,1.0,246.6876220703125,111.786376953125,1.0,261.12408447265625,124.43405151367188,1.0
290,153.16543579101562,76.42401123046875,1.0,167.57485961914062,86.65951538085938,1.0,170.91896057128906,73.92759704589844,1.0,173.76974487304688,80.75070190429688,1.0,183.40127563476562,82.35472106933594,1.0,192.35028076171875,83.47494506835938,1.0,201.81967163085938,85.57078552246094,1.0,211.20909118652344,88.20584106445312,1.0,220.2960968017578,90.91388702392578,1.0,235.09329223632812,97.23129272460938,1.0,247.376220703125,110.60405731201172,1.0,261.05584716796875,122.36592864990234,1.0
291,157.13299560546875,84.45624542236328,1.0,172.93202209472656,92.22696685791016,1.0,171.80792236328125,78.67820739746094,1.0,175.8528594970703,85.44581604003906,1.0,184.85069274902344,85.16539001464844,1.0,193.6314239501953,84.4911880493164,1.0,203.1333465576172,85.48501586914062,1.0,211.83544921875,87.2315444946289,1.0,220.88723754882812,90.6137466430664,1.0,235.73927307128906,97.15316772460938,1.0,248.25946044921875,110.48886108398438,1.0,262.05950927734375,122.51282501220703,1.0
292,156.1584014892578,84.85692596435547,1.0,172.59201049804688,92.14897918701172,1.0,171.57997131347656,78.8907470703125,1.0,175.7409210205078,85.87186431884766,1.0,185.0139923095703,85.73563385009766,1.0,193.74844360351562,85.02437591552734,1.0,203.2107696533203,85.64144134521484,1.0,211.90602111816406,87.03013610839844,1.0,220.73301696777344,90.58216094970703,1.0,235.5760040283203,97.05059051513672,1.0,247.9967498779297,110.00930786132812,1.0,261.9039306640625,121.59343719482422,1.0
293,157.7604522705078,83.34563446044922,1.0,172.88180541992188,91.622802734375,1.0,172.91033935546875,78.01239776611328,1.0,176.43331909179688,85.08226776123047,1.0,185.33819580078125,85.13015747070312,1.0,194.130615234375,84.75262451171875,1.0,203.38815307617188,85.654296875,1.0,212.15005493164062,87.2288818359375,1.0,220.8287811279297,90.38880920410156,1.0,235.69161987304688,97.05845642089844,1.0,247.92694091796875,110.2396011352539,1.0,262.0765075683594,121.60023498535156,1.0
294,157.6494598388672,84.33355712890625,1.0,172.5988006591797,91.88556671142578,1.0,172.14320373535156,78.17837524414062,1.0,176.01222229003906,85.2658462524414,1.0,184.75701904296875,85.16630554199219,1.0,193.5259246826172,84.71936798095703,1.0,202.9662322998047,85.64929962158203,1.0,211.9646453857422,87.04252624511719,1.0,220.8729705810547,90.19499206542969,1.0,235.7917938232422,96.39851379394531,1.0,248.4597625732422,109.99494934082031,1.0,262.42901611328125,121.80484008789062,1.0
295,157.24258422851562,72.19352722167969,1.0,169.92202758789062,86.32199096679688,1.0,175.0028076171875,72.62554931640625,1.0,176.1458740234375,80.65409088134766,1.0,185.06033325195312,82.5290756225586,1.0,193.84033203125,83.7774658203125,1.0,202.6488800048828,85.69080352783203,1.0,211.95050048828125,87.12805938720703,1.0,220.148193359375,90.68193054199219,1.0,235.3549041748047,97.26634979248047,1.0,247.96209716796875,110.34722137451172,1.0,262.4382019042969,122.37677764892578,1.0
296,156.4103240966797,71.0246810913086,1.0,167.58831787109375,83.91617584228516,1.0,173.905029296875,70.89263916015625,1.0,174.12913513183594,78.72086334228516,1.0,183.30894470214844,80.89292907714844,1.0,192.1998748779297,82.80391693115234,1.0,201.3333740234375,85.07534790039062,1.0,210.4490509033203,87.9679183959961,1.0,219.54144287109375,90.1056137084961,1.0,235.17263793945312,96.47862243652344,1.0,247.90345764160156,109.629638671875,1.0,261.53668212890625,121.46598815917969,1.0
297,157.4842529296875,73.24166870117188,1.0,170.57652282714844,85.32421875,1.0,174.5480499267578,72.05093383789062,1.0,175.8110809326172,79.64444732666016,1.0,185.07009887695312,81.31158447265625,1.0,193.41360473632812,82.82340240478516,1.0,202.4358367919922,85.13766479492188,1.0,211.24273681640625,87.65914916992188,1.0,220.01449584960938,90.70096588134766,1.0,234.65684509277344,97.32997131347656,1.0,247.39337158203125,110.18280792236328,1.0,261.22003173828125,121.74976348876953,1.0
298,156.66683959960938,69.48939514160156,1.0,169.15899658203125,83.1777114868164,1.0,176.1275634765625,69.96946716308594,1.0,176.2860565185547,77.83709716796875,1.0,185.239013671875,80.83149719238281,1.0,193.82821655273438,83.09064483642578,1.0,202.03994750976562,85.19685363769531,1.0,210.5685577392578,87.77462768554688,1.0,219.353515625,90.6246337890625,1.0,234.63748168945312,97.3401107788086,1.0,247.45779418945312,110.08839416503906,1.0,261.5318603515625,121.60759735107422,1.0
299,158.16339111328125,76.39930725097656,1.0,171.499267578125,86.78373718261719,1.0,174.52081298828125,73.9363021850586,1.0,176.49435424804688,81.30513763427734,1.0,185.60626220703125,82.66673278808594,1.0,193.9032440185547,83.8641357421875,1.0,203.25379943847656,85.681396484375,1.0,212.01499938964844,87.57470703125,1.0,220.1852264404297,90.56975555419922,1.0,235.06039428710938,97.32135772705078,1.0,247.556640625,110.3992919921875,1.0,261.7750549316406,121.71390533447266,1.0
300,157.94529724121094,76.23661041259766,1.0,171.16358947753906,87.16851043701172,1.0,174.02105712890625,74.05436706542969,1.0,176.15017700195312,81.50389099121094,1.0,185.3616180419922,82.43744659423828,1.0,193.56204223632812,83.57106018066406,1.0,202.77023315429688,85.11920928955078,1.0,211.47377014160156,87.20643615722656,1.0,220.00982666015625,90.17620849609375,1.0,235.19955444335938,97.28024291992188,1.0,247.6621856689453,110.4432144165039,1.0,261.983154296875,121.5655517578125,1.0
301,158.03857421875,76.73784637451172,1.0,171.08169555664062,87.37462615966797,1.0,173.79177856445312,73.9557876586914,1.0,175.83499145507812,81.43669891357422,1.0,185.04193115234375,82.22172546386719,1.0,193.2476043701172,83.40737915039062,1.0,202.70382690429688,85.1998519897461,1.0,211.3678741455078,87.3113021850586,1.0,219.8817901611328,90.24417114257812,1.0,235.30519104003906,97.16222381591797,1.0,247.7278594970703,110.39801788330078,1.0,262.1352844238281,121.73880004882812,1.0
302,156.86192321777344,78.28031921386719,1.0,170.3407745361328,87.7076187133789,1.0,171.97511291503906,74.75308990478516,1.0,174.60284423828125,81.51890563964844,1.0,184.19847106933594,82.18792724609375,1.0,192.5152587890625,83.4566879272461,1.0,202.4164276123047,85.32186126708984,1.0,211.5885467529297,87.57388305664062,1.0,220.43174743652344,90.50079345703125,1.0,235.4385528564453,97.1766128540039,1.0,247.86940002441406,110.34738159179688,1.0,262.3134765625,121.5575942993164,1.0
303,150.2794647216797,81.83348846435547,1.0,165.7979278564453,88.90023040771484,1.0,166.65121459960938,76.07247924804688,1.0,169.3017578125,82.67005920410156,1.0,180.2471160888672,83.14671325683594,1.0,190.68614196777344,83.4529800415039,1.0,200.31155395507812,84.00373077392578,1.0,210.06446838378906,85.55903625488281,1.0,218.4645538330078,87.8857421875,1.0,235.14308166503906,93.20195007324219,1.0,249.53720092773438,104.36878967285156,1.0,262.6562194824219,115.92665100097656,1.0
304,164.40585327148438,100.91462707519531,1.0,179.80230712890625,102.14728546142578,1.0,174.75230407714844,91.60991668701172,1.0,180.03582763671875,96.48088073730469,1.0,187.90110778808594,92.91412353515625,1.0,195.8023223876953,89.38311767578125,1.0,203.62228393554688,87.6767578125,1.0,213.31698608398438,86.55573272705078,1.0,222.33392333984375,87.87300872802734,1.0,239.92794799804688,93.76589965820312,1.0,254.5380859375,102.50845336914062,1.0,267.6655578613281,113.57841491699219,1.0
305,164.52044677734375,108.7587890625,1.0,180.20614624023438,106.1769790649414,1.0,172.43594360351562,97.10749816894531,1.0,178.6082000732422,101.21916198730469,1.0,186.33755493164062,96.10420989990234,1.0,194.3598175048828,91.49845123291016,1.0,203.55926513671875,88.44652557373047,1.0,212.5500030517578,86.39324188232422,1.0,222.23190307617188,86.66333770751953,1.0,240.22605895996094,92.11483764648438,1.0,256.0093688964844,98.70513153076172,1.0,269.9090576171875,110.19367218017578,1.0
306,164.35816955566406,101.52542877197266,1.0,180.28631591796875,105.005126953125,1.0,174.51356506347656,93.21685028076172,1.0,180.06341552734375,98.77356719970703,1.0,188.1768341064453,94.60861206054688,1.0,195.52418518066406,90.63006591796875,1.0,203.70062255859375,88.46746826171875,1.0,213.46629333496094,86.24597930908203,1.0,222.63722229003906,86.1688003540039,1.0,240.31471252441406,90.4300308227539,1.0,257.21453857421875,97.65418243408203,1.0,270.30584716796875,109.13243865966797,1.0
307,158.1046600341797,97.77009582519531,1.0,176.28952026367188,102.24658203125,1.0,172.06585693359375,90.75733184814453,1.0,177.4803009033203,95.5804214477539,1.0,186.67434692382812,93.02310180664062,1.0,195.0928955078125,90.4422836303711,1.0,203.8855743408203,88.52671813964844,1.0,213.38723754882812,86.5172348022461,1.0,222.22743225097656,85.99285888671875,1.0,240.0238494873047,89.90150451660156,1.0,255.22195434570312,95.69348907470703,1.0,270.4307861328125,107.11801147460938,1.0
308,170.42886352539062,67.81777954101562,1.0,175.2338409423828,85.9779281616211,1.0,186.88665771484375,75.57720184326172,1.0,184.29519653320312,83.85323333740234,1.0,190.63479614257812,85.97176361083984,1.0,197.92327880859375,87.3639144897461,1.0,205.2965850830078,88.14080810546875,1.0,213.95062255859375,87.49707794189453,1.0,221.394287109375,88.30392456054688,1.0,239.17410278320312,93.36127471923828,1.0,253.7027130126953,101.03296661376953,1.0,268.28582763671875,110.40371704101562,1.0
309,165.091064453125,67.44804382324219,1.0,174.02972412109375,82.82008361816406,1.0,183.07717895507812,72.66960144042969,1.0,180.36248779296875,80.44622039794922,1.0,188.22955322265625,82.90660858154297,1.0,196.45457458496094,85.29630279541016,1.0,204.25747680664062,86.65494537353516,1.0,213.69786071777344,87.49907684326172,1.0,221.5975341796875,89.2260513305664,1.0,239.22686767578125,94.83213806152344,1.0,254.6168975830078,103.05575561523438,1.0,268.80316162109375,113.3421401977539,1.0
310,168.48248291015625,68.09105682373047,1.0,175.5821990966797,82.90189361572266,1.0,184.51220703125,72.34014129638672,1.0,182.37353515625,80.9602279663086,1.0,189.5669708251953,83.6097640991211,1.0,197.32225036621094,85.23324584960938,1.0,204.42515563964844,86.54676055908203,1.0,213.7436981201172,87.55775451660156,1.0,221.56520080566406,89.20365142822266,1.0,238.9112548828125,94.80712890625,1.0,253.37893676757812,103.29541778564453,1.0,268.076904296875,112.5378646850586,1.0
311,176.05429077148438,52.77092742919922,1.0,174.08258056640625,72.14519500732422,1.0,189.51904296875,66.98492431640625,1.0,183.57337951660156,73.30802154541016,1.0,188.40716552734375,79.18228912353516,1.0,195.04966735839844,83.82718658447266,1.0,201.7935333251953,86.47867584228516,1.0,211.3336181640625,87.53915405273438,1.0,219.26593017578125,89.73812866210938,1.0,236.68240356445312,96.27972412109375,1.0,251.60995483398438,106.84963989257812,1.0,264.5025634765625,117.50182342529297,1.0
312,187.20933532714844,28.767839431762695,1.0,181.72071838378906,46.48562240600586,1.0,197.4936065673828,45.13372802734375,1.0,189.20474243164062,50.419189453125,1.0,189.4040069580078,60.177249908447266,1.0,190.8506622314453,69.14838409423828,1.0,192.49258422851562,77.05976104736328,1.0,196.21847534179688,84.49871063232422,1.0,200.92413330078125,92.93867492675781,1.0,211.57423400878906,107.77765655517578,1.0,222.22117614746094,127.4946517944336,1.0,235.8336639404297,143.66354370117188,1.0
313,216.70082092285156,41.25103759765625,1.0,201.46902465820312,44.95218276977539,1.0,212.0471649169922,57.49906921386719,1.0,202.7998504638672,55.71056365966797,1.0,197.76980590820312,61.1043815612793,1.0,193.7516326904297,66.60704040527344,1.0,192.12391662597656,76.67010498046875,1.0,193.42063903808594,85.35677337646484,1.0,196.15396118164062,93.85723114013672,1.0,199.70993041992188,113.01172637939453,1.0,199.09597778320312,136.07528686523438,0.9999997615814209,203.74037170410156,155.09017944335938,1.0
314,240.55682373046875,33.41338348388672,1.0,223.3899688720703,37.885162353515625,1.0,232.30686950683594,51.15269088745117,1.0,221.0826416015625,49.111751556396484,1.0,215.5823516845703,54.516361236572266,0.9999997019767761,209.4617919921875,61.504905700683594,1.0,204.59703063964844,69.00740814208984,1.0,199.29974365234375,77.54624938964844,1.0,193.15911865234375,87.02924346923828,1.0,189.15200805664062,107.45659637451172,1.0,183.7755889892578,133.5544891357422,0.999999463558197,171.8134765625,150.47308349609375,1.0
315,256.64544677734375,43.464393615722656,1.0,243.1996612548828,44.61109161376953,1.0,247.700927734375,59.885955810546875,1.0,241.2529754638672,54.332576751708984,1.0,233.12319946289062,58.44497299194336,0.9999997615814209,224.35671997070312,60.37689208984375,1.0,214.85719299316406,64.6724624633789,1.0,207.0382537841797,69.06160736083984,1.0,196.563720703125,77.73817443847656,1.0,181.64364624023438,90.98234558105469,1.0,173.9290771484375,107.40128326416016,1.0,173.88563537597656,128.3073272705078,0.999996542930603
316,272.8573913574219,28.81443214416504,0.019096463918685913,259.2715759277344,37.045589447021484,0.012552827596664429,266.3978576660156,50.05723571777344,0.08089235424995422,265.4367370605469,3.9740076065063477,0.00029391050338745117,243.18885803222656,56.083648681640625,0.9758633375167847,241.47799682617188,54.66929626464844,0.9999966621398926,233.4743194580078,56.9343376159668,0.997935950756073,223.27682495117188,62.525604248046875,0.9999247193336487,208.79627990722656,71.28404235839844,0.9999998807907104,190.41114807128906,86.56935119628906,0.9999991655349731,172.46044921875,106.70330810546875,0.9999998807907104,157.4509735107422,118.35202026367188,0.9999904632568359
317,276.2424621582031,28.087800979614258,0.00696486234664917,271.366455078125,39.069114685058594,0.13778182864189148,283.47137451171875,51.04438018798828,0.8939160704612732,273.3213195800781,46.64353942871094,0.019595563411712646,259.2813720703125,55.40155792236328,0.29832252860069275,252.9405517578125,55.0228385925293,0.9996040463447571,242.51101684570312,56.70804977416992,0.9889935255050659,229.61927795410156,61.11264419555664,0.9967597723007202,214.80413818359375,67.89550018310547,0.9999996423721313,195.70697021484375,83.6822280883789,1.0,179.4167022705078,98.39482116699219,1.0,160.93212890625,109.46662139892578,0.9999989867210388
318,257.64556884765625,26.2625789642334,0.05323326587677002,245.74703979492188,40.745338439941406,0.14571985602378845,258.87957763671875,44.68910598754883,0.20644626021385193,251.4503631591797,47.833534240722656,0.09676647186279297,245.2564239501953,55.40886688232422,0.9992468357086182,241.64364624023438,55.56734848022461,0.9999971389770508,233.5646209716797,59.66317367553711,0.9994821548461914,224.2744598388672,64.24063110351562,0.9999637603759766,209.99026489257812,72.28489685058594,1.0,192.82821655273438,88.92304229736328,1.0,177.5442352294922,106.40055084228516,1.0,158.19967651367188,117.44524383544922,0.9999957084655762
319,228.33444213867188,24.617931365966797,0.9999997019767761,225.64404296875,40.86037063598633,0.9999997615814209,237.6522216796875,43.67969512939453,1.0,230.11993408203125,46.86954879760742,1.0,228.92919921875,54.3997917175293,1.0,224.3186798095703,60.13490676879883,1.0,218.59400939941406,66.88973999023438,1.0,210.6568145751953,71.28592681884766,1.0,200.69725036621094,77.9635238647461,1.0,184.21067810058594,93.61322021484375,1.0,171.11618041992188,113.1391830444336,1.0,155.6733856201172,126.5242919921875,1.0
320,223.65219116210938,20.197986602783203,0.7450270652770996,216.39846801757812,40.38454055786133,0.9717422723770142,230.0859832763672,44.922515869140625,0.9966983199119568,223.24876403808594,47.136714935302734,0.9995390772819519,221.56788635253906,54.40571212768555,0.9999772310256958,218.1483612060547,60.87394714355469,0.999998927116394,214.64170837402344,68.24931335449219,0.9999996423721313,210.3985595703125,74.6020736694336,1.0,203.0154266357422,84.04911804199219,1.0,188.73651123046875,101.90898895263672,1.0,172.62493896484375,118.3753662109375,1.0,155.6863250732422,127.9485855102539,1.0
321,206.25999450683594,28.10128402709961,1.0,204.16534423828125,46.80485153198242,1.0,220.15419006347656,43.82310104370117,1.0,211.28121948242188,51.786136627197266,1.0,212.8004913330078,60.91407012939453,1.0,213.7082061767578,68.16014099121094,1.0,210.81907653808594,76.54859161376953,1.0,209.79412841796875,82.97697448730469,1.0,203.06976318359375,91.14009094238281,1.0,192.9922637939453,106.74359893798828,1.0,177.55043029785156,121.3152084350586,1.0,158.40139770507812,128.26345825195312,0.9999986886978149
