scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,212.72630310058594,140.71841430664062,1.0,203.23379516601562,146.784423828125,1.0,206.7376708984375,156.71824645996094,1.0,201.2672882080078,152.75694274902344,1.0,191.45582580566406,153.93553161621094,1.0,180.2629852294922,150.15914916992188,1.0,171.83819580078125,142.4789276123047,1.0,166.71726989746094,133.15548706054688,1.0,165.69371032714844,120.42828369140625,1.0,167.08778381347656,103.95378112792969,1.0,174.51918029785156,83.40452575683594,0.9999997615814209,164.7565155029297,71.8022689819336,0.9999994039535522
180,212.9796142578125,140.66355895996094,1.0,202.57032775878906,145.7410125732422,1.0,206.77352905273438,157.05075073242188,1.0,201.34544372558594,153.11781311035156,1.0,191.5764923095703,154.3455047607422,1.0,180.3462677001953,150.58462524414062,1.0,171.84495544433594,142.8439483642578,1.0,166.86038208007812,133.2847900390625,1.0,165.67959594726562,120.47393798828125,1.0,166.99070739746094,103.81669616699219,1.0,174.51806640625,83.25597381591797,0.9999996423721313,164.24661254882812,71.78921508789062,0.9999992251396179
181,203.003173828125,154.51828002929688,0.9999992847442627,197.82986450195312,149.66029357910156,1.0,190.78689575195312,161.4130401611328,1.0,191.25779724121094,154.0182342529297,1.0,184.2810516357422,151.2630157470703,1.0,176.4585418701172,145.7276153564453,1.0,169.9005126953125,137.36492919921875,1.0,166.1616973876953,127.57396697998047,1.0,165.99058532714844,116.609130859375,1.0,169.65853881835938,102.33644104003906,1.0,171.8899688720703,81.100830078125,1.0,161.12850952148438,71.02465057373047,0.999998927116394
182,190.06353759765625,165.2761993408203,0.7340735793113708,192.01756286621094,158.4186553955078,1.0,179.3309326171875,162.87393188476562,1.0,184.0963134765625,157.67361450195312,1.0,180.3957061767578,151.432861328125,1.0,176.52523803710938,143.79481506347656,1.0,173.50177001953125,134.48388671875,1.0,171.26295471191406,124.6988525390625,1.0,169.0925750732422,117.27108764648438,1.0,172.6954345703125,97.743408203125,1.0,171.67269897460938,79.69904327392578,1.0,153.8887939453125,73.73078918457031,0.9999934434890747
183,175.51675415039062,174.0017547607422,0.12062954902648926,183.06314086914062,165.63645935058594,1.0,169.86624145507812,166.2751007080078,1.0,177.37770080566406,161.34268188476562,1.0,177.83316040039062,154.27560424804688,1.0,175.8841552734375,144.63125610351562,1.0,174.75201416015625,134.870361328125,1.0,172.4396514892578,124.3048095703125,1.0,170.3252716064453,115.72953796386719,1.0,176.55416870117188,94.99408721923828,1.0,172.7882843017578,79.0478515625,1.0,152.7711181640625,74.59798431396484,0.9999891519546509
184,165.66062927246094,168.25131225585938,0.8954954147338867,178.52854919433594,164.28762817382812,1.0,166.34039306640625,162.63211059570312,1.0,174.2252960205078,160.3248748779297,1.0,174.71566772460938,153.21359252929688,1.0,175.07296752929688,144.1658935546875,1.0,174.81671142578125,134.46981811523438,1.0,173.08824157714844,124.24726867675781,1.0,170.568359375,115.42778778076172,1.0,176.96192932128906,95.55644226074219,1.0,172.94784545898438,79.25045776367188,1.0,153.30731201171875,74.33284759521484,0.9999986886978149
185,149.66091918945312,157.97496032714844,0.9999996423721313,167.415283203125,164.75814819335938,1.0,162.16978454589844,153.6271514892578,1.0,167.59056091308594,158.09764099121094,1.0,172.62313842773438,152.17311096191406,1.0,176.2959747314453,144.93759155273438,1.0,177.80799865722656,134.7242431640625,1.0,174.54335021972656,123.3423843383789,1.0,172.37869262695312,114.10914611816406,1.0,178.0811004638672,92.53140258789062,1.0,175.281982421875,73.17900085449219,1.0,151.87313842773438,67.93212127685547,1.0
186,139.4070281982422,154.52784729003906,1.0,156.64022827148438,163.80482482910156,1.0,155.09349060058594,150.70156860351562,1.0,160.44900512695312,157.28639221191406,1.0,168.9639434814453,152.7142333984375,1.0,174.37693786621094,146.8961944580078,1.0,177.5618438720703,136.5069580078125,0.9999998807907104,175.91525268554688,123.22209167480469,0.9999998211860657,173.7652587890625,112.42657470703125,1.0,179.46202087402344,90.11544799804688,1.0,181.32623291015625,71.04290008544922,1.0,162.77188110351562,58.91560745239258,0.9999992847442627
187,134.7960205078125,142.76966857910156,1.0,146.91769409179688,157.16522216796875,1.0,148.32476806640625,144.94525146484375,1.0,151.83030700683594,152.32244873046875,1.0,159.7776641845703,150.52293395996094,1.0,169.81639099121094,147.1477508544922,1.0,175.6527557373047,137.4503936767578,1.0,176.55125427246094,126.19417572021484,1.0,175.72035217285156,114.74665069580078,1.0,180.80624389648438,93.42145538330078,1.0,185.12576293945312,72.55213928222656,1.0,180.34890747070312,56.720611572265625,1.0
188,126.77947235107422,138.0028839111328,1.0,136.7925567626953,154.44398498535156,1.0,142.88458251953125,142.76690673828125,1.0,144.54962158203125,150.13772583007812,1.0,153.57086181640625,150.05975341796875,1.0,164.74404907226562,148.6237335205078,1.0,173.140869140625,140.69085693359375,1.0,175.6848602294922,131.44114685058594,0.9999998211860657,177.36050415039062,117.63424682617188,1.0,181.06443786621094,96.51602935791016,0.9999984502792358,185.8009796142578,74.60753631591797,1.0,184.02685546875,55.60334014892578,1.0
189,117.7378921508789,151.9380340576172,1.0,133.2635498046875,159.45433044433594,1.0,130.3725128173828,147.20851135253906,1.0,136.77420043945312,153.67515563964844,1.0,147.84193420410156,150.99794006347656,1.0,158.4029541015625,148.5305938720703,1.0,168.18661499023438,140.93380737304688,1.0,172.04794311523438,131.47874450683594,1.0,175.56695556640625,118.88800811767578,0.9999997615814209,180.11866760253906,97.12867736816406,0.9999997615814209,185.38119506835938,79.64811706542969,1.0,192.6988983154297,61.54684066772461,1.0
190,117.82794952392578,136.3929443359375,1.0,129.8447723388672,151.69546508789062,1.0,132.94158935546875,140.6876678466797,1.0,135.5889129638672,148.00198364257812,1.0,145.32119750976562,146.67323303222656,1.0,157.68310546875,145.69891357421875,1.0,166.75222778320312,140.39393615722656,1.0,171.67959594726562,131.65689086914062,0.9999995231628418,175.63096618652344,118.51752471923828,0.9999992847442627,180.75047302246094,97.32679748535156,0.9999972581863403,189.2007293701172,79.38562774658203,0.9999997615814209,197.86279296875,59.43843078613281,1.0
191,120.54803466796875,121.1725082397461,1.0,125.99668884277344,142.12368774414062,1.0,135.84234619140625,131.6851348876953,1.0,133.50804138183594,139.00140380859375,1.0,142.8253631591797,141.97952270507812,1.0,155.33270263671875,143.58396911621094,1.0,164.1527862548828,140.65528869628906,1.0,172.79898071289062,132.34408569335938,1.0,178.85374450683594,119.97466278076172,0.9999994039535522,185.2615509033203,98.90557098388672,0.9999987483024597,186.93605041503906,80.11798858642578,1.0,194.0869903564453,60.6224365234375,1.0
192,112.15061950683594,112.76141357421875,1.0,119.43231964111328,131.84251403808594,1.0,129.1298065185547,121.06745147705078,1.0,127.9072036743164,129.35914611816406,1.0,137.2073974609375,133.25973510742188,1.0,149.56002807617188,135.89442443847656,1.0,159.99449157714844,136.93238830566406,0.9999992847442627,170.6864013671875,132.9100799560547,0.999997079372406,178.81063842773438,123.88187408447266,0.9999781847000122,183.32492065429688,100.26541137695312,0.9999932050704956,189.08326721191406,84.18600463867188,0.9999998807907104,193.45896911621094,65.21063232421875,1.0
193,99.84314727783203,129.2193603515625,1.0,111.82461547851562,139.07615661621094,1.0,114.19843292236328,126.25157928466797,1.0,116.66893005371094,134.29275512695312,1.0,128.69827270507812,134.874267578125,0.9999995231628418,142.07077026367188,137.29437255859375,1.0,155.28636169433594,134.69847106933594,0.9999985694885254,167.5479736328125,130.37718200683594,0.9999043345451355,173.66131591796875,119.55267333984375,0.9999249577522278,183.27549743652344,98.8778305053711,0.9999725818634033,193.0413818359375,84.58175659179688,1.0,203.42539978027344,69.97661590576172,1.0
194,104.32460021972656,144.2263946533203,1.0,118.8938217163086,149.89097595214844,1.0,113.97447204589844,137.595947265625,1.0,120.18934631347656,143.17312622070312,1.0,131.71432495117188,140.302490234375,1.0,143.325927734375,138.8573760986328,1.0,156.57518005371094,134.71932983398438,0.9999997019767761,167.14382934570312,128.616455078125,0.9999960064888,174.40243530273438,118.86322021484375,0.999989926815033,180.9112548828125,95.79898071289062,0.9999943971633911,192.31773376464844,83.55968475341797,0.9999997615814209,202.06744384765625,67.98844909667969,1.0
195,117.32686614990234,158.8002166748047,1.0,130.5492706298828,153.33216857910156,1.0,120.93550872802734,146.58285522460938,1.0,128.224365234375,148.5272979736328,1.0,136.13760375976562,142.3101806640625,1.0,146.425048828125,137.23287963867188,1.0,157.3043212890625,131.8194122314453,0.9999995827674866,168.24461364746094,126.02898406982422,0.9999903440475464,177.44879150390625,116.82740783691406,0.9999973177909851,181.64535522460938,94.45291137695312,0.9999992251396179,191.82933044433594,81.54386138916016,1.0,203.65045166015625,68.1798324584961,1.0
196,129.3489227294922,165.06219482421875,0.9999995231628418,141.1575927734375,156.65869140625,1.0,129.33355712890625,152.5205078125,1.0,136.03143310546875,152.4412841796875,1.0,141.95220947265625,144.23263549804688,1.0,150.03741455078125,137.03408813476562,1.0,158.70486450195312,130.55160522460938,0.9999996423721313,170.44261169433594,122.2242660522461,0.9999955892562866,180.11807250976562,114.34634399414062,0.9999959468841553,182.23855590820312,92.23633575439453,0.9999995231628418,192.0728759765625,78.28598022460938,1.0,203.2397003173828,66.96363067626953,1.0
197,132.84976196289062,155.33323669433594,1.0,145.7799072265625,151.767578125,1.0,134.30392456054688,146.7891082763672,1.0,142.25291442871094,147.4604034423828,1.0,147.14697265625,140.74403381347656,1.0,153.87994384765625,133.58282470703125,1.0,163.9115447998047,127.69426727294922,1.0,172.0166778564453,120.7896957397461,0.9999991655349731,179.77639770507812,111.23956298828125,0.9999992251396179,182.2818603515625,90.53348541259766,0.9999986886978149,193.54608154296875,77.1965103149414,1.0,204.11798095703125,64.20601654052734,1.0
198,137.33824157714844,161.8158416748047,0.999981701374054,148.2718048095703,153.607421875,1.0,136.82269287109375,149.80523681640625,1.0,143.3975372314453,149.21775817871094,1.0,148.69418334960938,142.17422485351562,1.0,155.8653564453125,134.59262084960938,1.0,163.62155151367188,129.03936767578125,1.0,171.88827514648438,121.08048248291016,0.9999985694885254,180.4934539794922,110.65432739257812,0.9999995231628418,182.4099578857422,90.5138931274414,0.9999987483024597,192.66810607910156,76.95880126953125,1.0,202.854736328125,65.31688690185547,1.0
199,137.13290405273438,162.04702758789062,0.9999803900718689,147.96434020996094,153.62075805664062,1.0,136.5372772216797,149.765380859375,1.0,143.11204528808594,149.10345458984375,1.0,148.42970275878906,142.1112823486328,1.0,155.6144561767578,134.51792907714844,1.0,163.2742919921875,129.00791931152344,1.0,171.6268768310547,120.97300720214844,0.9999983310699463,180.3919677734375,110.72530364990234,0.9999994039535522,182.33441162109375,90.46951293945312,0.9999992847442627,192.28944396972656,76.98480224609375,1.0,202.58773803710938,65.73450469970703,1.0
200,136.81564331054688,162.0836639404297,0.9999717473983765,147.70179748535156,153.78900146484375,1.0,136.27435302734375,149.7257080078125,1.0,142.91590881347656,149.27188110351562,1.0,148.37579345703125,142.33570861816406,1.0,155.81045532226562,134.75762939453125,1.0,163.60647583007812,129.05157470703125,1.0,171.99594116210938,120.83180236816406,0.9999986886978149,180.44874572753906,110.64659118652344,0.9999996423721313,182.39076232910156,90.6832275390625,0.9999992847442627,192.07858276367188,77.01276397705078,1.0,202.41392517089844,65.48495483398438,1.0
201,136.91468811035156,162.21871948242188,0.9999933242797852,148.01780700683594,153.7130584716797,1.0,136.79627990722656,149.67636108398438,1.0,143.2029266357422,149.17318725585938,1.0,148.7303009033203,142.18374633789062,1.0,156.00540161132812,134.71340942382812,1.0,163.5229034423828,129.1502685546875,1.0,171.53579711914062,121.21783447265625,0.9999978542327881,180.28025817871094,110.7263412475586,0.9999995231628418,182.31040954589844,90.71231079101562,0.9999994039535522,192.09568786621094,76.91117095947266,1.0,202.572021484375,65.78742980957031,1.0
202,136.94845581054688,162.42529296875,0.9999853372573853,147.83251953125,154.01028442382812,1.0,136.47909545898438,149.81979370117188,1.0,142.99732971191406,149.42709350585938,1.0,148.53025817871094,142.4233856201172,1.0,155.96188354492188,134.8739471435547,1.0,163.7091827392578,129.1836395263672,1.0,171.935791015625,121.01213836669922,0.9999986886978149,180.1919708251953,110.80598449707031,0.9999994039535522,182.27841186523438,90.5616226196289,0.9999992847442627,192.21006774902344,76.95780181884766,1.0,202.45407104492188,65.77090454101562,1.0
203,136.89016723632812,163.1824951171875,0.9999966621398926,147.86631774902344,154.0250701904297,1.0,136.6393280029297,149.94161987304688,1.0,142.94642639160156,149.45455932617188,1.0,148.5214385986328,142.3184051513672,1.0,155.80923461914062,134.6601104736328,1.0,163.32521057128906,129.00416564941406,1.0,171.5703887939453,120.73615264892578,0.9999983310699463,180.26536560058594,110.62982177734375,0.9999994039535522,182.3769989013672,90.39640045166016,0.9999990463256836,192.3804473876953,76.95487976074219,1.0,202.55772399902344,65.68547821044922,1.0
204,136.9293212890625,162.92739868164062,0.9999959468841553,147.82684326171875,153.94371032714844,1.0,136.64987182617188,149.8707275390625,1.0,142.98406982421875,149.37120056152344,1.0,148.49436950683594,142.37142944335938,1.0,155.88084411621094,134.68370056152344,1.0,163.48269653320312,129.08697509765625,1.0,171.83152770996094,120.76309204101562,0.9999980926513672,180.39962768554688,110.58914947509766,0.9999992847442627,182.3386688232422,90.4512939453125,0.9999992847442627,192.27328491210938,76.9604721069336,1.0,202.6051483154297,65.86776733398438,1.0
205,136.53411865234375,162.95513916015625,0.9999953508377075,147.50865173339844,154.0741424560547,1.0,136.49136352539062,149.89010620117188,1.0,142.75694274902344,149.40460205078125,1.0,148.3432159423828,142.38638305664062,1.0,155.7281036376953,134.78640747070312,1.0,163.27102661132812,129.21499633789062,1.0,171.58389282226562,120.966064453125,0.9999980926513672,180.11990356445312,110.71465301513672,0.999999463558197,182.23394775390625,90.61827087402344,0.9999993443489075,192.17999267578125,76.93971252441406,1.0,202.6446533203125,65.80789184570312,1.0
206,136.4398651123047,162.8604736328125,0.9999962449073792,147.5054168701172,154.03616333007812,1.0,136.48867797851562,149.73941040039062,1.0,142.75173950195312,149.37469482421875,1.0,148.45191955566406,142.32542419433594,1.0,155.87216186523438,134.7429656982422,1.0,163.5729522705078,129.05722045898438,1.0,171.73471069335938,120.83621978759766,0.9999984502792358,180.2889862060547,110.69124603271484,0.9999994039535522,182.24911499023438,90.57491302490234,0.9999994039535522,192.11061096191406,76.9726791381836,1.0,202.54331970214844,65.88300323486328,1.0
207,136.63189697265625,162.69802856445312,0.9999960660934448,147.8095245361328,153.90672302246094,1.0,136.63067626953125,149.73727416992188,1.0,142.9970703125,149.3105010986328,1.0,148.59336853027344,142.22499084472656,1.0,155.79576110839844,134.75411987304688,1.0,163.2534942626953,129.0948486328125,1.0,171.32980346679688,120.96558380126953,0.9999971389770508,180.13368225097656,110.69283294677734,0.9999992847442627,182.24066162109375,90.45245361328125,0.9999993443489075,192.25540161132812,76.95555877685547,1.0,202.5711669921875,65.99571990966797,1.0
208,136.57427978515625,162.77822875976562,0.9999912977218628,147.4831085205078,154.2724609375,1.0,136.37945556640625,149.99798583984375,1.0,142.8133087158203,149.55142211914062,1.0,148.337646484375,142.4751434326172,1.0,155.67677307128906,134.85069274902344,1.0,163.1498565673828,129.2415008544922,1.0,171.30926513671875,121.04063415527344,0.9999980926513672,180.08448791503906,110.84303283691406,0.9999993443489075,182.148681640625,90.62445068359375,0.9999992847442627,192.26214599609375,76.90396881103516,1.0,202.68760681152344,65.97716522216797,1.0
209,136.86778259277344,162.9539794921875,0.9999922513961792,147.70281982421875,154.05755615234375,1.0,136.54249572753906,149.86911010742188,1.0,142.87940979003906,149.4275665283203,1.0,148.41390991210938,142.3781280517578,1.0,155.77012634277344,134.72048950195312,1.0,163.3387451171875,129.0474090576172,1.0,171.5927276611328,120.79373931884766,0.9999980926513672,180.1484832763672,110.64213562011719,0.999999463558197,182.18783569335938,90.45459747314453,0.9999994039535522,192.20167541503906,76.87244415283203,1.0,202.47897338867188,65.82514953613281,1.0
210,136.5601043701172,162.8039093017578,0.999994158744812,147.59188842773438,153.99400329589844,1.0,136.4797821044922,149.78497314453125,1.0,142.82965087890625,149.40521240234375,1.0,148.3905487060547,142.37820434570312,1.0,155.85910034179688,134.7772674560547,1.0,163.51942443847656,129.14175415039062,1.0,171.7438201904297,120.95128631591797,0.9999985694885254,180.05381774902344,110.83031463623047,0.9999994039535522,182.24842834472656,90.77315521240234,0.9999992847442627,192.1810302734375,76.99640655517578,1.0,202.58583068847656,65.79411315917969,1.0
211,136.6527557373047,162.6326446533203,0.9999954700469971,147.7186737060547,153.901611328125,1.0,136.64610290527344,149.6871795654297,1.0,142.94122314453125,149.2849578857422,1.0,148.54470825195312,142.31265258789062,1.0,155.9361114501953,134.7723388671875,1.0,163.46685791015625,129.10166931152344,1.0,171.5872344970703,120.91845703125,0.9999982118606567,180.14837646484375,110.73045349121094,0.9999994039535522,182.22373962402344,90.5531234741211,0.9999992847442627,192.1123809814453,76.9616470336914,1.0,202.52456665039062,66.17317199707031,1.0
212,136.9291534423828,162.77944946289062,0.9999957084655762,147.8461151123047,153.7925262451172,1.0,136.77345275878906,149.77659606933594,1.0,143.007080078125,149.30105590820312,1.0,148.52333068847656,142.2654266357422,1.0,155.94480895996094,134.67291259765625,1.0,163.4958038330078,129.0618133544922,1.0,171.7036590576172,120.78531646728516,0.9999979734420776,180.1712646484375,110.66345977783203,0.9999993443489075,182.1833038330078,90.61588287353516,0.9999994039535522,192.09722900390625,76.89016723632812,1.0,202.5753631591797,65.85743713378906,1.0
213,136.91412353515625,162.5220489501953,0.9999974370002747,147.95948791503906,153.56826782226562,1.0,136.84474182128906,149.43528747558594,1.0,143.1251678466797,148.9880828857422,1.0,148.6109161376953,142.12033081054688,1.0,155.9255828857422,134.53726196289062,1.0,163.49522399902344,128.9051055908203,1.0,171.6433563232422,120.83171844482422,0.9999982714653015,180.28622436523438,110.66064453125,0.999999463558197,182.23495483398438,90.59657287597656,0.9999992847442627,192.13046264648438,76.89952087402344,1.0,202.5328369140625,65.84561920166016,1.0
214,136.8234100341797,162.69522094726562,0.9999938011169434,147.80918884277344,153.88287353515625,1.0,136.58837890625,149.88168334960938,1.0,142.9545440673828,149.3086700439453,1.0,148.46141052246094,142.31752014160156,1.0,155.75428771972656,134.72084045410156,1.0,163.2148895263672,129.11827087402344,1.0,171.4000701904297,121.02252197265625,0.9999975562095642,180.0400848388672,110.74352264404297,0.9999992847442627,182.22158813476562,90.5490951538086,0.9999991655349731,192.3329620361328,76.86539459228516,1.0,202.7091522216797,65.62673950195312,1.0
215,136.82681274414062,162.66993713378906,0.9999967217445374,147.90145874023438,153.7502899169922,1.0,136.714111328125,149.68295288085938,1.0,143.04405212402344,149.1999053955078,1.0,148.5222930908203,142.2804718017578,1.0,155.91116333007812,134.6712188720703,1.0,163.51210021972656,129.1362762451172,1.0,171.71859741210938,120.97544860839844,0.9999980926513672,180.31991577148438,110.76736450195312,0.9999993443489075,182.2628631591797,90.66970825195312,0.9999991655349731,192.03306579589844,76.98960876464844,1.0,202.50473022460938,65.85259246826172,1.0
216,136.57554626464844,162.3550262451172,0.9999936819076538,147.67062377929688,154.01461791992188,1.0,136.70553588867188,149.67445373535156,1.0,142.99630737304688,149.358642578125,1.0,148.62034606933594,142.3959197998047,1.0,156.064453125,134.89990234375,1.0,163.71910095214844,129.182861328125,1.0,171.82456970214844,120.89561462402344,0.9999986290931702,180.17652893066406,110.82473754882812,0.9999995231628418,182.2056884765625,90.6865234375,0.999999463558197,192.10833740234375,76.94635772705078,1.0,202.56024169921875,66.01042175292969,1.0
217,136.62802124023438,162.5321044921875,0.9999944567680359,147.68594360351562,153.87562561035156,1.0,136.64675903320312,149.71620178222656,1.0,142.93179321289062,149.25625610351562,1.0,148.4822235107422,142.304443359375,1.0,155.8976593017578,134.7766876220703,1.0,163.4817352294922,129.179443359375,1.0,171.6570587158203,120.92977905273438,0.9999983906745911,180.0200958251953,110.8311538696289,0.9999995231628418,182.17800903320312,90.68595123291016,0.9999993443489075,192.0263214111328,76.94862365722656,1.0,202.6060333251953,65.93997192382812,1.0
218,136.67233276367188,162.32327270507812,0.9999953508377075,147.82167053222656,153.64979553222656,1.0,136.6726837158203,149.63079833984375,1.0,142.9744873046875,149.14151000976562,1.0,148.5244140625,142.184814453125,1.0,155.9224395751953,134.6175079345703,1.0,163.42250061035156,128.98992919921875,1.0,171.603759765625,120.78681182861328,0.9999983906745911,180.14198303222656,110.6041488647461,0.9999995231628418,182.2593536376953,90.57174682617188,0.9999992251396179,192.08169555664062,76.88607025146484,1.0,202.53160095214844,65.85802459716797,1.0
219,136.72328186035156,162.4232635498047,0.9999922513961792,147.8118438720703,153.8653564453125,1.0,136.66098022460938,149.80377197265625,1.0,143.0343475341797,149.2998809814453,1.0,148.45291137695312,142.31251525878906,1.0,155.80931091308594,134.70028686523438,1.0,163.33633422851562,129.10313415527344,1.0,171.43299865722656,120.92245483398438,0.9999980926513672,180.21397399902344,110.63426971435547,0.9999994039535522,182.2172088623047,90.54679107666016,0.9999992847442627,192.03363037109375,76.92058563232422,1.0,202.41322326660156,66.01220703125,1.0
220,136.97857666015625,162.24920654296875,0.9999877214431763,147.9849853515625,153.84927368164062,1.0,136.63909912109375,149.83963012695312,1.0,143.15396118164062,149.33251953125,1.0,148.5714111328125,142.3365020751953,1.0,155.8349151611328,134.8129425048828,1.0,163.43458557128906,129.169677734375,1.0,171.6741180419922,120.96409606933594,0.9999983310699463,180.0764923095703,110.72806549072266,0.9999995231628418,182.09188842773438,90.57730865478516,0.9999993443489075,192.03477478027344,76.84712982177734,1.0,202.49468994140625,65.79002380371094,1.0
221,136.6467742919922,162.1211395263672,0.9999947547912598,147.79541015625,153.8682098388672,1.0,136.6735382080078,149.56085205078125,1.0,143.06280517578125,149.25001525878906,1.0,148.62533569335938,142.3441619873047,1.0,156.05519104003906,134.859375,1.0,163.60105895996094,129.18414306640625,1.0,171.5565185546875,121.04932403564453,0.9999986886978149,179.83694458007812,110.82601928710938,0.9999992251396179,182.00408935546875,90.63724517822266,0.9999994039535522,192.05337524414062,76.91388702392578,1.0,202.57260131835938,65.88320922851562,1.0
222,125.48890686035156,148.73614501953125,1.0,141.3157196044922,152.25335693359375,1.0,134.74606323242188,141.0965576171875,1.0,141.78585815429688,145.50843811035156,1.0,150.22976684570312,139.76768493652344,1.0,157.69827270507812,134.63580322265625,1.0,167.68560791015625,128.956787109375,1.0,173.6730194091797,121.85421752929688,1.0,180.2834014892578,111.87181854248047,0.9999996423721313,182.5655975341797,91.76644134521484,0.9999994039535522,191.91879272460938,77.62968444824219,1.0,202.04380798339844,66.33209991455078,1.0
223,116.0665512084961,121.73978424072266,1.0,124.9027328491211,137.41651916503906,1.0,130.67620849609375,126.0065689086914,1.0,130.97158813476562,132.96823120117188,1.0,140.49114990234375,134.0104522705078,1.0,152.9185333251953,134.1874237060547,1.0,163.4154815673828,132.0984649658203,1.0,172.9929962158203,126.87190246582031,0.9999827742576599,179.77752685546875,116.6366195678711,0.9998835325241089,181.40574645996094,92.49964141845703,0.999997615814209,189.5272674560547,78.98677062988281,1.0,197.7404022216797,61.04133605957031,1.0
224,114.11087799072266,123.54214477539062,1.0,125.69879150390625,137.720947265625,1.0,129.1106719970703,126.05326080322266,1.0,131.35836791992188,132.2764434814453,1.0,141.45843505859375,132.91871643066406,1.0,153.39715576171875,133.0155029296875,1.0,164.8024444580078,131.4103546142578,1.0,176.8420867919922,128.96719360351562,1.0,187.27886962890625,124.87142181396484,1.0,208.50204467773438,125.38238525390625,1.0,228.0137176513672,125.55175018310547,1.0,244.97430419921875,113.42638397216797,1.0
225,114.07512664794922,139.3952178955078,1.0,128.0507049560547,146.11300659179688,1.0,123.44581604003906,132.64366149902344,1.0,128.96275329589844,138.73951721191406,1.0,138.541015625,137.27059936523438,1.0,148.99456787109375,135.21141052246094,1.0,161.0888214111328,133.2630615234375,1.0,171.60260009765625,128.58607482910156,1.0,182.33090209960938,124.01129913330078,1.0,202.90077209472656,120.1685562133789,1.0,221.4585418701172,111.23088836669922,1.0,233.34759521484375,94.28189086914062,1.0
226,117.19998168945312,145.75003051757812,1.0,131.26220703125,149.31637573242188,1.0,125.29571533203125,136.57504272460938,1.0,131.54238891601562,142.4908905029297,1.0,140.82888793945312,139.04066467285156,1.0,150.34017944335938,135.79440307617188,1.0,161.83409118652344,133.37001037597656,1.0,173.2924346923828,128.6582489013672,1.0,185.29904174804688,125.07917785644531,1.0,203.1104278564453,122.81157684326172,1.0,219.32321166992188,116.4923095703125,1.0,227.21072387695312,97.9397964477539,1.0
227,118.47869110107422,149.3404998779297,1.0,133.12570190429688,149.1014862060547,1.0,124.2455825805664,139.84844970703125,1.0,131.24502563476562,143.19569396972656,1.0,140.00906372070312,139.5327911376953,1.0,149.80633544921875,135.84854125976562,1.0,161.27035522460938,133.19851684570312,1.0,172.7594757080078,128.1791534423828,1.0,185.081787109375,124.30504608154297,1.0,202.3760986328125,121.55601501464844,1.0,217.632568359375,116.66456604003906,1.0,229.65179443359375,101.81163024902344,1.0
228,130.70924377441406,155.8416748046875,1.0,142.73057556152344,151.4564208984375,1.0,132.32144165039062,145.61424255371094,1.0,138.98171997070312,147.7261505126953,1.0,144.8798370361328,140.95098876953125,1.0,152.6699981689453,134.6906280517578,1.0,161.7198486328125,131.1332550048828,1.0,172.4785919189453,126.46463775634766,1.0,184.5115203857422,124.91452026367188,1.0,201.35475158691406,120.3570556640625,1.0,217.0132293701172,113.28241729736328,1.0,229.6186981201172,102.24591827392578,1.0
