scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
183,51.40919494628906,111.46859741210938,1.0,40.902992248535156,132.90924072265625,1.0,54.36912155151367,130.01913452148438,1.0,46.49787521362305,134.8943634033203,1.0,51.06271743774414,143.74822998046875,1.0,55.8243293762207,150.1638641357422,1.0,63.373291015625,156.1124725341797,1.0,72.08335876464844,159.03106689453125,1.0,81.62401580810547,160.06434631347656,1.0,99.57106018066406,165.65931701660156,1.0,114.8588638305664,170.58392333984375,1.0,134.02230834960938,172.85963439941406,1.0
184,54.85160446166992,99.2247085571289,1.0,43.89687728881836,116.1443862915039,1.0,58.07707595825195,117.47317504882812,1.0,51.098594665527344,121.71170806884766,1.0,50.75118637084961,130.18063354492188,1.0,51.12847137451172,140.50418090820312,1.0,54.09089279174805,149.10459899902344,1.0,58.54643630981445,155.27703857421875,1.0,67.35369873046875,161.68621826171875,1.0,81.62429809570312,170.62017822265625,1.0,95.55549621582031,177.0458526611328,1.0,113.88516235351562,174.20579528808594,1.0
185,71.32157897949219,95.10388946533203,1.0,55.518798828125,103.65400695800781,1.0,68.45315551757812,114.73838806152344,1.0,59.022098541259766,114.1745376586914,1.0,54.71027755737305,120.5800552368164,1.0,50.04848098754883,127.21121978759766,1.0,48.27924728393555,136.14137268066406,1.0,49.91242980957031,145.26942443847656,1.0,54.53586196899414,152.4278106689453,1.0,59.9705696105957,165.7996826171875,1.0,71.538330078125,179.26358032226562,1.0,89.85810089111328,184.30787658691406,1.0
186,67.74873352050781,80.16893768310547,1.0,55.871498107910156,94.58831787109375,1.0,70.36254119873047,100.54032897949219,1.0,61.25532150268555,103.59444427490234,1.0,58.58130645751953,112.79571533203125,1.0,54.84933853149414,120.43373107910156,1.0,51.713050842285156,129.70660400390625,1.0,51.34720993041992,137.3467254638672,1.0,53.83389663696289,145.9003143310547,1.0,57.00045394897461,160.94618225097656,1.0,65.514404296875,176.1088104248047,1.0,83.27166748046875,185.08749389648438,1.0
187,69.25273132324219,67.9366683959961,1.0,56.713748931884766,83.45413208007812,1.0,71.54298400878906,88.22052001953125,1.0,60.70241928100586,92.65885162353516,1.0,59.205745697021484,102.21585083007812,1.0,55.61217498779297,111.33029174804688,1.0,52.89286804199219,120.55726623535156,1.0,50.815311431884766,129.8346405029297,1.0,49.46475601196289,140.0299530029297,1.0,48.710357666015625,158.71900939941406,1.0,54.90544509887695,173.97103881835938,1.0,66.30931854248047,188.51597595214844,0.9999986886978149
188,66.62779235839844,48.61815643310547,1.0,55.31332778930664,64.42628479003906,1.0,71.74142456054688,67.48136901855469,1.0,61.48740005493164,71.22734832763672,1.0,60.16511535644531,82.9515151977539,0.9999997615814209,56.93939208984375,93.20719909667969,1.0,54.617774963378906,103.25865173339844,1.0,54.129093170166016,113.333984375,1.0,52.32345962524414,124.68067932128906,1.0,53.78776931762695,142.98269653320312,1.0,55.257530212402344,162.4121856689453,1.0,62.819854736328125,178.61509704589844,1.0
189,88.3612289428711,47.271202087402344,1.0,70.99993133544922,53.05668640136719,1.0,83.59579467773438,64.98480987548828,1.0,71.88652038574219,64.94985961914062,1.0,67.79312896728516,71.33902740478516,1.0,62.4998779296875,78.8128433227539,1.0,57.91439437866211,88.76740264892578,1.0,55.275081634521484,99.33577728271484,1.0,54.26725769042969,109.58036804199219,1.0,52.393524169921875,128.27647399902344,1.0,54.37367248535156,148.10934448242188,1.0,59.142494201660156,165.69358825683594,1.0
190,86.67388153076172,36.49810791015625,1.0,71.71349334716797,46.394744873046875,1.0,84.05679321289062,55.18035888671875,1.0,73.13311004638672,56.67788314819336,1.0,68.55648040771484,63.34891128540039,1.0,63.97456741333008,70.34469604492188,1.0,58.840126037597656,80.74254608154297,1.0,56.374603271484375,89.64381408691406,1.0,55.32254409790039,99.31063842773438,1.0,54.22960662841797,115.53780364990234,1.0,55.04191970825195,134.17550659179688,1.0,60.27456283569336,148.86141967773438,1.0
191,78.95626068115234,32.08258056640625,1.0,68.1617660522461,46.20237350463867,1.0,82.80877685546875,52.364009857177734,1.0,71.55081939697266,55.28980255126953,1.0,68.64627838134766,62.678993225097656,1.0,64.40027618408203,69.8723373413086,1.0,57.873172760009766,79.34918212890625,1.0,55.811702728271484,86.47283935546875,1.0,51.126861572265625,96.01387786865234,1.0,46.552371978759766,106.93323516845703,1.0,42.49602508544922,120.48126220703125,1.0,44.86435317993164,135.85501098632812,1.0
192,99.65496826171875,38.71440887451172,1.0,79.83519744873047,44.241600036621094,1.0,92.35564422607422,54.554222106933594,1.0,79.56670379638672,54.68547058105469,1.0,73.6243667602539,59.57993698120117,1.0,67.6596450805664,65.56260681152344,1.0,62.58152389526367,72.33977508544922,1.0,57.85779571533203,80.03495788574219,1.0,52.398014068603516,89.65106964111328,1.0,46.801544189453125,106.45399475097656,1.0,40.845680236816406,128.53988647460938,1.0,38.582008361816406,149.52049255371094,1.0
193,101.2547607421875,25.811735153198242,1.0,83.11608123779297,33.67082977294922,1.0,96.19570922851562,44.605979919433594,1.0,83.0669937133789,44.79554748535156,1.0,77.79984283447266,50.15928649902344,1.0,72.15032958984375,57.02459716796875,1.0,63.592994689941406,62.98304748535156,1.0,58.127525329589844,69.51363372802734,1.0,48.26417541503906,76.95417785644531,1.0,38.13458251953125,91.22706604003906,1.0,26.321165084838867,111.19222259521484,1.0,19.398908615112305,131.12120056152344,1.0
194,96.63707733154297,17.068777084350586,0.8850094676017761,83.86201477050781,31.72726821899414,0.9982297420501709,97.57909393310547,42.3153190612793,0.999901533126831,84.67237091064453,41.515254974365234,0.9999942183494568,79.66234588623047,48.89862060546875,0.9999994039535522,74.97103881835938,56.45729064941406,1.0,67.60860443115234,63.101680755615234,1.0,60.909969329833984,70.09777069091797,1.0,49.92081832885742,78.68429565429688,1.0,38.938907623291016,93.35179901123047,1.0,26.243831634521484,113.3779067993164,0.9999997019767761,20.920713424682617,133.95034790039062,1.0
195,97.60586547851562,21.385608673095703,0.9999950528144836,82.96650695800781,32.16627502441406,0.9999998807907104,96.20661163330078,41.518898010253906,0.9999993443489075,84.72123718261719,43.483314514160156,1.0,80.0653076171875,49.852203369140625,1.0,74.09642028808594,57.56950378417969,1.0,65.45997619628906,64.0340347290039,1.0,59.45306396484375,70.8781967163086,1.0,49.16504669189453,78.9677734375,1.0,38.78610610961914,93.13633728027344,1.0,27.531723022460938,112.92362213134766,1.0,19.872907638549805,132.30642700195312,1.0
196,96.01802825927734,20.133018493652344,0.9999995827674866,82.08622741699219,32.54134750366211,1.0,96.19034576416016,42.614707946777344,0.9999996423721313,84.07964324951172,43.88174819946289,1.0,79.5576400756836,50.27394485473633,1.0,73.63519287109375,58.29795455932617,1.0,64.65026092529297,65.06002807617188,1.0,58.53476333618164,71.78509521484375,1.0,48.95833206176758,79.21894836425781,1.0,38.94348907470703,93.6629638671875,1.0,25.69662857055664,112.49398803710938,1.0,19.759614944458008,133.04574584960938,1.0
197,97.1650161743164,22.584760665893555,1.0,83.28009796142578,34.72281265258789,1.0,96.28050994873047,44.01172637939453,1.0,83.92891693115234,45.180057525634766,1.0,79.07935333251953,51.0278205871582,1.0,73.9605484008789,59.14342498779297,1.0,64.17630004882812,66.09112548828125,1.0,57.86165237426758,71.94053649902344,1.0,48.53821563720703,79.01775360107422,1.0,38.32720184326172,92.96110534667969,1.0,26.467880249023438,112.42880249023438,1.0,19.109516143798828,132.3427734375,1.0
198,103.69740295410156,47.857666015625,1.0,85.88925170898438,45.1762580871582,1.0,92.31468200683594,59.125831604003906,1.0,82.06383514404297,54.130767822265625,1.0,75.54524993896484,57.42402267456055,1.0,68.39825439453125,61.37262725830078,1.0,61.38313293457031,66.65353393554688,1.0,54.79873275756836,70.36387634277344,1.0,46.747589111328125,77.18622589111328,1.0,36.04413604736328,91.03914642333984,1.0,25.49172019958496,110.01947784423828,1.0,19.094820022583008,130.68463134765625,1.0
199,106.7459716796875,67.90462493896484,1.0,93.48766326904297,56.51078796386719,1.0,92.39926147460938,69.5745620727539,1.0,87.55577850341797,62.58073806762695,1.0,79.7984848022461,61.87848663330078,1.0,71.57015228271484,62.32530212402344,1.0,63.400760650634766,64.22106170654297,1.0,55.44651412963867,68.72801971435547,1.0,47.53031539916992,74.07978057861328,1.0,33.36859893798828,87.96858978271484,1.0,21.25365447998047,105.27623748779297,1.0,15.700647354125977,125.47325897216797,1.0
200,117.40751647949219,79.01570892333984,1.0,104.72853088378906,63.822269439697266,1.0,97.17762756347656,76.0332260131836,1.0,97.69319915771484,68.45500946044922,1.0,90.40177154541016,63.454856872558594,1.0,81.59032440185547,62.21087646484375,1.0,70.19395446777344,61.638736724853516,1.0,61.26386260986328,64.2999496459961,1.0,50.612464904785156,69.48687744140625,1.0,32.651065826416016,83.43732452392578,1.0,18.84552001953125,98.75257873535156,1.0,12.291892051696777,116.31907653808594,1.0
201,115.53595733642578,90.4993667602539,1.0,108.55598449707031,71.22742462158203,1.0,97.41679382324219,80.7279052734375,1.0,99.88023376464844,73.02447509765625,1.0,93.0760726928711,65.83550262451172,1.0,86.53114318847656,60.87627029418945,1.0,74.36661529541016,58.97001266479492,1.0,65.08282470703125,60.45454025268555,1.0,54.45071792602539,64.79859161376953,1.0,33.16653823852539,76.56519317626953,1.0,17.079530715942383,93.05684661865234,1.0,11.563146591186523,110.2454605102539,1.0
202,115.15341186523438,89.60174560546875,1.0,107.67974853515625,71.154052734375,1.0,96.9860610961914,80.74295806884766,1.0,99.2237777709961,73.10191345214844,1.0,92.65804290771484,65.78646087646484,1.0,86.16608428955078,61.09510040283203,1.0,74.08787536621094,59.35283279418945,1.0,64.90845489501953,61.09075927734375,1.0,54.48282241821289,65.34365844726562,1.0,33.78683090209961,77.56829833984375,1.0,19.948375701904297,93.43069458007812,1.0,13.173212051391602,112.62115478515625,1.0
203,115.29637908935547,89.3856430053711,1.0,107.94935607910156,70.80928802490234,1.0,97.27848815917969,80.45634460449219,1.0,99.4332504272461,72.84136962890625,1.0,92.83470153808594,65.71611785888672,1.0,86.24567413330078,61.15233612060547,1.0,74.1451416015625,59.35832977294922,1.0,65.00654602050781,60.80372619628906,1.0,54.53153610229492,64.98719024658203,1.0,33.45270538330078,76.8670425415039,1.0,19.315866470336914,92.41637420654297,1.0,12.607641220092773,110.92935180664062,1.0
204,115.5337905883789,89.8456802368164,1.0,107.78741455078125,70.36083984375,1.0,97.70226287841797,79.4313735961914,1.0,99.18678283691406,72.46878814697266,1.0,92.48518371582031,65.32910919189453,1.0,85.94627380371094,60.864227294921875,1.0,73.91006469726562,59.220458984375,1.0,64.72234344482422,60.84732437133789,1.0,54.19820022583008,65.04417419433594,1.0,33.281761169433594,76.73748779296875,1.0,17.367774963378906,93.26688385009766,1.0,12.108642578125,110.52367401123047,1.0
205,115.68303680419922,89.88834381103516,1.0,107.79923248291016,70.42361450195312,1.0,97.08633422851562,80.2279052734375,1.0,99.1926040649414,72.55716705322266,1.0,92.6875,65.44593811035156,1.0,86.12705993652344,61.00974655151367,1.0,73.97148895263672,59.28989028930664,1.0,64.75240325927734,60.86299514770508,1.0,54.29292297363281,65.01656341552734,1.0,33.29961395263672,76.94121551513672,1.0,17.38977813720703,93.51223754882812,1.0,12.47607707977295,110.91860961914062,1.0
206,115.60272216796875,89.85895538330078,1.0,107.83193969726562,70.52635192871094,1.0,97.84868621826172,79.5241928100586,1.0,99.21051025390625,72.60540008544922,1.0,92.68685150146484,65.53077697753906,1.0,86.2082290649414,61.03923034667969,1.0,74.19136810302734,59.33076858520508,1.0,65.00130462646484,60.910789489746094,1.0,54.505428314208984,65.13818359375,1.0,33.38524627685547,76.96614074707031,1.0,17.368375778198242,93.8094711303711,1.0,12.552955627441406,111.70503997802734,1.0
207,115.6375961303711,89.83802032470703,1.0,107.86975860595703,70.4857406616211,1.0,97.12593078613281,80.22335815429688,1.0,99.3323745727539,72.58312225341797,1.0,92.73892974853516,65.48616027832031,1.0,86.12738800048828,61.07258605957031,1.0,73.94380950927734,59.331214904785156,1.0,64.87724304199219,60.95958709716797,1.0,54.43680191040039,65.10928344726562,1.0,33.28821563720703,77.0872573852539,1.0,17.224472045898438,94.08011627197266,1.0,12.432323455810547,111.96971893310547,1.0
208,115.62803649902344,89.89611053466797,1.0,107.90861511230469,70.46946716308594,1.0,97.69047546386719,79.53546142578125,1.0,99.20649719238281,72.57691955566406,1.0,92.60999298095703,65.48226928710938,1.0,86.0295181274414,61.12990188598633,1.0,73.9153823852539,59.38349151611328,1.0,64.9383773803711,61.058441162109375,1.0,54.411170959472656,65.11136627197266,1.0,33.28413391113281,76.99979400634766,1.0,17.267452239990234,93.65320587158203,1.0,12.599029541015625,111.36526489257812,1.0
209,115.57569122314453,89.91487884521484,1.0,107.90581512451172,70.69288635253906,1.0,97.12590026855469,80.43978118896484,1.0,99.3696517944336,72.7655029296875,1.0,92.79220581054688,65.65789031982422,1.0,86.21165466308594,61.129608154296875,1.0,74.0444107055664,59.42513656616211,1.0,64.94181823730469,61.076168060302734,1.0,54.441532135009766,65.19905090332031,1.0,33.38875198364258,76.8694076538086,1.0,17.229074478149414,93.47306060791016,1.0,12.455399513244629,110.81342315673828,1.0
210,115.71855163574219,89.8457260131836,1.0,107.7830581665039,70.46174621582031,1.0,97.72520446777344,79.58683013916016,1.0,99.19314575195312,72.63666534423828,1.0,92.502197265625,65.53627014160156,1.0,85.92847442626953,61.09876251220703,1.0,73.82408142089844,59.39966583251953,1.0,64.76020050048828,60.96171188354492,1.0,54.27347946166992,65.10972595214844,1.0,33.38663864135742,76.9344711303711,1.0,17.288002014160156,93.73999786376953,1.0,12.262475967407227,111.3863296508789,1.0
211,115.49349975585938,89.86787414550781,1.0,107.87593841552734,70.47309875488281,1.0,97.10645294189453,80.22928619384766,1.0,99.2026138305664,72.62068939208984,1.0,92.55816650390625,65.56475830078125,1.0,86.05541229248047,61.02022933959961,1.0,73.9996566772461,59.349586486816406,1.0,64.85726165771484,60.95840835571289,1.0,54.387046813964844,65.23210906982422,1.0,33.331398010253906,76.98057556152344,1.0,17.194984436035156,93.68536376953125,1.0,12.372111320495605,111.37100219726562,1.0
212,115.47605895996094,90.01740264892578,1.0,107.66773223876953,70.51042175292969,1.0,97.00846862792969,80.27881622314453,1.0,99.10673522949219,72.68392944335938,1.0,92.54802703857422,65.6461181640625,1.0,86.11870574951172,61.05270004272461,1.0,74.07574462890625,59.30003356933594,1.0,64.97164916992188,61.08658218383789,1.0,54.41893005371094,65.28250885009766,1.0,33.23090362548828,76.97377014160156,1.0,17.099853515625,93.83536529541016,1.0,12.34439468383789,111.5620346069336,1.0
213,115.57035064697266,90.0334243774414,1.0,107.80358123779297,70.82975006103516,1.0,97.12435913085938,80.55438995361328,1.0,99.30774688720703,72.9384536743164,1.0,92.72059631347656,65.72786712646484,1.0,86.22894287109375,61.263389587402344,1.0,74.08992004394531,59.49174880981445,1.0,64.95526123046875,61.012001037597656,1.0,54.38182067871094,65.11593627929688,1.0,33.37489318847656,76.88941955566406,1.0,17.299468994140625,93.42572021484375,1.0,12.325611114501953,110.89791870117188,1.0
214,115.46595001220703,89.93753814697266,1.0,107.84317779541016,70.52396392822266,1.0,97.8462905883789,79.62220764160156,1.0,99.16743469238281,72.62445068359375,1.0,92.59819793701172,65.42567443847656,1.0,86.09895324707031,60.94232940673828,1.0,74.07307434082031,59.25447082519531,1.0,64.81971740722656,60.998069763183594,1.0,54.31413650512695,65.1798324584961,1.0,33.30664825439453,77.03605651855469,1.0,17.27362060546875,93.78251647949219,1.0,12.190763473510742,111.5787124633789,1.0
215,115.59381866455078,89.86444854736328,1.0,107.69586181640625,70.67707824707031,1.0,97.78564453125,79.70267486572266,1.0,99.12740325927734,72.7518539428711,1.0,92.5704116821289,65.6367416381836,1.0,86.10091400146484,61.09246826171875,1.0,74.08588409423828,59.39735412597656,1.0,64.93907165527344,61.08537292480469,1.0,54.4183235168457,65.23491668701172,1.0,33.35742950439453,77.04550170898438,1.0,17.16850471496582,93.78076171875,1.0,12.58877182006836,111.4000015258789,1.0
216,115.80207824707031,89.80382537841797,1.0,107.80209350585938,70.7026596069336,1.0,97.11614227294922,80.4439468383789,1.0,99.22300720214844,72.81654357910156,1.0,92.57406616210938,65.60990142822266,1.0,86.08453369140625,61.1656379699707,1.0,73.884033203125,59.509307861328125,1.0,64.81896209716797,61.184791564941406,1.0,54.22431945800781,65.3222427368164,1.0,33.24045181274414,77.17670440673828,1.0,17.15831756591797,94.11852264404297,1.0,12.580829620361328,111.87589263916016,1.0
217,115.75981140136719,89.78135681152344,1.0,107.736328125,70.52278137207031,1.0,97.16226959228516,80.33621215820312,1.0,99.22405242919922,72.66790771484375,1.0,92.56012725830078,65.53890228271484,1.0,86.00591278076172,60.990474700927734,1.0,73.89574432373047,59.30338668823242,1.0,64.76873016357422,60.89227294921875,1.0,54.17411422729492,65.21809387207031,1.0,33.27078628540039,76.92655181884766,1.0,17.07403564453125,93.83623504638672,1.0,12.335800170898438,111.58026885986328,1.0
218,115.69659423828125,89.85801696777344,1.0,107.70716094970703,70.48487854003906,1.0,97.70694732666016,79.55109405517578,1.0,99.13417053222656,72.60850524902344,1.0,92.4682388305664,65.48931121826172,1.0,86.03266143798828,60.93903350830078,1.0,74.02153778076172,59.202537536621094,1.0,64.9654769897461,60.96791458129883,1.0,54.466670989990234,65.04735565185547,1.0,33.2932014465332,76.95973205566406,1.0,17.187166213989258,93.85430908203125,1.0,12.864432334899902,111.68645477294922,1.0
219,115.7519760131836,89.96880340576172,1.0,107.88896179199219,70.57334899902344,1.0,97.23902130126953,80.42972564697266,1.0,99.34862518310547,72.76351928710938,1.0,92.74290466308594,65.58649444580078,1.0,86.2071304321289,61.161102294921875,1.0,74.02727508544922,59.49775314331055,1.0,64.95352172851562,61.02004623413086,1.0,54.431114196777344,65.11953735351562,1.0,33.21683120727539,76.98198699951172,1.0,17.065467834472656,93.8665542602539,1.0,12.74429702758789,111.85218811035156,1.0
220,115.58343505859375,89.80982971191406,1.0,107.7667007446289,70.57441711425781,1.0,97.83533477783203,79.64511108398438,1.0,99.25446319580078,72.71553802490234,1.0,92.71385192871094,65.62490844726562,1.0,86.22345733642578,61.168785095214844,1.0,74.1313705444336,59.334415435791016,1.0,65.0340576171875,60.98127746582031,1.0,54.59543991088867,65.06440734863281,1.0,33.41725158691406,76.87713623046875,1.0,17.201833724975586,93.66417694091797,1.0,12.630977630615234,111.48738861083984,1.0
221,115.73579406738281,89.75544738769531,1.0,107.79771423339844,70.49049377441406,1.0,97.73848724365234,79.57289123535156,1.0,99.20618438720703,72.6312026977539,1.0,92.6142807006836,65.53314208984375,1.0,86.18866729736328,60.94161605834961,1.0,74.11283111572266,59.212364196777344,1.0,64.92108154296875,60.8463134765625,1.0,54.40629196166992,65.09847259521484,1.0,33.3250617980957,76.88297271728516,1.0,17.249984741210938,93.7481460571289,1.0,12.7311429977417,111.48907470703125,1.0
222,115.7770004272461,89.83776092529297,1.0,108.23167419433594,70.40251159667969,1.0,97.38298034667969,80.19602966308594,1.0,99.5914306640625,72.57978820800781,1.0,92.95716094970703,65.6707763671875,1.0,86.40959930419922,61.15516662597656,1.0,74.23658752441406,59.3253288269043,1.0,65.05744934082031,61.03648376464844,1.0,54.51090621948242,65.14685821533203,1.0,33.23523712158203,76.88739776611328,1.0,17.021318435668945,93.73361206054688,1.0,12.657769203186035,111.71833801269531,1.0
223,115.72332763671875,90.01614379882812,1.0,107.7958755493164,70.41169738769531,1.0,97.16902923583984,80.2161636352539,1.0,99.29673767089844,72.55440521240234,1.0,92.68145751953125,65.5157241821289,1.0,86.18697357177734,60.97138214111328,1.0,74.13196563720703,59.21644973754883,1.0,64.97277069091797,61.00258255004883,1.0,54.43501281738281,65.23281860351562,1.0,33.149017333984375,76.97936248779297,1.0,16.97861099243164,93.88526916503906,1.0,12.478751182556152,111.91862487792969,1.0
224,115.6434326171875,89.98078918457031,1.0,107.8571548461914,70.2042007446289,1.0,97.83353424072266,79.2287826538086,1.0,99.24555206298828,72.2914047241211,1.0,92.70539855957031,65.3350830078125,1.0,86.29559326171875,60.84062957763672,1.0,74.28362274169922,59.16314697265625,1.0,64.95144653320312,60.94921112060547,1.0,54.57793426513672,65.10842895507812,1.0,33.1845588684082,76.78495025634766,1.0,16.988418579101562,93.7646713256836,1.0,12.77212142944336,111.49833679199219,1.0
225,115.55306243896484,89.04651641845703,1.0,107.8263168334961,70.56427001953125,1.0,97.18521881103516,80.36800384521484,1.0,99.31680297851562,72.75811767578125,1.0,92.8094711303711,65.68852996826172,1.0,86.31098937988281,61.17676544189453,1.0,74.18424987792969,59.46247863769531,1.0,65.05679321289062,61.02827453613281,1.0,54.56769561767578,65.16231536865234,1.0,33.17448425292969,76.83910369873047,1.0,16.98670196533203,93.99182891845703,1.0,12.911575317382812,111.9935531616211,1.0
226,115.84678649902344,89.82978820800781,1.0,107.96529388427734,70.43689727783203,1.0,97.34304809570312,80.2384033203125,1.0,99.42323303222656,72.62065124511719,1.0,92.77076721191406,65.64236450195312,1.0,86.20758056640625,61.103416442871094,1.0,74.04301452636719,59.41056442260742,1.0,64.79471588134766,60.948081970214844,1.0,54.26252365112305,65.12163543701172,1.0,33.168479919433594,76.7591781616211,1.0,17.063718795776367,93.50487518310547,1.0,12.722151756286621,111.15071105957031,1.0
227,115.7481460571289,89.8088150024414,1.0,108.04646301269531,70.43634796142578,1.0,97.4203109741211,80.16542053222656,1.0,99.51100158691406,72.57244110107422,1.0,92.89836883544922,65.55960845947266,1.0,86.33802795410156,61.07209014892578,1.0,74.15061950683594,59.3635368347168,1.0,64.93250274658203,60.894813537597656,1.0,54.43674850463867,65.0701904296875,1.0,33.274986267089844,76.68429565429688,1.0,17.065311431884766,93.5694808959961,1.0,12.52392578125,111.43694305419922,1.0
228,115.738525390625,89.74201202392578,1.0,107.92337036132812,70.41602325439453,1.0,97.35128021240234,80.15233612060547,1.0,99.43952941894531,72.5238265991211,1.0,92.87622833251953,65.51212310791016,1.0,86.20872497558594,61.08625030517578,1.0,74.12035369873047,59.21293640136719,1.0,65.0948257446289,60.86802673339844,1.0,54.57229232788086,64.98728942871094,1.0,33.13022994995117,76.73784637451172,1.0,17.05098533630371,93.6033706665039,1.0,12.60049819946289,111.43377685546875,1.0
229,115.66194152832031,89.80148315429688,1.0,108.0027847290039,70.35310363769531,1.0,97.27699279785156,80.0923843383789,1.0,99.45674133300781,72.46653747558594,1.0,92.81766510009766,65.38919830322266,1.0,86.2625961303711,60.99320983886719,1.0,74.09169006347656,59.27886199951172,1.0,65.04747009277344,60.89713668823242,1.0,54.606746673583984,65.02715301513672,1.0,33.25574493408203,76.76187896728516,1.0,17.059988021850586,93.6358413696289,1.0,12.753277778625488,111.38706970214844,1.0
230,115.69278717041016,89.70330047607422,1.0,107.95098876953125,70.38996124267578,1.0,97.31991577148438,80.18635559082031,1.0,99.34545135498047,72.57772064208984,1.0,92.773681640625,65.5825424194336,1.0,86.21194458007812,61.14629364013672,1.0,74.0932846069336,59.39350891113281,1.0,64.91276550292969,61.12185287475586,1.0,54.37957000732422,65.22797393798828,1.0,33.15803146362305,76.72832489013672,1.0,16.99692726135254,93.647705078125,1.0,12.689013481140137,111.512939453125,1.0
231,115.82911682128906,89.75035095214844,1.0,107.89730072021484,70.27245330810547,1.0,97.29486083984375,80.05916595458984,1.0,99.3647689819336,72.430419921875,1.0,92.73831176757812,65.473876953125,1.0,86.18878936767578,60.991790771484375,1.0,74.09841918945312,59.198055267333984,1.0,64.99398040771484,60.940025329589844,1.0,54.53837585449219,65.083984375,1.0,33.285465240478516,76.84915924072266,1.0,17.12734603881836,93.69802856445312,1.0,12.755105972290039,111.76042938232422,1.0
232,115.86750030517578,89.81163024902344,1.0,108.02384185791016,70.47180938720703,1.0,97.38898468017578,80.21092224121094,1.0,99.46556854248047,72.56050872802734,1.0,92.91127014160156,65.51012420654297,1.0,86.24117279052734,61.009002685546875,1.0,74.13738250732422,59.1634521484375,1.0,65.11463165283203,60.745723724365234,1.0,54.614097595214844,64.86175537109375,1.0,33.22444152832031,76.76905059814453,1.0,17.025850296020508,94.03926849365234,1.0,12.870226860046387,112.2437973022461,1.0
233,115.69185638427734,89.77944946289062,1.0,108.07427978515625,70.44853210449219,1.0,97.93255615234375,79.4343032836914,1.0,99.42300415039062,72.4859848022461,1.0,92.86117553710938,65.41580200195312,1.0,86.252685546875,61.014129638671875,1.0,74.08671569824219,59.311553955078125,1.0,64.90557861328125,60.85116958618164,1.0,54.45951461791992,64.95087432861328,1.0,33.339046478271484,76.87052917480469,1.0,17.30405044555664,93.88850402832031,1.0,12.937416076660156,111.94561767578125,1.0
234,115.65364074707031,90.02295684814453,1.0,108.04859161376953,70.6656723022461,1.0,97.306640625,80.3516616821289,1.0,99.50203704833984,72.72774505615234,1.0,92.8680648803711,65.55841827392578,1.0,86.23957824707031,61.122947692871094,1.0,74.03838348388672,59.341129302978516,1.0,65.02843475341797,60.92681121826172,1.0,54.51200485229492,64.98692321777344,1.0,33.142066955566406,76.7846908569336,1.0,16.915075302124023,93.97257232666016,1.0,12.888266563415527,112.00731658935547,1.0
235,116.41693878173828,89.2000732421875,1.0,108.89188385009766,70.5703353881836,1.0,98.6207275390625,80.5439453125,1.0,100.65592956542969,72.87908935546875,1.0,93.73907470703125,65.95486450195312,1.0,86.81283569335938,61.64443588256836,1.0,74.47117614746094,59.823673248291016,1.0,65.43738555908203,61.339473724365234,1.0,54.9571647644043,65.4432601928711,1.0,33.71501541137695,77.11007690429688,1.0,19.361682891845703,92.91199493408203,1.0,12.85859489440918,112.23519134521484,1.0
