scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
48,174.06552124023438,136.8768310546875,1.0,166.42843627929688,132.18191528320312,1.0,162.58859252929688,145.1876678466797,1.0,161.7885284423828,137.8299560546875,1.0,155.83114624023438,135.4781036376953,1.0,147.6012725830078,133.5775146484375,1.0,137.94699096679688,130.3514862060547,1.0,129.27960205078125,129.84768676757812,1.0,119.04512786865234,129.37033081054688,1.0,101.75439453125,129.60926818847656,1.0,85.68531799316406,135.02040100097656,1.0,73.00617218017578,142.70106506347656,1.0
49,174.01991271972656,136.82566833496094,1.0,166.3678741455078,132.05795288085938,1.0,162.4410858154297,144.9932098388672,1.0,161.75564575195312,137.6649932861328,1.0,155.7297821044922,135.31271362304688,1.0,147.5227508544922,133.46218872070312,1.0,137.9188232421875,130.13528442382812,1.0,129.19932556152344,129.69552612304688,1.0,119.01834106445312,129.2879180908203,1.0,101.5465087890625,129.5911102294922,1.0,85.4595718383789,135.0524444580078,1.0,72.73332214355469,142.80734252929688,1.0
50,180.6446533203125,150.64662170410156,1.0,170.579833984375,139.15748596191406,1.0,165.2709197998047,147.8651123046875,1.0,166.1599884033203,142.00680541992188,1.0,158.33663940429688,137.1583251953125,1.0,149.68228149414062,133.32049560546875,1.0,139.27322387695312,129.12913513183594,1.0,130.31329345703125,128.0543670654297,1.0,118.74391174316406,128.11265563964844,1.0,101.09902954101562,128.1641845703125,1.0,84.97124481201172,134.02073669433594,1.0,72.68280792236328,142.08511352539062,1.0
51,173.9503631591797,138.34620666503906,1.0,166.37576293945312,133.31793212890625,1.0,161.79176330566406,146.22726440429688,1.0,161.16537475585938,138.82859802246094,1.0,155.35568237304688,136.00621032714844,1.0,147.19497680664062,133.57130432128906,1.0,137.80921936035156,129.66571044921875,1.0,128.95150756835938,129.19989013671875,1.0,118.44313049316406,128.3587646484375,1.0,101.30684661865234,127.91961669921875,1.0,84.79672241210938,133.71005249023438,1.0,72.65512084960938,141.5453643798828,1.0
52,176.3877410888672,134.12562561035156,1.0,165.7771453857422,128.67332458496094,1.0,164.41549682617188,144.1726837158203,1.0,162.8096923828125,136.8406982421875,1.0,155.97047424316406,135.36358642578125,1.0,148.1255340576172,133.35806274414062,1.0,138.01248168945312,130.44064331054688,1.0,128.75048828125,130.02410888671875,1.0,118.56568145751953,128.78994750976562,1.0,101.41212463378906,128.5802764892578,1.0,84.93353271484375,133.87171936035156,1.0,72.56310272216797,141.47398376464844,1.0
53,175.81890869140625,134.8313446044922,1.0,165.64601135253906,129.08297729492188,1.0,163.63601684570312,144.41549682617188,1.0,162.2688446044922,137.0639190673828,1.0,155.89334106445312,135.48526000976562,1.0,147.2951202392578,133.9927520751953,1.0,137.9013671875,130.411865234375,1.0,128.9420928955078,129.97703552246094,1.0,118.64177703857422,128.762939453125,1.0,101.33087921142578,128.52603149414062,1.0,84.94347381591797,133.9828338623047,1.0,72.55076599121094,141.76658630371094,1.0
54,171.68711853027344,139.43270874023438,0.9999971389770508,165.3936767578125,132.13548278808594,1.0,159.94326782226562,144.20120239257812,1.0,160.09945678710938,137.27523803710938,1.0,155.16305541992188,135.0717010498047,1.0,147.50332641601562,132.38584899902344,1.0,137.93475341796875,129.8885955810547,1.0,129.0311737060547,129.60464477539062,1.0,118.89610290527344,129.0648193359375,1.0,101.432861328125,129.13510131835938,1.0,85.36978149414062,134.2978057861328,1.0,72.56525421142578,141.6280517578125,1.0
55,170.89382934570312,140.31907653808594,0.9999666810035706,165.33766174316406,132.8778839111328,1.0,159.4409942626953,143.95082092285156,1.0,159.5856170654297,137.50482177734375,1.0,154.9307098388672,135.39219665527344,1.0,147.61605834960938,132.37828063964844,1.0,137.9805450439453,129.90380859375,1.0,129.2313690185547,129.4791259765625,1.0,119.04605865478516,128.96649169921875,1.0,101.6236572265625,129.11277770996094,1.0,85.59676361083984,134.1463165283203,1.0,72.75675964355469,141.48435974121094,1.0
56,169.6645965576172,144.17681884765625,0.9999467134475708,166.0019989013672,135.6466064453125,1.0,158.21852111816406,145.48007202148438,1.0,159.8607635498047,139.59336853027344,1.0,154.927734375,136.01641845703125,1.0,147.9625701904297,132.16629028320312,1.0,138.48092651367188,129.14932250976562,1.0,129.82305908203125,128.48779296875,1.0,119.31824493408203,128.3199920654297,1.0,101.64634704589844,128.499267578125,1.0,85.28006744384766,133.87721252441406,1.0,72.48456573486328,141.4845733642578,1.0
57,168.9293975830078,146.7274627685547,0.999992847442627,166.17103576660156,137.38023376464844,1.0,157.21450805664062,146.61961364746094,1.0,159.7830352783203,140.59381103515625,1.0,154.8567352294922,136.32907104492188,1.0,148.0714111328125,132.06629943847656,1.0,138.5005340576172,128.83489990234375,1.0,129.72325134277344,128.28843688964844,1.0,119.28337097167969,128.17388916015625,1.0,101.53726196289062,128.2489013671875,1.0,85.19181823730469,133.62464904785156,1.0,72.6395263671875,141.60401916503906,1.0
58,169.27175903320312,146.0230712890625,0.9999931454658508,166.0861358642578,137.21714782714844,1.0,157.59271240234375,146.52923583984375,1.0,159.90280151367188,140.6484375,1.0,154.86740112304688,136.5272216796875,1.0,148.04795837402344,132.38877868652344,1.0,138.56661987304688,129.1138916015625,1.0,129.87876892089844,128.25418090820312,1.0,119.36262512207031,128.0901336669922,1.0,101.53154754638672,128.27345275878906,1.0,84.85053253173828,133.69065856933594,1.0,72.15226745605469,141.9235382080078,1.0
59,169.64083862304688,145.7707061767578,0.9999964237213135,166.27963256835938,136.99346923828125,1.0,158.01014709472656,146.58535766601562,1.0,160.18051147460938,140.52120971679688,1.0,154.56463623046875,136.6942138671875,1.0,148.01229858398438,132.37416076660156,1.0,138.38497924804688,129.07339477539062,1.0,129.5877685546875,128.40513610839844,1.0,119.17276000976562,128.15615844726562,1.0,101.34664154052734,128.23802185058594,1.0,84.84477233886719,133.70721435546875,1.0,71.94918060302734,141.7532501220703,1.0
60,169.1939239501953,145.74449157714844,0.9999920129776001,165.85055541992188,136.93441772460938,1.0,157.34898376464844,146.351318359375,1.0,159.6707000732422,140.32989501953125,1.0,154.6887969970703,136.61737060546875,1.0,147.75692749023438,132.4368133544922,1.0,138.1400146484375,129.19381713867188,1.0,129.41099548339844,128.45669555664062,1.0,119.12901306152344,128.1699676513672,1.0,101.31604766845703,128.19549560546875,1.0,84.68637084960938,133.61868286132812,1.0,71.93716430664062,141.87582397460938,1.0
61,176.30258178710938,134.73280334472656,1.0,165.53408813476562,129.99053955078125,1.0,164.13987731933594,144.79212951660156,1.0,162.47303771972656,137.60186767578125,1.0,155.89283752441406,135.60440063476562,1.0,147.28900146484375,134.2242889404297,1.0,138.24034118652344,130.52645874023438,1.0,128.89999389648438,129.5506591796875,1.0,118.77127838134766,128.7667236328125,1.0,101.52388763427734,128.4142608642578,1.0,84.77001190185547,133.37216186523438,1.0,72.23921966552734,140.9742889404297,1.0
62,179.58428955078125,130.24583435058594,1.0,167.13784790039062,127.38129425048828,1.0,167.65692138671875,142.08802795410156,1.0,165.4220733642578,134.66461181640625,1.0,156.39065551757812,134.5452880859375,1.0,147.89071655273438,133.5575714111328,1.0,138.79940795898438,130.7995147705078,1.0,129.1630096435547,129.7478790283203,1.0,118.57469940185547,129.22982788085938,1.0,101.50493621826172,128.94525146484375,1.0,85.05841064453125,133.8965301513672,1.0,72.60079193115234,141.42996215820312,1.0
63,176.39173889160156,122.21488189697266,1.0,166.2772979736328,124.08281707763672,1.0,169.33468627929688,137.3704833984375,1.0,164.14102172851562,132.6510009765625,1.0,156.3214569091797,134.2767791748047,1.0,147.42591857910156,134.51235961914062,1.0,138.527099609375,132.8224334716797,1.0,128.46241760253906,131.78009033203125,1.0,118.64019012451172,130.2872772216797,1.0,101.59868621826172,129.972900390625,1.0,85.26460266113281,134.4832000732422,1.0,72.69664001464844,141.65260314941406,1.0
64,175.9935760498047,123.8707275390625,1.0,166.37014770507812,123.91862487792969,1.0,168.8001251220703,137.62855529785156,1.0,163.83900451660156,132.5873565673828,1.0,156.6521759033203,133.8590087890625,1.0,148.48141479492188,133.62533569335938,1.0,138.41213989257812,132.53160095214844,1.0,128.5145721435547,131.1973419189453,1.0,118.5821304321289,130.27914428710938,1.0,101.53099060058594,129.9839630126953,1.0,85.15573120117188,134.3754425048828,1.0,72.6562728881836,141.6402587890625,1.0
65,176.20272827148438,124.27997589111328,1.0,166.46058654785156,124.12063598632812,1.0,168.70562744140625,137.9203643798828,1.0,163.8324737548828,132.761474609375,1.0,156.7555694580078,133.87841796875,1.0,148.54600524902344,133.6132049560547,1.0,138.4564971923828,132.5137176513672,1.0,128.41629028320312,131.19447326660156,1.0,118.48624420166016,130.11996459960938,1.0,101.4155044555664,129.79287719726562,1.0,85.09017944335938,134.418701171875,1.0,72.84740447998047,141.6402587890625,1.0
66,176.3061981201172,124.6193618774414,1.0,166.43338012695312,124.37893676757812,1.0,168.6571807861328,138.01820373535156,1.0,163.823486328125,132.93112182617188,1.0,156.5834197998047,134.07858276367188,1.0,148.47308349609375,133.82150268554688,1.0,138.42662048339844,132.72225952148438,1.0,128.353759765625,131.75791931152344,1.0,118.52884674072266,130.31045532226562,1.0,101.33723449707031,129.95443725585938,1.0,84.94137573242188,134.49366760253906,1.0,72.3729248046875,141.7642364501953,1.0
67,179.3127899169922,139.97598266601562,1.0,168.04721069335938,132.95164489746094,1.0,165.25099182128906,144.8183135986328,1.0,164.04042053222656,137.7589569091797,1.0,156.8577423095703,135.4483642578125,1.0,148.41749572753906,133.3769073486328,1.0,138.61447143554688,130.28775024414062,1.0,129.88107299804688,129.4752655029297,1.0,118.94882202148438,129.2944793701172,1.0,101.8799057006836,129.42005920410156,1.0,85.7516098022461,134.46682739257812,1.0,72.65206909179688,141.60726928710938,1.0
68,176.0469970703125,138.14930725097656,1.0,166.33253479003906,132.41888427734375,1.0,162.96865844726562,145.4215087890625,1.0,162.17935180664062,138.1583709716797,1.0,155.8343048095703,135.63636779785156,1.0,147.4197235107422,133.85205078125,1.0,137.9451141357422,130.29800415039062,1.0,129.0498046875,129.630126953125,1.0,118.77815246582031,129.22132873535156,1.0,101.62548065185547,129.1737518310547,1.0,85.38736724853516,134.25965881347656,1.0,72.6095199584961,141.5940399169922,1.0
69,176.48080444335938,137.92979431152344,1.0,166.31900024414062,132.31712341308594,1.0,163.32933044433594,145.44036865234375,1.0,162.24473571777344,138.22607421875,1.0,155.82717895507812,135.60739135742188,1.0,147.29632568359375,133.90716552734375,1.0,137.8938446044922,130.34129333496094,1.0,128.98391723632812,129.5883331298828,1.0,118.75263214111328,129.15350341796875,1.0,101.40535736083984,129.1556396484375,1.0,85.07672882080078,134.29449462890625,1.0,72.25867462158203,141.59193420410156,1.0
70,172.2534637451172,138.76951599121094,0.9999980926513672,165.34182739257812,132.30714416503906,1.0,159.94610595703125,144.40512084960938,1.0,159.92262268066406,137.5951690673828,1.0,154.9408721923828,135.41212463378906,1.0,147.31597900390625,132.71144104003906,1.0,137.9344024658203,129.96856689453125,1.0,129.0267791748047,129.50106811523438,1.0,118.8276138305664,129.01914978027344,1.0,101.35579681396484,129.11033630371094,1.0,85.20298767089844,134.18748474121094,1.0,72.4945068359375,141.7593536376953,1.0
71,177.20352172851562,135.9979248046875,1.0,166.3156280517578,130.36697387695312,1.0,164.6710968017578,144.8950958251953,1.0,162.91281127929688,137.0181427001953,1.0,155.54837036132812,135.54095458984375,1.0,147.6549530029297,133.99215698242188,1.0,138.2498779296875,130.55264282226562,1.0,129.16265869140625,129.75819396972656,1.0,118.86556243896484,129.31118774414062,1.0,101.52446746826172,129.27398681640625,1.0,85.35994720458984,134.39186096191406,1.0,72.60873413085938,141.92404174804688,1.0
72,174.15869140625,136.85426330566406,1.0,166.61602783203125,131.7625274658203,1.0,162.3122100830078,144.82943725585938,1.0,161.808349609375,137.4759063720703,1.0,156.09671020507812,135.18359375,1.0,147.7879180908203,133.11880493164062,1.0,138.02908325195312,130.04373168945312,1.0,129.31214904785156,129.59625244140625,1.0,119.03922271728516,129.08343505859375,1.0,101.6578598022461,129.2180938720703,1.0,85.40387725830078,134.32257080078125,1.0,72.47404479980469,142.03671264648438,1.0
73,174.91217041015625,142.0517120361328,1.0,167.6070098876953,135.53323364257812,1.0,162.26438903808594,146.6454315185547,1.0,162.1547393798828,140.095703125,1.0,155.7720184326172,136.3150177001953,1.0,148.39239501953125,133.10446166992188,1.0,138.57571411132812,129.71231079101562,1.0,129.9237060546875,128.93377685546875,1.0,119.07182312011719,128.74954223632812,1.0,101.68436431884766,128.74716186523438,1.0,85.37458801269531,133.9530487060547,1.0,72.5748062133789,141.64373779296875,1.0
74,173.70826721191406,140.65086364746094,1.0,167.23350524902344,134.92953491210938,1.0,161.27703857421875,146.3444366455078,1.0,161.59463500976562,139.56008911132812,1.0,155.37728881835938,136.17864990234375,1.0,148.18223571777344,133.1583709716797,1.0,138.32003784179688,129.83860778808594,1.0,129.59095764160156,129.09967041015625,1.0,119.07552337646484,128.73663330078125,1.0,101.46861267089844,128.76568603515625,1.0,85.01931762695312,134.10447692871094,1.0,71.96249389648438,141.78372192382812,1.0
75,173.62030029296875,140.7304229736328,1.0,167.34707641601562,134.90565490722656,1.0,161.54672241210938,146.26805114746094,1.0,161.72311401367188,139.4326934814453,1.0,155.5368194580078,136.0663299560547,1.0,148.2430877685547,133.1962432861328,1.0,138.33486938476562,129.77554321289062,1.0,129.63739013671875,129.1262664794922,1.0,119.0896987915039,128.7087860107422,1.0,101.66605377197266,128.80935668945312,1.0,85.2990493774414,134.0478057861328,1.0,72.48831939697266,141.72940063476562,1.0
76,173.8419189453125,136.7839813232422,1.0,165.26739501953125,130.24179077148438,1.0,161.1226806640625,143.8089599609375,1.0,160.9112548828125,136.874267578125,1.0,155.42080688476562,134.81614685058594,1.0,147.35272216796875,132.68385314941406,1.0,137.8394012451172,129.79042053222656,1.0,129.15191650390625,129.490966796875,1.0,118.79326629638672,128.81016540527344,1.0,101.36955261230469,128.8404998779297,1.0,84.88343811035156,133.98031616210938,1.0,72.3310775756836,141.7260284423828,1.0
77,172.66387939453125,138.6848602294922,0.9999984502792358,166.28173828125,132.30599975585938,1.0,160.9923553466797,144.29318237304688,1.0,160.83636474609375,137.442138671875,1.0,155.7715301513672,135.1055908203125,1.0,147.9272918701172,132.4445037841797,1.0,138.1668243408203,129.83824157714844,1.0,129.54478454589844,129.30490112304688,1.0,119.03755950927734,128.86712646484375,1.0,101.63758087158203,128.9287872314453,1.0,85.21576690673828,133.88571166992188,1.0,72.42980194091797,141.6267547607422,1.0
78,177.10052490234375,131.0450439453125,1.0,165.9659881591797,127.45955657958984,1.0,166.70184326171875,142.3516082763672,1.0,164.05201721191406,135.6614532470703,1.0,155.79734802246094,135.20916748046875,1.0,147.53948974609375,134.19749450683594,1.0,138.87818908691406,131.1255340576172,1.0,129.18630981445312,129.9344024658203,1.0,118.86914825439453,129.4146270751953,1.0,101.70170593261719,129.3157958984375,1.0,85.19618225097656,134.07272338867188,1.0,72.48094940185547,141.4359893798828,1.0
79,176.67088317871094,131.3121337890625,1.0,165.8694305419922,126.86409759521484,1.0,166.1315460205078,141.81935119628906,1.0,163.78756713867188,135.1107177734375,1.0,156.42764282226562,134.42156982421875,1.0,148.5968780517578,133.00650024414062,1.0,138.50762939453125,130.99221801757812,1.0,128.8731231689453,129.9712371826172,1.0,118.71399688720703,129.32513427734375,1.0,101.4270248413086,129.24676513671875,1.0,85.01436614990234,134.19003295898438,1.0,72.23731994628906,141.54576110839844,1.0
80,176.63510131835938,131.99037170410156,1.0,165.6748504638672,127.172607421875,1.0,165.6704864501953,142.1166229248047,1.0,163.5909423828125,135.40911865234375,1.0,156.28770446777344,134.53128051757812,1.0,148.5032958984375,133.0239715576172,1.0,138.34620666503906,130.8978729248047,1.0,128.76901245117188,130.03199768066406,1.0,118.67005920410156,129.4818572998047,1.0,101.30643463134766,129.2777099609375,1.0,84.85916900634766,134.22412109375,1.0,72.30428314208984,141.8875732421875,1.0
81,181.30978393554688,125.53634643554688,1.0,167.01528930664062,126.01361083984375,1.0,170.11669921875,138.71592712402344,1.0,166.84144592285156,133.1250457763672,1.0,157.01046752929688,134.76942443847656,1.0,148.0011749267578,134.77584838867188,1.0,139.0554656982422,132.81947326660156,1.0,129.3179473876953,130.8938446044922,1.0,118.84027099609375,130.3538360595703,1.0,101.73072814941406,129.93496704101562,1.0,85.44184112548828,134.51792907714844,1.0,72.82930755615234,141.77593994140625,1.0
82,176.50112915039062,121.65208435058594,1.0,166.33677673339844,123.46537780761719,1.0,169.0999755859375,136.79888916015625,1.0,164.02444458007812,132.21849060058594,1.0,156.6339569091797,133.7760772705078,1.0,148.43177795410156,133.7581329345703,1.0,138.56668090820312,132.777587890625,1.0,128.56190490722656,131.88296508789062,1.0,118.7529067993164,130.64891052246094,1.0,101.72645568847656,130.501708984375,1.0,85.46015930175781,134.99293518066406,1.0,73.04719543457031,142.02630615234375,1.0
83,176.28030395507812,122.08375549316406,1.0,166.0963592529297,123.68881225585938,1.0,168.5980682373047,137.32786560058594,1.0,163.60595703125,132.4635467529297,1.0,156.23471069335938,133.89260864257812,1.0,148.20004272460938,133.83685302734375,1.0,138.35679626464844,132.88299560546875,1.0,128.30873107910156,132.05580139160156,1.0,118.51201629638672,130.69200134277344,1.0,101.39198303222656,130.54205322265625,1.0,85.0843734741211,135.0998077392578,1.0,72.76627349853516,142.31878662109375,1.0
84,176.33714294433594,122.37969970703125,1.0,166.3274688720703,123.7087173461914,1.0,168.62841796875,137.44839477539062,1.0,163.7663116455078,132.51739501953125,1.0,156.372802734375,133.8238983154297,1.0,148.24049377441406,133.71307373046875,1.0,138.3770751953125,132.71722412109375,1.0,128.39414978027344,131.84645080566406,1.0,118.57463836669922,130.67303466796875,1.0,101.52232360839844,130.50973510742188,1.0,85.27344512939453,135.01226806640625,1.0,72.9542465209961,142.35678100585938,1.0
85,176.4606475830078,122.62553405761719,1.0,166.29859924316406,123.79060363769531,1.0,168.42398071289062,137.4619598388672,1.0,163.63914489746094,132.47781372070312,1.0,156.2838592529297,133.77073669433594,1.0,148.25436401367188,133.70574951171875,1.0,138.47409057617188,132.62945556640625,1.0,128.44491577148438,131.65365600585938,1.0,118.65498352050781,130.49436950683594,1.0,101.50037384033203,130.3860626220703,1.0,85.08006286621094,135.01589965820312,1.0,72.64457702636719,142.57254028320312,1.0
