scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
180,139.5017547607422,168.3497314453125,0.09503427147865295,143.595947265625,160.97874450683594,1.0,128.90509033203125,162.3927764892578,1.0,136.36630249023438,157.9914093017578,1.0,134.48756408691406,150.3533477783203,1.0,132.4014892578125,142.27822875976562,1.0,129.5096435546875,132.64126586914062,1.0,125.08381652832031,124.61360931396484,1.0,120.47364807128906,114.66934204101562,1.0,110.57964324951172,99.10298156738281,1.0,100.86446380615234,81.03321838378906,1.0,102.15726470947266,64.16346740722656,1.0
181,131.48741149902344,170.64976501464844,0.5849018692970276,139.1747589111328,162.17742919921875,1.0,126.02240753173828,162.32191467285156,1.0,133.53196716308594,158.49508666992188,1.0,133.46786499023438,150.69248962402344,1.0,132.3987579345703,141.45953369140625,1.0,130.27378845214844,132.134033203125,1.0,125.6209945678711,124.0718002319336,1.0,120.64714813232422,113.7484130859375,1.0,111.58018493652344,97.79779815673828,1.0,102.10176086425781,79.75779724121094,1.0,102.33966064453125,63.4273567199707,0.9999998807907104
182,131.77613830566406,169.9329833984375,0.05337527394294739,139.10609436035156,161.39480590820312,1.0,125.80862426757812,161.83763122558594,1.0,133.26502990722656,158.0257568359375,1.0,133.0776824951172,150.3758087158203,1.0,131.71876525878906,141.36631774902344,1.0,130.0215301513672,132.03334045410156,1.0,125.79327392578125,124.04247283935547,1.0,120.84002685546875,113.83626556396484,1.0,111.66256713867188,98.0394287109375,1.0,102.2998046875,80.14018249511719,1.0,102.88887786865234,63.91260528564453,0.9999995231628418
183,131.1352081298828,168.34164428710938,0.08869078755378723,139.19606018066406,161.35488891601562,1.0,125.97526550292969,161.68821716308594,1.0,133.37428283691406,157.9452362060547,1.0,133.18313598632812,150.25039672851562,1.0,131.8473358154297,141.1909637451172,1.0,130.1246337890625,131.88973999023438,1.0,125.76504516601562,124.02279663085938,1.0,120.74898529052734,113.81034088134766,1.0,111.62779235839844,98.03724670410156,1.0,101.90990447998047,79.89019775390625,1.0,104.74432373046875,63.153953552246094,0.9999992847442627
184,131.99789428710938,169.9912109375,0.1398560106754303,139.34902954101562,161.62966918945312,1.0,125.93955993652344,161.73184204101562,1.0,133.38021850585938,157.91880798339844,1.0,133.2593994140625,150.145751953125,1.0,131.90200805664062,141.18191528320312,1.0,130.13131713867188,131.91249084472656,1.0,125.64617919921875,123.9720687866211,1.0,120.61151123046875,113.67615509033203,1.0,111.55992126464844,97.87290954589844,1.0,102.18549346923828,79.92207336425781,1.0,104.63985443115234,63.189491271972656,0.9999995231628418
185,131.82984924316406,170.06210327148438,0.1605883240699768,139.21705627441406,161.6897430419922,1.0,125.88369750976562,161.8679962158203,1.0,133.3507537841797,158.0267791748047,1.0,133.22341918945312,150.31121826171875,1.0,131.85963439941406,141.21949768066406,1.0,130.09458923339844,131.87203979492188,1.0,125.68487548828125,123.90313720703125,1.0,120.66191101074219,113.63417053222656,1.0,111.56645965576172,97.95095825195312,1.0,102.33299255371094,79.93150329589844,1.0,104.89541625976562,63.319252014160156,0.9999995231628418
186,131.04737854003906,170.08297729492188,0.59912109375,138.81512451171875,161.5911407470703,1.0,125.47244262695312,161.845703125,1.0,133.02911376953125,158.45904541015625,1.0,133.11170959472656,150.3983154296875,1.0,131.85791015625,141.16224670410156,1.0,130.1258544921875,131.87472534179688,1.0,125.71453094482422,123.79143524169922,1.0,120.68406677246094,113.60397338867188,1.0,111.58370208740234,97.71702575683594,1.0,102.35700988769531,79.7839126586914,1.0,104.82567596435547,63.16618347167969,0.9999995827674866
187,131.22447204589844,175.00343322753906,0.9999475479125977,137.4873809814453,164.2210235595703,1.0,125.0555191040039,164.7527618408203,1.0,132.574951171875,161.74978637695312,1.0,132.7888946533203,152.8622589111328,1.0,131.18972778320312,142.76528930664062,1.0,129.01344299316406,132.84461975097656,1.0,125.31995391845703,123.56100463867188,1.0,120.32042694091797,113.98126220703125,1.0,111.8246841430664,98.6672592163086,1.0,103.65276336669922,81.37346649169922,1.0,105.67631530761719,66.1879653930664,0.99998939037323
188,156.49354553222656,157.39013671875,1.0,150.42074584960938,150.48138427734375,1.0,142.04811096191406,160.3384552001953,1.0,144.88768005371094,154.27548217773438,1.0,138.94610595703125,149.09426879882812,1.0,131.9719696044922,142.5837860107422,1.0,127.75975799560547,133.731689453125,1.0,123.19364166259766,124.52472686767578,1.0,120.38265991210938,115.66690826416016,1.0,111.18073272705078,101.48301696777344,1.0,103.6597671508789,84.52642822265625,1.0,106.86238098144531,71.21380615234375,0.9998133182525635
189,162.3602752685547,158.5549774169922,1.0,152.55966186523438,152.1387481689453,1.0,145.98597717285156,160.7598419189453,1.0,148.17852783203125,154.4416961669922,1.0,141.61090087890625,150.07968139648438,1.0,134.25643920898438,142.64695739746094,1.0,128.72015380859375,134.7945098876953,1.0,123.6703872680664,125.2774658203125,1.0,119.16642761230469,115.46243286132812,1.0,110.17719268798828,101.82464599609375,1.0,102.69935607910156,84.77833557128906,1.0,106.63318634033203,70.31765747070312,0.9999964237213135
190,161.27052307128906,159.4369659423828,1.0,152.17584228515625,151.511962890625,1.0,146.02317810058594,160.3366241455078,1.0,147.90869140625,153.9604034423828,1.0,141.28567504882812,149.76922607421875,1.0,133.87962341308594,142.291015625,1.0,128.4155731201172,134.6241912841797,1.0,123.30489349365234,125.26085662841797,1.0,118.8878402709961,115.55955505371094,1.0,109.84850311279297,102.18900299072266,1.0,102.28518676757812,85.19635772705078,1.0,106.39771270751953,71.0947036743164,0.9999969601631165
191,166.34779357910156,149.71519470214844,1.0,155.56837463378906,144.59756469726562,1.0,151.70306396484375,157.6924591064453,1.0,151.92840576171875,150.8726348876953,1.0,143.7176513671875,148.5895538330078,1.0,135.8407440185547,143.21449279785156,1.0,128.27230834960938,135.707763671875,1.0,121.95794677734375,127.07627868652344,1.0,117.71015167236328,116.38664245605469,1.0,108.9043960571289,102.64253234863281,1.0,101.86753845214844,84.92955780029297,1.0,106.26497650146484,70.99092102050781,0.9999943971633911
192,150.1008758544922,160.1066131591797,0.9948852062225342,150.5801544189453,152.73194885253906,1.0,138.26840209960938,158.45921325683594,1.0,143.58949279785156,153.19285583496094,1.0,139.38552856445312,147.4803009033203,1.0,133.25975036621094,141.11329650878906,1.0,129.50611877441406,132.56655883789062,1.0,123.91788482666016,124.35210418701172,1.0,119.37261962890625,116.1331558227539,1.0,109.29500579833984,101.96089935302734,1.0,102.3271713256836,84.77046966552734,1.0,106.21096801757812,70.61628723144531,0.9999990463256836
193,146.8921661376953,166.21791076660156,0.9999946355819702,147.67471313476562,156.8410186767578,1.0,135.6698760986328,160.6379852294922,1.0,141.9100341796875,155.90139770507812,1.0,137.84556579589844,149.25787353515625,1.0,133.3116912841797,141.44107055664062,1.0,129.65802001953125,132.59536743164062,1.0,124.32660675048828,123.97122955322266,1.0,120.16959381103516,115.59993743896484,1.0,109.81554412841797,101.5980224609375,1.0,102.66649627685547,84.95951843261719,1.0,106.5776138305664,70.7853775024414,0.999998152256012
194,147.42584228515625,166.842041015625,0.9999998807907104,148.21490478515625,156.4136505126953,1.0,135.83615112304688,160.56927490234375,1.0,141.85621643066406,156.00686645507812,1.0,137.66661071777344,149.22418212890625,1.0,132.95352172851562,141.2326202392578,1.0,129.2661895751953,132.29122924804688,1.0,123.76268768310547,123.91041564941406,1.0,119.79547119140625,115.46312713623047,1.0,109.7370834350586,101.6535873413086,1.0,102.42556762695312,85.25873565673828,1.0,106.66409301757812,71.37530517578125,0.9999986886978149
195,147.36083984375,166.40931701660156,0.9999997615814209,147.19375610351562,156.40744018554688,1.0,135.85023498535156,160.3070831298828,1.0,141.97898864746094,155.76885986328125,1.0,137.74484252929688,149.00784301757812,1.0,133.05455017089844,141.07186889648438,1.0,129.42779541015625,132.24119567871094,1.0,123.9310073852539,123.94477081298828,1.0,119.96977996826172,115.53900909423828,1.0,109.81131744384766,101.73881530761719,1.0,102.4642333984375,85.34547424316406,1.0,106.63093566894531,71.35015869140625,0.9999983310699463
196,147.5586700439453,166.31280517578125,1.0,148.20433044433594,156.11953735351562,1.0,135.9160614013672,160.20809936523438,1.0,141.95263671875,155.73330688476562,1.0,137.65225219726562,148.98411560058594,1.0,132.93235778808594,141.0771026611328,1.0,129.31373596191406,132.2423553466797,1.0,123.93196868896484,123.93856048583984,1.0,119.84805297851562,115.51953887939453,1.0,109.87593078613281,101.69960021972656,1.0,102.56233978271484,85.38996124267578,1.0,106.88655090332031,71.61189270019531,0.9999986886978149
197,147.4682159423828,166.26622009277344,0.9999997615814209,147.39642333984375,156.18508911132812,1.0,136.08995056152344,161.5240478515625,1.0,142.07858276367188,155.51336669921875,1.0,137.7949676513672,148.84254455566406,1.0,133.0814971923828,140.98744201660156,1.0,129.42117309570312,131.5270538330078,1.0,124.07211303710938,124.00888061523438,1.0,120.06587219238281,115.6325454711914,1.0,109.92477416992188,101.87104797363281,1.0,102.55018615722656,85.53660583496094,1.0,106.74544525146484,71.6058349609375,0.9999986886978149
198,147.99722290039062,166.58746337890625,1.0,148.070556640625,156.05030822753906,1.0,136.22357177734375,160.20083618164062,1.0,142.01136779785156,155.78431701660156,1.0,137.72372436523438,149.10845947265625,1.0,132.82119750976562,141.03929138183594,1.0,129.2622833251953,131.43988037109375,1.0,124.10830688476562,123.74989318847656,1.0,120.12821960449219,115.51561737060547,1.0,109.89389038085938,101.73039245605469,1.0,102.5494384765625,85.33686828613281,1.0,106.8603515625,71.43189239501953,0.9999982118606567
199,147.51231384277344,166.0731658935547,0.9999997615814209,147.21051025390625,156.20947265625,1.0,136.01181030273438,160.17465209960938,1.0,142.0229949951172,155.5706024169922,1.0,137.6986846923828,148.91586303710938,1.0,132.95733642578125,141.01524353027344,1.0,129.2972412109375,132.1447296142578,1.0,124.08470916748047,123.84551239013672,1.0,120.08316040039062,115.58619689941406,1.0,109.93266296386719,101.76719665527344,1.0,102.56181335449219,85.4123306274414,1.0,106.71601867675781,71.60407257080078,0.9999983310699463
200,147.7361602783203,165.88499450683594,0.9999996423721313,147.49700927734375,156.06759643554688,1.0,136.0999298095703,160.23158264160156,1.0,142.0697021484375,155.44500732421875,1.0,137.70803833007812,148.85105895996094,1.0,133.013671875,140.96566772460938,1.0,129.27003479003906,131.4461669921875,1.0,123.96131896972656,123.88175964355469,1.0,119.94145965576172,115.58399200439453,1.0,109.7870864868164,101.72344970703125,1.0,102.45682525634766,85.37319946289062,1.0,106.69951629638672,71.45921325683594,0.999998152256012
201,154.1096954345703,158.41941833496094,0.9999971389770508,149.8505096435547,150.36376953125,1.0,140.3418731689453,159.5162811279297,1.0,143.91014099121094,153.5851593017578,1.0,138.4245147705078,148.29620361328125,1.0,131.63172912597656,141.750732421875,1.0,127.45657348632812,133.2438201904297,1.0,122.77449798583984,125.16874694824219,1.0,118.66553497314453,115.84415435791016,1.0,109.06542205810547,101.62396240234375,1.0,102.3983154296875,84.30117797851562,1.0,106.9355697631836,69.92316436767578,0.9999951124191284
202,170.7399139404297,142.1895294189453,1.0,158.7770538330078,141.81149291992188,1.0,160.3822479248047,153.4694061279297,1.0,157.27369689941406,148.46116638183594,1.0,149.01402282714844,147.8439483642578,1.0,139.48291015625,144.39175415039062,1.0,129.99220275878906,137.75311279296875,1.0,121.7716064453125,129.7538604736328,1.0,117.19647216796875,118.78164672851562,1.0,105.18268585205078,104.40470123291016,1.0,98.94865417480469,84.42060852050781,1.0,104.3642349243164,66.46736907958984,0.9999998807907104
203,182.4836883544922,135.12522888183594,1.0,167.9180450439453,136.24728393554688,1.0,170.58447265625,148.90338134765625,1.0,166.55433654785156,143.23097229003906,1.0,156.04827880859375,145.13290405273438,1.0,145.23582458496094,144.75050354003906,1.0,134.37158203125,139.66383361816406,1.0,124.66604614257812,133.79330444335938,1.0,119.27009582519531,122.9798812866211,1.0,104.25038146972656,111.08847045898438,1.0,93.82079315185547,97.1574935913086,1.0,96.79976654052734,75.94071197509766,1.0
204,181.11819458007812,146.51219177246094,1.0,169.32664489746094,142.27000427246094,1.0,166.61074829101562,154.5354766845703,1.0,165.75234985351562,148.15582275390625,1.0,155.3629150390625,146.0915985107422,1.0,146.50892639160156,144.17930603027344,1.0,135.8218994140625,137.4323272705078,1.0,126.05642700195312,132.0670928955078,1.0,119.17133331298828,122.3265151977539,1.0,104.628173828125,111.56704711914062,1.0,94.44152069091797,98.06646728515625,1.0,95.26402282714844,79.45529174804688,1.0
205,180.64535522460938,157.5659942626953,1.0,171.10476684570312,147.82449340820312,1.0,165.37510681152344,158.69920349121094,1.0,166.13121032714844,151.89495849609375,1.0,157.79197692871094,147.46322631835938,1.0,147.43421936035156,143.2515411376953,1.0,137.07322692871094,136.5782012939453,1.0,127.15567016601562,131.3049774169922,1.0,119.74742126464844,121.92806243896484,1.0,105.0579833984375,111.00839233398438,1.0,94.8746566772461,97.59480285644531,1.0,94.44378662109375,79.39075469970703,1.0
206,174.5994873046875,161.58673095703125,1.0,168.0588836669922,150.08139038085938,1.0,159.8823699951172,158.5276336669922,1.0,162.743408203125,152.745361328125,1.0,154.4841766357422,147.29791259765625,1.0,146.9151153564453,141.12864685058594,1.0,137.0679473876953,134.34158325195312,1.0,127.28754425048828,129.21983337402344,1.0,119.75806427001953,121.60880279541016,1.0,105.7940673828125,110.27098846435547,1.0,97.47382354736328,96.38653564453125,1.0,94.77217102050781,80.04703521728516,0.9999997615814209
207,169.2275390625,164.2400665283203,1.0,167.54368591308594,151.6844940185547,1.0,155.406982421875,158.0513916015625,1.0,161.02394104003906,153.0520477294922,1.0,154.3517303466797,146.28111267089844,1.0,147.76441955566406,140.0859832763672,1.0,137.598388671875,133.52590942382812,1.0,127.92364501953125,127.3337631225586,1.0,120.17414093017578,121.00750732421875,1.0,106.23839569091797,109.87107849121094,1.0,97.81794738769531,96.2003173828125,1.0,95.32418060302734,79.3199691772461,1.0
208,170.35594177246094,163.7115478515625,1.0,168.03939819335938,151.76866149902344,1.0,156.27284240722656,159.04458618164062,1.0,161.41444396972656,153.62875366210938,1.0,154.69662475585938,146.90147399902344,1.0,147.94985961914062,140.81153869628906,1.0,137.69285583496094,134.10775756835938,1.0,128.1334228515625,127.72822570800781,1.0,120.43812561035156,121.11874389648438,1.0,106.79144287109375,109.60533142089844,1.0,98.53665161132812,95.55812072753906,1.0,94.56636810302734,78.92711639404297,1.0
209,170.25738525390625,163.76344299316406,1.0,167.7919921875,151.94468688964844,1.0,156.1270294189453,159.28494262695312,1.0,161.24412536621094,153.77349853515625,1.0,154.80201721191406,146.83204650878906,1.0,147.6427001953125,140.91807556152344,1.0,137.49774169921875,134.16831970214844,1.0,128.03128051757812,127.75395202636719,1.0,120.30095672607422,120.98815155029297,1.0,106.65821075439453,109.51739501953125,1.0,98.57182312011719,95.52191925048828,1.0,94.72627258300781,78.75495147705078,1.0
210,169.85691833496094,164.04608154296875,1.0,167.91830444335938,151.9068603515625,1.0,156.2489776611328,159.60385131835938,1.0,161.2976531982422,153.93727111816406,1.0,154.74203491210938,147.0945587158203,1.0,147.56005859375,141.27230834960938,1.0,137.423828125,134.2547607421875,1.0,127.9720458984375,127.77204895019531,1.0,120.2817153930664,120.9378433227539,1.0,106.7416763305664,109.40861511230469,1.0,98.65625762939453,95.2884750366211,1.0,95.73866271972656,78.5246810913086,1.0
211,170.0319061279297,163.61761474609375,1.0,167.84307861328125,151.85366821289062,1.0,156.06166076660156,159.2286376953125,1.0,161.23411560058594,153.75741577148438,1.0,154.50347900390625,146.98484802246094,1.0,147.68812561035156,140.9434356689453,1.0,137.4774169921875,134.09629821777344,1.0,127.9922866821289,127.72777557373047,1.0,120.2988052368164,120.97736358642578,1.0,106.70738983154297,109.48117065429688,1.0,98.58509063720703,95.36349487304688,1.0,95.15643310546875,78.6448745727539,1.0
212,169.7923126220703,163.70138549804688,1.0,167.60205078125,151.85279846191406,1.0,155.8227996826172,159.14328002929688,1.0,161.0487823486328,153.69189453125,1.0,154.5506134033203,146.70664978027344,1.0,147.3419952392578,140.92848205566406,1.0,137.23951721191406,133.9059295654297,1.0,127.7568359375,127.51337432861328,1.0,120.1139144897461,120.72708892822266,1.0,106.53680419921875,109.2685317993164,1.0,98.54790496826172,95.09498596191406,1.0,95.25204467773438,78.26470947265625,1.0
213,169.91156005859375,163.62013244628906,1.0,167.7313232421875,151.84182739257812,1.0,156.02392578125,159.21946716308594,1.0,161.1366729736328,153.78155517578125,1.0,154.76113891601562,146.8540802001953,1.0,147.65640258789062,141.01649475097656,1.0,137.51571655273438,134.13760375976562,1.0,128.0730743408203,127.85832977294922,1.0,120.45376586914062,121.12004089355469,1.0,106.8855209350586,109.56014251708984,1.0,98.57080078125,95.34585571289062,1.0,95.2885971069336,78.39415740966797,1.0
214,169.9738006591797,163.5564727783203,1.0,167.7234344482422,151.83258056640625,1.0,156.1255340576172,159.24501037597656,1.0,161.22032165527344,153.6781768798828,1.0,154.4680633544922,146.8692626953125,1.0,147.6023712158203,140.84002685546875,1.0,137.51611328125,133.9719696044922,1.0,128.08847045898438,127.57473754882812,1.0,120.39769744873047,120.81544494628906,1.0,106.76390075683594,109.30081939697266,1.0,98.55215454101562,95.23323059082031,1.0,95.27487182617188,78.38357543945312,1.0
215,169.67083740234375,163.85494995117188,1.0,167.59365844726562,151.91134643554688,1.0,155.78387451171875,159.04379272460938,1.0,161.0697021484375,153.6675567626953,1.0,154.42787170410156,146.9013671875,1.0,147.56382751464844,140.7940216064453,1.0,137.4619598388672,134.00149536132812,1.0,128.06471252441406,127.65058898925781,1.0,120.42192077636719,120.949462890625,1.0,106.84751892089844,109.44847869873047,1.0,98.58429718017578,95.31973266601562,1.0,95.3343505859375,78.43583679199219,1.0
216,169.82476806640625,163.37771606445312,1.0,167.61038208007812,151.80039978027344,1.0,155.86639404296875,159.26177978515625,1.0,161.05459594726562,153.77110290527344,1.0,154.53439331054688,146.9641571044922,1.0,147.36453247070312,141.26368713378906,1.0,137.2853240966797,134.26063537597656,1.0,127.93876647949219,127.84962463378906,1.0,120.3218994140625,120.97901153564453,1.0,106.80386352539062,109.47575378417969,1.0,98.56575775146484,95.3951187133789,1.0,95.55036926269531,78.40238952636719,1.0
217,177.31039428710938,132.33071899414062,1.0,165.04563903808594,134.8199920654297,1.0,169.9324188232422,145.41616821289062,1.0,164.6671905517578,141.66212463378906,1.0,155.06948852539062,144.0811309814453,1.0,144.88385009765625,144.0127410888672,1.0,134.70864868164062,139.13180541992188,1.0,124.46055603027344,133.30679321289062,1.0,119.60250091552734,122.74614715576172,1.0,105.73866271972656,110.61702728271484,1.0,97.50376892089844,95.24726867675781,1.0,95.65248107910156,77.85105895996094,1.0
218,186.8450469970703,140.67161560058594,1.0,172.32994079589844,138.23165893554688,1.0,173.43650817871094,150.3574981689453,1.0,169.4966278076172,145.0313720703125,1.0,159.0361785888672,145.10829162597656,1.0,148.2400360107422,142.58963012695312,1.0,137.38243103027344,137.1044464111328,1.0,127.0245590209961,131.9725799560547,1.0,120.17314147949219,122.68659210205078,1.0,105.74140930175781,111.15433502197266,1.0,97.78515625,96.35285186767578,1.0,94.29077911376953,78.8714828491211,1.0
219,174.65798950195312,150.5110321044922,1.0,166.3331298828125,142.76161193847656,1.0,161.71731567382812,154.88055419921875,1.0,162.063232421875,148.1171112060547,1.0,154.3931427001953,145.11956787109375,1.0,145.66099548339844,141.10743713378906,1.0,135.7549591064453,134.82864379882812,1.0,127.04609680175781,129.880859375,1.0,119.5159683227539,121.78248596191406,1.0,106.04876708984375,110.39849853515625,1.0,98.23086547851562,95.59727478027344,1.0,95.4979248046875,78.53665924072266,1.0
220,161.9812774658203,165.3658905029297,1.0,161.78585815429688,152.07106018066406,1.0,149.40969848632812,157.8306884765625,1.0,155.51913452148438,151.9622344970703,1.0,151.19810485839844,145.4180450439453,1.0,145.24380493164062,138.78260803222656,1.0,135.85845947265625,131.70542907714844,1.0,127.21595001220703,127.27715301513672,1.0,120.10179138183594,119.48422241210938,1.0,106.99446105957031,107.88379669189453,1.0,98.51213836669922,92.79306030273438,1.0,96.6348876953125,75.66985321044922,1.0
221,158.69374084472656,162.24658203125,0.999983549118042,159.8227996826172,151.61627197265625,1.0,147.2251434326172,156.5767822265625,1.0,153.0566864013672,151.199462890625,1.0,149.60899353027344,144.9097137451172,1.0,144.67446899414062,137.94027709960938,1.0,136.20358276367188,131.24240112304688,1.0,127.81375885009766,126.93846130371094,1.0,120.65093231201172,119.32011413574219,1.0,107.92339324951172,107.96174621582031,1.0,98.43260955810547,92.86193084716797,1.0,96.71868133544922,75.5889663696289,1.0
222,158.25135803222656,162.73793029785156,0.9999711513519287,159.5632781982422,152.2191925048828,1.0,146.72874450683594,156.9765625,1.0,152.66250610351562,151.65858459472656,1.0,149.2933349609375,145.55401611328125,1.0,144.7232208251953,138.70703125,1.0,136.4103546142578,131.75286865234375,1.0,127.90203857421875,127.2732925415039,1.0,120.7584228515625,119.6982192993164,1.0,108.2233657836914,108.38630676269531,1.0,98.57600402832031,93.53026580810547,1.0,96.57305145263672,76.2930679321289,1.0
223,158.9408721923828,164.44610595703125,0.9999955892562866,160.03932189941406,153.4636688232422,1.0,147.23822021484375,158.67831420898438,1.0,152.95758056640625,153.0367431640625,1.0,149.63340759277344,146.33770751953125,1.0,144.99826049804688,139.6156005859375,1.0,136.3653564453125,131.97547912597656,1.0,127.9307632446289,127.18870544433594,1.0,121.08380889892578,119.51627349853516,1.0,109.01712036132812,107.7889633178711,1.0,99.30455780029297,92.42137145996094,1.0,98.45105743408203,75.03965759277344,1.0
224,159.2158203125,164.31765747070312,0.9999963045120239,160.2222900390625,153.32139587402344,1.0,147.49671936035156,158.74594116210938,1.0,153.1846923828125,153.01016235351562,1.0,149.69654846191406,146.42103576660156,1.0,144.99606323242188,139.72091674804688,1.0,136.2711944580078,132.0853271484375,1.0,127.90766906738281,127.24018859863281,1.0,121.08036804199219,119.44558715820312,1.0,109.00471496582031,107.75894927978516,1.0,99.30155181884766,92.36060333251953,1.0,98.68301391601562,74.90634155273438,1.0
225,158.976806640625,164.17227172851562,0.9999932050704956,160.28262329101562,153.2299346923828,1.0,147.5132598876953,158.64559936523438,1.0,153.18136596679688,152.9883270263672,1.0,149.79507446289062,146.4800262451172,1.0,145.19467163085938,139.7859649658203,1.0,136.4477081298828,132.16531372070312,1.0,128.08531188964844,127.26851654052734,1.0,121.20287322998047,119.52771759033203,1.0,109.03303527832031,107.73445129394531,1.0,99.22151947021484,92.22412872314453,1.0,98.64459228515625,74.84111022949219,1.0
226,159.1262969970703,164.2074432373047,0.9999974966049194,160.21932983398438,153.08604431152344,1.0,147.40492248535156,158.35275268554688,1.0,153.15599060058594,152.68899536132812,1.0,149.77908325195312,146.11917114257812,1.0,145.1588897705078,139.50030517578125,1.0,136.32313537597656,131.98011779785156,1.0,127.9627685546875,127.28240203857422,1.0,121.09272003173828,119.59905242919922,1.0,109.09427642822266,107.82137298583984,1.0,99.40055084228516,92.43272399902344,1.0,98.84771728515625,74.95048522949219,1.0
227,159.12571716308594,164.37013244628906,0.9999958872795105,160.2713623046875,153.49400329589844,1.0,147.42152404785156,158.7464141845703,1.0,153.15875244140625,153.08189392089844,1.0,149.86328125,146.44618225097656,1.0,145.35169982910156,139.66812133789062,1.0,136.58900451660156,132.00314331054688,1.0,128.3448486328125,126.64258575439453,1.0,121.28096008300781,119.40071105957031,1.0,109.18191528320312,107.69873046875,1.0,99.24745178222656,92.15999603271484,1.0,98.69453430175781,74.62358093261719,1.0
228,159.12054443359375,164.25531005859375,0.999997615814209,160.31715393066406,153.01242065429688,1.0,147.40023803710938,158.27325439453125,1.0,153.2357177734375,152.6090850830078,1.0,149.92430114746094,145.97586059570312,1.0,145.17666625976562,139.2864990234375,1.0,136.4359893798828,131.75924682617188,1.0,128.14097595214844,127.09089660644531,1.0,121.1962661743164,119.39527893066406,1.0,109.11683654785156,107.6233901977539,1.0,99.3641586303711,92.13643646240234,1.0,98.82418823242188,74.78004455566406,1.0
229,158.97984313964844,164.53402709960938,0.9999967813491821,160.1085205078125,153.5623321533203,1.0,147.26904296875,158.86936950683594,1.0,152.97256469726562,153.16506958007812,1.0,149.56939697265625,146.51429748535156,1.0,145.0708465576172,139.7439422607422,1.0,136.40223693847656,132.04766845703125,1.0,128.02182006835938,127.07367706298828,1.0,121.21033477783203,119.3823471069336,1.0,109.09597778320312,107.67191314697266,1.0,99.2967529296875,92.11795043945312,1.0,98.89846801757812,74.71944427490234,1.0
230,158.88832092285156,164.31939697265625,0.999997079372406,159.9762420654297,153.27120971679688,1.0,147.06590270996094,158.56475830078125,1.0,152.8367156982422,152.84657287597656,1.0,149.3961181640625,146.327880859375,1.0,144.81784057617188,139.6440887451172,1.0,136.2337188720703,132.04141235351562,1.0,127.899658203125,127.17255401611328,1.0,121.0848617553711,119.40361022949219,1.0,109.01927185058594,107.59947967529297,1.0,99.26510620117188,92.07470703125,1.0,98.7363510131836,74.69033813476562,1.0
