scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,104.98219299316406,137.40916442871094,1.0,101.73555755615234,160.0745849609375,1.0,115.81082153320312,154.0611572265625,1.0,110.4463882446289,160.80799865722656,1.0,116.06553649902344,164.91209411621094,1.0,121.5654067993164,171.03475952148438,1.0,128.5297393798828,175.22067260742188,1.0,136.98129272460938,178.4405059814453,1.0,144.3376922607422,180.38145446777344,1.0,160.03176879882812,186.4669952392578,1.0,178.3712158203125,187.51893615722656,1.0,195.84715270996094,176.67254638671875,1.0
47,105.03471374511719,137.44589233398438,1.0,101.78594207763672,159.98828125,1.0,115.73246765136719,154.31814575195312,1.0,110.4665298461914,160.7948760986328,1.0,116.25065612792969,165.8494415283203,1.0,121.67394256591797,171.0786590576172,1.0,128.45994567871094,175.4567108154297,1.0,136.8331298828125,178.9357147216797,1.0,144.265869140625,180.8344268798828,1.0,159.79173278808594,186.83547973632812,1.0,177.56834411621094,188.4482421875,1.0,195.6603240966797,177.63916015625,1.0
48,102.78555297851562,141.08851623535156,1.0,101.52576446533203,163.38011169433594,1.0,112.77147674560547,156.01797485351562,1.0,109.44232940673828,162.9170379638672,1.0,115.65612030029297,166.47055053710938,1.0,121.46066284179688,171.5798797607422,1.0,128.91917419433594,176.22964477539062,1.0,137.19976806640625,178.99322509765625,1.0,144.4817657470703,180.37997436523438,1.0,160.3756561279297,185.9927215576172,1.0,178.84823608398438,186.60577392578125,1.0,196.042236328125,175.81240844726562,1.0
49,83.17802429199219,163.26016235351562,1.0,94.81198120117188,175.2027587890625,1.0,98.2517318725586,164.01449584960938,1.0,102.16036224365234,169.95838928222656,1.0,111.15174102783203,171.60269165039062,1.0,118.97242736816406,173.1409912109375,1.0,129.26461791992188,174.92312622070312,1.0,137.86741638183594,177.19961547851562,1.0,147.5893096923828,179.6562957763672,1.0,163.22462463378906,184.8614959716797,1.0,180.9779052734375,185.615234375,1.0,197.8829345703125,175.6876678466797,1.0
50,76.3590316772461,149.24398803710938,1.0,84.60783386230469,164.2667694091797,1.0,89.64430236816406,150.82647705078125,1.0,90.65946197509766,159.03414916992188,1.0,100.20153045654297,163.25099182128906,1.0,110.53373718261719,167.7724609375,1.0,121.51603698730469,170.5346221923828,1.0,133.95309448242188,175.35678100585938,1.0,146.33248901367188,179.40704345703125,1.0,162.7534942626953,184.31068420410156,1.0,180.8944091796875,185.65573120117188,1.0,197.8255157470703,175.01194763183594,1.0
51,73.86331939697266,146.74026489257812,1.0,82.48746490478516,163.20736694335938,1.0,88.74434661865234,149.9875030517578,1.0,88.8177490234375,157.84524536132812,1.0,98.41454315185547,162.10128784179688,1.0,108.53534698486328,166.53433227539062,1.0,119.64972686767578,169.47674560546875,1.0,131.98399353027344,174.384765625,1.0,145.2416534423828,178.93667602539062,1.0,162.3872833251953,184.07025146484375,1.0,180.6916046142578,186.08892822265625,1.0,198.1688690185547,176.37367248535156,1.0
52,126.45264434814453,140.00247192382812,1.0,113.48497772216797,159.8477020263672,1.0,129.20584106445312,157.43499755859375,1.0,123.71179962158203,161.53634643554688,1.0,123.66267395019531,167.76107788085938,1.0,125.5875244140625,174.52749633789062,1.0,131.63645935058594,179.9478302001953,1.0,137.3202667236328,182.3597412109375,1.0,145.82998657226562,182.32159423828125,1.0,160.7000274658203,188.39010620117188,1.0,178.43878173828125,189.30340576171875,1.0,195.62899780273438,179.61578369140625,1.0
53,119.81256103515625,142.1573486328125,1.0,114.1805419921875,163.98980712890625,1.0,126.43377685546875,160.31861877441406,1.0,122.79972076416016,165.1500244140625,1.0,125.19744110107422,170.8638153076172,1.0,129.38768005371094,176.44187927246094,1.0,133.8690185546875,180.59527587890625,1.0,139.01187133789062,182.91041564941406,1.0,145.78402709960938,183.71041870117188,1.0,159.30213928222656,192.05764770507812,1.0,176.50750732421875,192.63330078125,1.0,193.5862579345703,182.32125854492188,1.0
54,115.23873901367188,143.49610900878906,1.0,111.34580993652344,165.2736358642578,1.0,123.1981430053711,160.56466674804688,1.0,120.43414306640625,165.27191162109375,1.0,123.42646026611328,171.06314086914062,1.0,128.2126922607422,176.34112548828125,1.0,133.647216796875,180.39028930664062,1.0,139.17015075683594,182.6121368408203,1.0,146.03846740722656,183.39593505859375,1.0,159.7801513671875,191.13548278808594,1.0,176.83871459960938,192.14224243164062,1.0,194.0843505859375,181.9198760986328,1.0
55,112.95553588867188,143.3475341796875,1.0,110.95484924316406,165.42420959472656,1.0,121.01470184326172,158.6537322998047,1.0,119.30926513671875,164.96759033203125,1.0,123.1700439453125,170.38760375976562,1.0,128.36343383789062,175.931884765625,1.0,133.50152587890625,180.06146240234375,1.0,139.25405883789062,182.1854705810547,1.0,146.27059936523438,182.97152709960938,1.0,160.47161865234375,190.86834716796875,1.0,177.09889221191406,191.7537078857422,1.0,194.25692749023438,181.7012481689453,1.0
56,114.58917999267578,141.5933380126953,1.0,110.66594696044922,163.93983459472656,1.0,122.13534545898438,157.83291625976562,1.0,119.05191802978516,163.64556884765625,1.0,122.90631866455078,169.27203369140625,1.0,127.68106842041016,175.16659545898438,1.0,133.15560913085938,180.21441650390625,1.0,138.7119140625,182.35360717773438,1.0,146.3949737548828,182.9860076904297,1.0,160.497314453125,190.47828674316406,1.0,177.04605102539062,191.09674072265625,1.0,194.31805419921875,181.28221130371094,1.0
57,114.16361999511719,142.18394470214844,1.0,110.65910339355469,164.60052490234375,1.0,121.64264678955078,158.09823608398438,1.0,119.07318115234375,164.10855102539062,1.0,122.83118438720703,169.75204467773438,1.0,127.71724700927734,175.43177795410156,1.0,133.14198303222656,179.96240234375,1.0,138.77513122558594,182.3099822998047,1.0,146.22471618652344,182.8555450439453,1.0,160.5098114013672,190.4886932373047,1.0,177.25131225585938,191.41921997070312,1.0,194.36669921875,181.03924560546875,1.0
58,111.0886001586914,141.25210571289062,1.0,110.70319366455078,164.28195190429688,1.0,120.37757110595703,157.2093048095703,1.0,118.09551239013672,163.6619110107422,1.0,123.07879638671875,168.46182250976562,1.0,128.1544647216797,174.4751739501953,1.0,133.53489685058594,179.48812866210938,1.0,139.62527465820312,182.173583984375,1.0,147.07766723632812,183.21896362304688,1.0,161.08982849121094,191.2657928466797,1.0,177.8323211669922,191.45652770996094,1.0,194.57412719726562,180.47830200195312,1.0
59,112.84349060058594,142.41064453125,1.0,111.2059326171875,164.6631317138672,1.0,121.59789276123047,157.7042236328125,1.0,119.36326599121094,164.24195861816406,1.0,123.83119201660156,169.46932983398438,1.0,128.68406677246094,175.2286376953125,1.0,133.5398406982422,179.86387634277344,1.0,139.04702758789062,182.45574951171875,1.0,146.539306640625,183.05711364746094,1.0,160.81190490722656,190.69747924804688,1.0,177.42623901367188,191.338134765625,1.0,194.43621826171875,180.81246948242188,1.0
60,101.45050048828125,157.53594970703125,1.0,108.580810546875,170.14210510253906,1.0,114.72879028320312,159.27682495117188,1.0,114.97747802734375,165.75790405273438,1.0,121.39319610595703,169.5759735107422,1.0,127.88426971435547,173.74534606933594,1.0,134.88099670410156,176.5743865966797,1.0,140.26719665527344,180.24404907226562,1.0,147.85430908203125,183.15087890625,1.0,162.25650024414062,188.86630249023438,1.0,178.63754272460938,190.88092041015625,1.0,194.51040649414062,179.3682403564453,1.0
61,96.42488098144531,165.19712829589844,1.0,104.66100311279297,176.34071350097656,1.0,106.3764877319336,162.23287963867188,1.0,108.8841552734375,169.98751831054688,1.0,116.47683715820312,171.53236389160156,1.0,124.1490249633789,173.71701049804688,1.0,132.49618530273438,176.38609313964844,1.0,138.95616149902344,179.00416564941406,1.0,148.27865600585938,181.0985870361328,1.0,162.95962524414062,187.08489990234375,1.0,180.3104705810547,188.22047424316406,1.0,195.77073669433594,175.28848266601562,1.0
62,94.6145248413086,165.57925415039062,1.0,104.09101867675781,176.71298217773438,1.0,106.3042984008789,162.73077392578125,1.0,108.83258056640625,170.39454650878906,1.0,116.42364501953125,172.10545349121094,1.0,124.30255126953125,174.19186401367188,1.0,132.70729064941406,176.53736877441406,1.0,139.15475463867188,178.91629028320312,1.0,148.34396362304688,181.05755615234375,1.0,162.70291137695312,186.81239318847656,1.0,179.76168823242188,188.15447998046875,1.0,195.5062255859375,176.35606384277344,1.0
63,96.65029907226562,158.097412109375,1.0,104.5460433959961,171.5092315673828,1.0,109.85343933105469,159.9714813232422,1.0,110.72224426269531,166.91171264648438,1.0,117.67849731445312,170.32623291015625,1.0,125.64364624023438,173.8730010986328,1.0,133.29293823242188,176.232177734375,1.0,139.49903869628906,179.0442352294922,1.0,148.63124084472656,180.7973175048828,1.0,163.13858032226562,186.64691162109375,1.0,180.61573791503906,187.08094787597656,1.0,195.76356506347656,175.4275360107422,1.0
64,97.31459045410156,157.85662841796875,1.0,104.78168487548828,171.15371704101562,1.0,110.25117492675781,159.76596069335938,1.0,110.96806335449219,166.7620391845703,1.0,117.93290710449219,170.39004516601562,1.0,125.68610382080078,174.0615997314453,1.0,133.2196044921875,176.59593200683594,1.0,139.44776916503906,179.34075927734375,1.0,148.5149688720703,180.78428649902344,1.0,162.9912567138672,186.62623596191406,1.0,180.33753967285156,187.0936279296875,1.0,195.81419372558594,176.06398010253906,1.0
65,97.49696350097656,157.76300048828125,1.0,104.81147766113281,171.06985473632812,1.0,110.3310775756836,159.7855224609375,1.0,111.0352783203125,166.6809539794922,1.0,117.98224639892578,170.16600036621094,1.0,125.77638244628906,173.87855529785156,1.0,133.34536743164062,176.26905822753906,1.0,139.57386779785156,179.04364013671875,1.0,148.5911865234375,180.6181182861328,1.0,163.0144805908203,186.46490478515625,1.0,180.33786010742188,187.01705932617188,1.0,195.78428649902344,176.00247192382812,1.0
66,99.37498474121094,154.77944946289062,1.0,104.45567321777344,169.94996643066406,1.0,111.07038116455078,158.88795471191406,1.0,111.06742858886719,166.21688842773438,1.0,118.11994934082031,169.81146240234375,1.0,125.8283462524414,173.7959747314453,1.0,133.2097930908203,176.6959228515625,1.0,139.5523681640625,179.63783264160156,1.0,148.5748748779297,180.60107421875,1.0,163.0854949951172,186.59811401367188,1.0,180.3387451171875,187.0256805419922,1.0,195.5677947998047,175.8249053955078,1.0
67,123.81535339355469,139.9203643798828,1.0,114.77171325683594,160.853759765625,1.0,128.65052795410156,158.13278198242188,1.0,123.5218734741211,163.7362518310547,1.0,125.50042724609375,169.01025390625,1.0,128.95045471191406,174.9575653076172,1.0,133.93605041503906,179.759521484375,1.0,138.98631286621094,182.03872680664062,1.0,146.79127502441406,182.36097717285156,1.0,161.05230712890625,188.38027954101562,1.0,178.49578857421875,188.67733764648438,1.0,194.52511596679688,177.31297302246094,1.0
68,119.46007537841797,141.30259704589844,1.0,113.1053466796875,163.1836700439453,1.0,125.77531433105469,160.45191955566406,1.0,121.38993072509766,164.7483367919922,1.0,123.7677001953125,170.7144317626953,1.0,128.17359924316406,175.9861602783203,1.0,133.88169860839844,180.30145263671875,1.0,139.9016876220703,182.22789001464844,1.0,147.20932006835938,182.15524291992188,1.0,161.2959747314453,188.1996307373047,1.0,178.50193786621094,188.30679321289062,1.0,194.60699462890625,177.10537719726562,1.0
69,120.3171615600586,141.23388671875,1.0,112.82373046875,163.20896911621094,1.0,126.486328125,160.35894775390625,1.0,121.93417358398438,164.6217041015625,1.0,124.28657531738281,170.444091796875,1.0,128.55252075195312,175.76995849609375,1.0,133.95262145996094,180.32867431640625,1.0,139.70645141601562,182.3121337890625,1.0,147.04696655273438,182.40789794921875,1.0,161.3418731689453,188.40072631835938,1.0,178.69552612304688,188.3922576904297,1.0,194.95420837402344,177.28961181640625,1.0
70,113.44232177734375,142.9247283935547,1.0,110.6863021850586,165.5428009033203,1.0,121.29283905029297,159.35757446289062,1.0,119.1991958618164,165.27517700195312,1.0,122.9828109741211,170.75125122070312,1.0,128.24281311035156,176.110595703125,1.0,133.92593383789062,180.0161590576172,1.0,140.1385498046875,181.72222900390625,1.0,147.59994506835938,181.83261108398438,1.0,161.6677703857422,188.35946655273438,1.0,178.7978973388672,188.3416290283203,1.0,195.21322631835938,177.57691955566406,1.0
71,113.56294250488281,143.19871520996094,1.0,110.84501647949219,165.7596435546875,1.0,121.26112365722656,159.60630798339844,1.0,119.27085876464844,165.4146728515625,1.0,123.04505920410156,170.81068420410156,1.0,128.29608154296875,176.0108642578125,1.0,133.9605712890625,179.95559692382812,1.0,140.1016082763672,181.63198852539062,1.0,147.61817932128906,181.7518310546875,1.0,161.6842041015625,188.31289672851562,1.0,179.1062469482422,188.123291015625,1.0,195.22959899902344,176.84988403320312,1.0
72,113.21067810058594,143.37826538085938,1.0,110.85430145263672,165.8976287841797,1.0,121.15101623535156,159.4151611328125,1.0,119.2530746459961,165.46630859375,1.0,123.2053451538086,170.730712890625,1.0,128.38037109375,176.06378173828125,1.0,133.97372436523438,180.0305633544922,1.0,140.15933227539062,181.75511169433594,1.0,147.63421630859375,181.83897399902344,1.0,161.69827270507812,188.2462615966797,1.0,178.90077209472656,188.1321258544922,1.0,195.18235778808594,177.3860321044922,1.0
73,110.66831970214844,144.52630615234375,1.0,110.5132064819336,166.51585388183594,1.0,119.71366882324219,159.26544189453125,1.0,118.29972076416016,165.73822021484375,1.0,123.06704711914062,170.51742553710938,1.0,128.10304260253906,176.06288146972656,1.0,133.95465087890625,179.8723907470703,1.0,140.48028564453125,181.8201446533203,1.0,147.98963928222656,182.0203857421875,1.0,162.1077423095703,188.58181762695312,1.0,179.29849243164062,188.17271423339844,1.0,195.05551147460938,176.75384521484375,1.0
74,106.87349700927734,149.14944458007812,1.0,108.09559631347656,167.58163452148438,1.0,116.70561218261719,158.55023193359375,1.0,114.91641235351562,165.5522003173828,1.0,121.10963439941406,169.59457397460938,1.0,126.45903015136719,174.833251953125,1.0,133.1114044189453,178.49771118164062,1.0,139.34693908691406,181.06399536132812,1.0,147.4645233154297,181.83409118652344,1.0,161.978515625,187.58135986328125,1.0,179.69183349609375,187.3909454345703,1.0,195.18406677246094,176.1676025390625,1.0
75,107.24821472167969,148.476318359375,1.0,108.08171844482422,167.26612854003906,1.0,116.88581085205078,158.24549865722656,1.0,115.0759048461914,165.30589294433594,1.0,121.22840881347656,169.23109436035156,1.0,126.56635284423828,174.65936279296875,1.0,133.18817138671875,178.41844177246094,1.0,139.420166015625,181.13084411621094,1.0,147.5125732421875,181.80670166015625,1.0,162.107177734375,187.49998474121094,1.0,179.76112365722656,187.4711151123047,1.0,195.41168212890625,176.5625457763672,1.0
76,113.44416046142578,143.19566345214844,1.0,109.9311752319336,166.2372589111328,1.0,120.88097381591797,160.3378448486328,1.0,118.71072387695312,165.87925720214844,1.0,122.2867431640625,171.27574157714844,1.0,127.72090911865234,176.52371215820312,1.0,134.0020751953125,180.0492401123047,1.0,140.27734375,181.6538543701172,1.0,147.75686645507812,181.67308044433594,1.0,161.89614868164062,187.7679901123047,1.0,179.72433471679688,187.21678161621094,1.0,195.06044006347656,176.0782928466797,1.0
77,122.09918212890625,142.20579528808594,1.0,114.24826049804688,162.54119873046875,1.0,127.86782836914062,159.50173950195312,1.0,122.9578857421875,164.66517639160156,1.0,124.64550018310547,169.7113037109375,1.0,127.9891586303711,175.6663360595703,1.0,133.3776092529297,180.4454803466797,1.0,138.66697692871094,182.47267150878906,1.0,146.4132843017578,182.6079559326172,1.0,161.29855346679688,188.52047729492188,1.0,178.7003631591797,188.2544403076172,1.0,194.70791625976562,177.1409912109375,1.0
78,121.58277130126953,141.47756958007812,1.0,113.25334167480469,162.77000427246094,1.0,127.40296936035156,160.06219482421875,1.0,122.1285171508789,164.5835723876953,1.0,124.32410430908203,170.43861389160156,1.0,128.29046630859375,176.12045288085938,1.0,133.73013305664062,180.5928192138672,1.0,139.35372924804688,182.5712890625,1.0,146.81051635742188,182.64601135253906,1.0,161.3702850341797,188.57418823242188,1.0,178.80613708496094,188.14743041992188,1.0,194.80686950683594,177.1483154296875,1.0
79,108.9142837524414,146.26681518554688,1.0,109.513916015625,166.94424438476562,1.0,118.5609359741211,159.3134307861328,1.0,117.24514770507812,165.60911560058594,1.0,122.34838104248047,169.78085327148438,1.0,127.3272476196289,175.4356689453125,1.0,133.6534423828125,179.68698120117188,1.0,139.64007568359375,181.6267852783203,1.0,147.58253479003906,181.73582458496094,1.0,161.96621704101562,187.81460571289062,1.0,179.61045837402344,187.5523223876953,1.0,195.1961669921875,176.516845703125,1.0
80,106.68224334716797,149.38555908203125,1.0,108.1727066040039,167.64117431640625,1.0,117.02742767333984,157.8979949951172,1.0,116.35128021240234,165.37979125976562,1.0,121.460693359375,169.07887268066406,1.0,126.80890655517578,174.42703247070312,1.0,133.3289794921875,178.28445434570312,1.0,139.37179565429688,181.12269592285156,1.0,147.61001586914062,181.90057373046875,1.0,162.06805419921875,187.6123809814453,1.0,179.7665557861328,187.41006469726562,1.0,195.36424255371094,176.45521545410156,1.0
81,106.13330078125,149.54747009277344,1.0,107.93594360351562,167.7893524169922,1.0,116.87647247314453,157.93519592285156,1.0,116.13189697265625,165.40432739257812,1.0,121.27400207519531,169.00428771972656,1.0,126.93546295166016,174.15158081054688,1.0,133.45736694335938,177.99156188964844,1.0,139.65301513671875,180.89944458007812,1.0,147.83482360839844,181.9879608154297,1.0,162.1931610107422,187.4995574951172,1.0,179.72572326660156,187.53860473632812,1.0,195.38693237304688,176.75042724609375,1.0
82,108.22921752929688,147.89004516601562,1.0,109.32735443115234,168.17135620117188,1.0,118.04044342041016,159.6412811279297,1.0,117.0418701171875,166.59426879882812,1.0,122.27330017089844,170.7926025390625,1.0,127.96937561035156,175.7591094970703,1.0,134.20802307128906,179.7711944580078,1.0,140.2266845703125,181.0879364013672,1.0,147.70738220214844,181.4815673828125,1.0,162.21438598632812,187.5224151611328,1.0,179.75453186035156,187.35711669921875,1.0,195.32794189453125,176.4185791015625,1.0
83,107.93028259277344,148.509765625,1.0,109.1925277709961,168.4584503173828,1.0,117.8780288696289,159.78338623046875,1.0,116.89046478271484,166.77996826171875,1.0,122.30741882324219,170.94056701660156,1.0,128.01681518554688,175.80458068847656,1.0,134.32577514648438,179.86685180664062,1.0,140.31105041503906,181.15609741210938,1.0,147.8873291015625,181.6232452392578,1.0,162.2775421142578,187.60293579101562,1.0,179.78578186035156,187.31466674804688,1.0,195.421142578125,176.49609375,1.0
