scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
178,117.28325653076172,165.83447265625,1.0,105.30043029785156,171.01217651367188,1.0,112.6723861694336,182.4960174560547,1.0,106.28575134277344,179.77008056640625,1.0,100.60652923583984,184.5765380859375,1.0,92.2296142578125,187.93209838867188,1.0,84.53280639648438,189.74447631835938,1.0,72.47208404541016,187.00294494628906,1.0,67.63074493408203,173.54270935058594,1.0,41.767879486083984,168.9996795654297,0.9999954700469971,23.254348754882812,158.0625762939453,0.9984100461006165,281.6915283203125,25.065481185913086,0.9980834722518921
179,117.04777526855469,165.76535034179688,1.0,105.11666107177734,170.9821319580078,1.0,112.67481231689453,182.2338104248047,1.0,106.2896499633789,179.70272827148438,1.0,100.65282440185547,184.37232971191406,1.0,92.31935119628906,187.72244262695312,1.0,84.56060028076172,189.5250701904297,1.0,72.49015045166016,186.9153594970703,1.0,67.63691711425781,173.64659118652344,1.0,41.74402618408203,169.0847625732422,0.9999958276748657,23.46519660949707,158.0930938720703,0.9984285831451416,281.7967224121094,25.471471786499023,0.9993666410446167
180,117.21846008300781,165.81640625,1.0,105.13948822021484,170.94944763183594,1.0,112.59532165527344,182.30307006835938,1.0,106.23079681396484,179.71707153320312,1.0,100.66791534423828,184.46923828125,1.0,92.38213348388672,187.8533172607422,1.0,84.60842895507812,189.6182403564453,1.0,72.50968933105469,186.93817138671875,1.0,67.71859741210938,173.54209899902344,1.0,41.49663162231445,169.12759399414062,0.999992311000824,23.121700286865234,158.19052124023438,0.9971175193786621,281.719482421875,25.30818748474121,0.9975874423980713
181,123.74143981933594,177.29234313964844,1.0,112.72367858886719,178.5651397705078,1.0,114.7386245727539,190.63711547851562,1.0,109.09970092773438,185.8575439453125,1.0,102.30345916748047,187.083740234375,1.0,94.23616027832031,188.1331329345703,1.0,85.81757354736328,187.9449462890625,1.0,73.51699829101562,184.57899475097656,1.0,68.10456848144531,173.19207763671875,1.0,42.3514404296875,170.05027770996094,0.999984622001648,23.154359817504883,158.3216094970703,0.9985449314117432,282.40789794921875,25.014944076538086,0.9979199171066284
182,141.9264373779297,191.3059844970703,1.0,129.9998016357422,189.85755920410156,1.0,127.03350067138672,200.23876953125,1.0,126.0496597290039,194.9449005126953,1.0,117.75196838378906,193.0457000732422,1.0,108.42731475830078,191.27069091796875,1.0,99.30850219726562,188.23135375976562,1.0,87.61138153076172,184.14405822753906,1.0,77.93577575683594,174.17300415039062,1.0,58.25038146972656,168.8230438232422,0.9999985694885254,35.86774826049805,162.63633728027344,0.991875171661377,281.58056640625,25.266475677490234,0.9991453289985657
183,156.31797790527344,199.13377380371094,0.0055054426193237305,141.9763641357422,201.40283203125,0.16728881001472473,134.47520446777344,209.0033416748047,0.40368732810020447,136.4823760986328,206.18673706054688,0.5847291946411133,127.14974975585938,201.05270385742188,0.9589115381240845,124.10733795166016,197.30809020996094,1.0,120.29901885986328,191.44033813476562,0.9999992251396179,111.15145111083984,184.97674560546875,0.9999990463256836,96.14805603027344,180.55197143554688,1.0,82.20948028564453,176.53004455566406,1.0,62.198978424072266,171.86492919921875,0.999998927116394,46.222129821777344,165.1976776123047,0.9999523758888245
184,150.99899291992188,199.4796142578125,0.010647207498550415,139.6068572998047,201.7931365966797,0.052520543336868286,127.73157501220703,206.6317596435547,0.477702260017395,134.06268310546875,206.39585876464844,0.165846049785614,124.4209976196289,199.8938751220703,0.9876411557197571,121.2236099243164,197.08689880371094,1.0,117.64840698242188,190.24378967285156,0.9999997615814209,108.64237976074219,185.91091918945312,0.9999986886978149,95.10792541503906,179.33670043945312,1.0,79.74655151367188,174.51881408691406,1.0,62.38013458251953,167.95077514648438,0.9999983906745911,44.333316802978516,163.01478576660156,0.9999969005584717
185,170.90452575683594,184.5792236328125,1.0,158.34332275390625,189.6328582763672,1.0,164.7947998046875,199.30169677734375,1.0,158.826171875,196.96044921875,1.0,147.40286254882812,197.4767608642578,1.0,134.86105346679688,197.44070434570312,1.0,123.52471160888672,194.51763916015625,1.0,111.97379302978516,188.94534301757812,1.0,101.4150619506836,183.86260986328125,1.0,85.67396545410156,181.57533264160156,1.0,67.8835678100586,177.71958923339844,0.9999823570251465,46.769073486328125,172.38064575195312,0.9997943043708801
186,205.8685302734375,169.55599975585938,1.0,196.5213623046875,178.0185089111328,1.0,204.53472900390625,187.4500732421875,1.0,197.6486053466797,185.96311950683594,1.0,188.13528442382812,190.3865966796875,1.0,175.57925415039062,192.39756774902344,0.9999997615814209,164.30128479003906,193.21072387695312,1.0,150.57382202148438,193.2285614013672,1.0,139.52061462402344,186.17308044433594,1.0,119.62420654296875,185.8060302734375,0.9999998807907104,99.56845092773438,184.12869262695312,0.9999990463256836,77.02210235595703,181.4298095703125,0.9999994039535522
187,249.98870849609375,158.70936584472656,1.0,243.77345275878906,164.11666870117188,1.0,248.7241973876953,176.07749938964844,1.0,242.7267303466797,173.05584716796875,1.0,235.2731475830078,177.02871704101562,1.0,224.98611450195312,180.3045196533203,1.0,215.90280151367188,182.0569305419922,1.0,202.75201416015625,183.45462036132812,1.0,189.5478515625,178.95042419433594,1.0,170.1514892578125,179.3748016357422,1.0,149.08457946777344,180.92347717285156,1.0,128.26805114746094,177.17626953125,1.0
188,265.8408203125,153.8846893310547,1.0,260.9070739746094,160.82005310058594,1.0,267.81072998046875,171.5685577392578,1.0,260.03521728515625,169.41917419433594,1.0,252.2086181640625,173.4254608154297,1.0,239.85269165039062,177.26483154296875,0.9999997615814209,229.21817016601562,178.07679748535156,1.0,217.70359802246094,178.89990234375,1.0,204.72842407226562,178.0039825439453,1.0,187.0334930419922,180.7910919189453,1.0,167.9331817626953,185.98037719726562,0.9999915957450867,143.0292205810547,184.9105987548828,0.999991774559021
189,258.1888427734375,177.42779541015625,0.999944806098938,253.22964477539062,178.37904357910156,1.0,251.06398010253906,190.39761352539062,1.0,250.32276916503906,184.5167999267578,1.0,244.3609161376953,184.29905700683594,1.0,237.18946838378906,183.53334045410156,1.0,228.92788696289062,181.64846801757812,1.0,218.89974975585938,179.1488037109375,1.0,205.7209930419922,177.56271362304688,1.0,189.19305419921875,179.26731872558594,1.0,170.1381378173828,185.34780883789062,0.9999985694885254,146.840576171875,186.69430541992188,0.9999983906745911
190,261.27294921875,201.26817321777344,0.5423868894577026,257.2289123535156,195.96542358398438,0.9999362230300903,251.41265869140625,202.88194274902344,0.9998424053192139,253.52447509765625,197.2602081298828,0.999994695186615,248.23060607910156,195.03164672851562,0.9999960660934448,243.2057647705078,190.3818359375,0.9999991059303284,236.68031311035156,184.95428466796875,0.9999969005584717,228.97879028320312,178.55938720703125,1.0,216.29978942871094,173.47900390625,1.0,201.69912719726562,168.42132568359375,1.0,183.39877319335938,170.57334899902344,1.0,163.3249053955078,172.59320068359375,1.0
191,259.16998291015625,201.60952758789062,0.3361346125602722,256.18902587890625,195.58526611328125,0.999948263168335,250.04959106445312,202.41522216796875,0.9997211694717407,252.3563690185547,197.72088623046875,0.9999979734420776,247.54833984375,195.39773559570312,0.9999985098838806,243.2765350341797,190.08872985839844,0.9999994039535522,236.4932098388672,184.0299835205078,0.9999988079071045,228.9605255126953,177.81446838378906,1.0,217.10728454589844,172.0420684814453,1.0,202.2542266845703,165.69081115722656,1.0,184.7092742919922,164.3098907470703,1.0,163.35821533203125,163.2778778076172,1.0
192,262.7341613769531,202.74095153808594,0.09578663110733032,258.6463317871094,198.11141967773438,0.9998350143432617,252.06600952148438,204.28216552734375,0.999180793762207,254.69725036621094,199.12594604492188,0.9999645948410034,249.30638122558594,196.1537628173828,0.999995768070221,243.31768798828125,190.81021118164062,0.9999997615814209,237.2646484375,184.13528442382812,0.999999463558197,229.4270477294922,177.472412109375,1.0,220.5230255126953,169.49705505371094,1.0,207.34971618652344,162.0374298095703,1.0,190.11737060546875,157.97654724121094,1.0,172.9170684814453,154.57395935058594,1.0
193,276.2395935058594,173.8870849609375,0.9999989867210388,267.8948059082031,176.70919799804688,1.0,269.5765380859375,186.34877014160156,0.9999995231628418,265.7272644042969,182.76202392578125,1.0,256.36767578125,183.69163513183594,0.9999997615814209,244.82156372070312,182.46688842773438,1.0,233.5419921875,179.43923950195312,1.0,222.74539184570312,174.32403564453125,1.0,210.58016967773438,168.36993408203125,1.0,195.106689453125,165.1386260986328,1.0,174.79054260253906,165.16700744628906,1.0,155.54693603515625,165.42857360839844,1.0
194,249.51339721679688,150.49758911132812,1.0,241.53736877441406,159.25418090820312,1.0,248.9068603515625,167.67774963378906,1.0,243.35177612304688,166.84732055664062,1.0,237.78765869140625,173.5365753173828,1.0,230.10305786132812,178.3940887451172,1.0,221.95050048828125,181.34698486328125,1.0,207.50270080566406,181.3649139404297,1.0,197.87107849121094,174.0661163330078,1.0,176.10125732421875,174.86532592773438,0.9999997615814209,154.42898559570312,175.74859619140625,1.0,135.2369384765625,170.12582397460938,0.9999998807907104
195,245.9993896484375,127.7229995727539,1.0,238.36508178710938,140.90060424804688,1.0,248.9011688232422,148.53781127929688,1.0,241.57594299316406,149.13636779785156,1.0,238.03717041015625,158.07522583007812,1.0,234.7634735107422,165.2527313232422,1.0,227.06130981445312,173.01707458496094,1.0,216.17214965820312,178.4658966064453,1.0,207.03616333007812,177.9767608642578,1.0,187.818359375,186.45216369628906,1.0,172.81674194335938,195.43292236328125,0.9999951124191284,281.88824462890625,25.037752151489258,0.9988520741462708
196,253.9318389892578,115.30657196044922,1.0,242.9835205078125,128.6395721435547,1.0,254.88534545898438,137.2345428466797,1.0,246.0206298828125,137.57334899902344,1.0,242.96871948242188,147.6884307861328,1.0,238.317138671875,156.0926055908203,1.0,231.5982666015625,164.40090942382812,1.0,226.030517578125,169.75921630859375,1.0,216.3458251953125,175.8058319091797,1.0,205.30210876464844,186.794921875,1.0,193.3578643798828,196.08026123046875,0.9999997615814209,281.59674072265625,25.026382446289062,0.9994815587997437
197,242.4099884033203,132.05068969726562,1.0,234.66400146484375,143.7223663330078,1.0,247.1502227783203,149.20223999023438,1.0,240.73788452148438,150.79664611816406,1.0,238.1167449951172,158.38111877441406,1.0,233.2613525390625,163.48898315429688,1.0,227.7498016357422,169.87925720214844,1.0,224.09515380859375,174.16104125976562,1.0,218.0727081298828,179.3733673095703,1.0,208.50637817382812,190.7667999267578,1.0,199.5342254638672,200.59912109375,0.9999943375587463,281.8513488769531,25.033897399902344,0.9962098002433777
198,205.1756134033203,134.46461486816406,1.0,213.13397216796875,148.77963256835938,1.0,221.16468811035156,136.84201049804688,1.0,221.61160278320312,145.9268798828125,1.0,226.44647216796875,151.07992553710938,1.0,230.33279418945312,157.91732788085938,1.0,231.93333435058594,164.43882751464844,1.0,230.43955993652344,170.8973388671875,1.0,227.52281188964844,177.9505615234375,1.0,222.48175048828125,190.56137084960938,1.0,226.71775817871094,201.20729064941406,0.989129900932312,282.4276123046875,25.022396087646484,0.9960247278213501
199,190.06114196777344,123.70415496826172,1.0,198.1658477783203,138.20742797851562,1.0,206.14332580566406,126.67109680175781,1.0,204.33056640625,134.4193115234375,1.0,211.49502563476562,139.04266357421875,1.0,218.5554962158203,143.5374298095703,1.0,226.11631774902344,147.87701416015625,1.0,231.66232299804688,154.3394775390625,1.0,237.5701141357422,160.5928192138672,1.0,243.33303833007812,169.30943298339844,1.0,245.92396545410156,188.02191162109375,0.9999967813491821,281.860595703125,24.713945388793945,0.9990392923355103
200,182.50112915039062,136.32861328125,1.0,195.03192138671875,145.5247039794922,1.0,195.61636352539062,132.8388214111328,1.0,199.4149932861328,139.5697479248047,1.0,207.43765258789062,141.74545288085938,1.0,215.57847595214844,144.65811157226562,1.0,224.54286193847656,147.6707763671875,1.0,231.24981689453125,151.68910217285156,1.0,236.25927734375,157.6934356689453,1.0,244.04653930664062,167.08303833007812,1.0,250.50192260742188,182.50335693359375,0.9999997615814209,248.65866088867188,196.47097778320312,0.9999353885650635
201,179.8269805908203,143.39132690429688,1.0,194.59458923339844,150.10118103027344,1.0,193.99356079101562,137.02175903320312,1.0,197.6335906982422,143.18370056152344,1.0,205.65933227539062,143.56228637695312,1.0,213.95118713378906,144.76461791992188,1.0,222.7269744873047,145.89991760253906,1.0,230.60487365722656,149.432861328125,1.0,236.69021606445312,154.99378967285156,1.0,244.96725463867188,164.68589782714844,1.0,253.23617553710938,178.87974548339844,1.0,249.2958221435547,195.13238525390625,0.9999806880950928
202,179.6392059326172,142.02047729492188,1.0,194.6162872314453,150.0189208984375,1.0,193.63790893554688,136.23402404785156,1.0,197.95001220703125,143.07090759277344,1.0,205.7561492919922,143.8284912109375,1.0,214.05641174316406,145.09878540039062,1.0,222.47035217285156,146.4298553466797,1.0,230.5863494873047,149.67031860351562,1.0,236.89523315429688,155.10101318359375,1.0,245.1056365966797,162.54739379882812,1.0,253.70619201660156,178.8684844970703,1.0,250.1702423095703,194.97979736328125,0.9999690055847168
203,193.9589080810547,133.62762451171875,1.0,202.4827880859375,145.95986938476562,1.0,205.72747802734375,131.47398376464844,1.0,206.9091033935547,140.3284912109375,1.0,214.4461669921875,141.59326171875,1.0,220.57122802734375,144.6342315673828,1.0,228.3885955810547,147.79832458496094,1.0,233.3025360107422,151.83203125,1.0,238.42604064941406,157.22958374023438,1.0,244.9296417236328,165.88623046875,1.0,253.14244079589844,179.64456176757812,1.0,250.25289916992188,194.7323455810547,0.9999715089797974
204,198.14894104003906,138.61280822753906,1.0,208.13870239257812,149.48684692382812,1.0,209.14190673828125,135.10806274414062,1.0,211.17332458496094,142.8267059326172,1.0,218.34031677246094,143.84251403808594,1.0,224.79029846191406,147.0123291015625,1.0,231.3702392578125,149.34849548339844,1.0,237.387939453125,153.70347595214844,1.0,241.1632537841797,158.76431274414062,1.0,248.60218811035156,166.91949462890625,1.0,256.24798583984375,179.88973999023438,1.0,253.06634521484375,194.9964599609375,0.9999940395355225
205,192.9180145263672,149.5079345703125,1.0,206.5876007080078,156.30734252929688,1.0,204.3240203857422,143.2903289794922,1.0,207.93162536621094,149.19154357910156,1.0,215.85813903808594,147.67337036132812,1.0,222.6478271484375,148.16929626464844,1.0,230.95826721191406,149.37222290039062,1.0,236.98806762695312,152.42857360839844,1.0,242.4910888671875,156.69361877441406,1.0,250.91908264160156,164.73777770996094,1.0,258.962890625,177.6564483642578,1.0,258.925048828125,194.5004425048828,0.9994916319847107
206,191.90882873535156,150.45899963378906,1.0,206.0963592529297,156.46958923339844,1.0,203.52764892578125,143.94497680664062,1.0,207.3655242919922,149.42283630371094,1.0,215.052001953125,148.0319366455078,1.0,222.08407592773438,148.3117218017578,1.0,230.4722137451172,149.52708435058594,1.0,236.6365203857422,152.4295196533203,1.0,242.43319702148438,156.60275268554688,1.0,250.92227172851562,164.4213409423828,1.0,259.2930603027344,177.33538818359375,0.9999997615814209,255.56105041503906,195.36643981933594,0.9993816614151001
207,191.91551208496094,149.9677734375,1.0,206.14614868164062,156.28182983398438,1.0,203.8573455810547,143.5450439453125,1.0,207.5813751220703,149.2787322998047,1.0,215.52146911621094,147.70579528808594,1.0,222.3354034423828,148.15089416503906,1.0,230.66204833984375,149.3506317138672,1.0,236.78118896484375,152.34222412109375,1.0,242.4939422607422,156.53060913085938,1.0,251.0374298095703,164.52774047851562,1.0,259.4138488769531,177.19049072265625,0.9999998211860657,255.65061950683594,195.3856964111328,0.9992039799690247
208,192.0693359375,150.09689331054688,1.0,206.12290954589844,156.45372009277344,1.0,203.6940155029297,143.63648986816406,1.0,207.46849060058594,149.36497497558594,1.0,215.15391540527344,147.975830078125,1.0,222.20236206054688,148.2147216796875,1.0,230.55972290039062,149.32583618164062,1.0,236.58966064453125,152.24893188476562,1.0,242.3873291015625,156.4164276123047,1.0,250.872314453125,164.2248992919922,1.0,258.7284240722656,174.4698486328125,0.9999997615814209,281.89593505859375,25.27593421936035,0.9990025758743286
209,190.44053649902344,158.94854736328125,1.0,204.07196044921875,160.64520263671875,1.0,199.92433166503906,149.40621948242188,1.0,204.3542938232422,153.34681701660156,1.0,212.12603759765625,150.6305694580078,1.0,220.55947875976562,148.82858276367188,1.0,228.5371856689453,149.55917358398438,1.0,236.04771423339844,151.29930114746094,1.0,242.34719848632812,155.58282470703125,1.0,252.03025817871094,162.9202423095703,1.0,260.4239807128906,173.68893432617188,0.9999995827674866,281.8434143066406,25.128637313842773,0.9995468854904175
210,188.77984619140625,160.38168334960938,1.0,201.04307556152344,164.85882568359375,1.0,197.6388702392578,151.91555786132812,1.0,201.94879150390625,157.33282470703125,1.0,208.79147338867188,155.08816528320312,1.0,216.99021911621094,152.53846740722656,1.0,225.3946533203125,151.7178497314453,1.0,233.24819946289062,151.51698303222656,1.0,242.45558166503906,152.67701721191406,1.0,254.8212890625,158.2335205078125,1.0,262.2335205078125,165.14218139648438,0.9999996423721313,267.00323486328125,183.89892578125,0.9996265172958374
211,188.08399963378906,158.58750915527344,1.0,200.8335418701172,163.94482421875,1.0,198.2157440185547,151.0305633544922,1.0,202.4084014892578,156.37181091308594,1.0,209.9898681640625,154.07884216308594,1.0,218.34669494628906,153.08798217773438,1.0,226.82081604003906,152.84454345703125,1.0,233.91461181640625,153.2646484375,1.0,242.21389770507812,155.0994873046875,1.0,253.95700073242188,161.26512145996094,1.0,262.1932373046875,168.5716094970703,0.999997615814209,281.961181640625,24.811878204345703,0.9977529644966125
212,203.09397888183594,130.8087615966797,1.0,205.8338165283203,148.8971710205078,1.0,214.8634796142578,137.80702209472656,1.0,212.65966796875,146.2556610107422,1.0,218.1857147216797,149.96743774414062,1.0,224.08786010742188,151.8384552001953,1.0,229.5728759765625,154.92633056640625,1.0,235.31271362304688,156.82594299316406,1.0,240.37619018554688,158.74647521972656,1.0,249.98953247070312,165.49864196777344,1.0,258.1452331542969,177.83456420898438,1.0,260.4323425292969,193.80760192871094,0.9990041851997375
213,206.42103576660156,123.81581115722656,1.0,204.45579528808594,142.85781860351562,1.0,216.66844177246094,135.48757934570312,1.0,212.33657836914062,143.56581115722656,1.0,217.16358947753906,148.049072265625,1.0,222.19815063476562,151.97213745117188,1.0,227.337890625,155.33192443847656,1.0,233.03134155273438,158.1112060546875,1.0,237.7552490234375,159.6875457763672,1.0,248.11563110351562,167.12416076660156,1.0,257.3111572265625,179.14219665527344,1.0,259.9773864746094,194.26773071289062,0.9996446967124939
214,206.43765258789062,123.90669250488281,1.0,204.60398864746094,142.30821228027344,1.0,216.59835815429688,134.51141357421875,1.0,212.50912475585938,142.7403564453125,1.0,217.7008056640625,146.67628479003906,1.0,222.0773468017578,151.39158630371094,1.0,227.09584045410156,154.87387084960938,1.0,232.79161071777344,158.10145568847656,1.0,237.4463653564453,159.82896423339844,1.0,247.3861083984375,167.28846740722656,1.0,256.587158203125,179.41452026367188,1.0,260.3859558105469,193.889404296875,0.9992011785507202
215,206.5649871826172,123.72234344482422,1.0,204.71408081054688,142.30865478515625,1.0,216.953125,134.49302673339844,1.0,212.77972412109375,142.203125,1.0,217.3629150390625,147.0425567626953,1.0,222.52101135253906,151.38327026367188,1.0,227.40936279296875,154.76454162597656,1.0,232.921142578125,157.86172485351562,1.0,237.44667053222656,159.73834228515625,1.0,247.68141174316406,167.53375244140625,1.0,256.6061096191406,179.65196228027344,1.0,259.5912170410156,194.50485229492188,0.9998165369033813
216,206.18026733398438,123.98218536376953,1.0,204.8599395751953,142.5212860107422,1.0,216.7139129638672,134.7216796875,1.0,212.79400634765625,142.49801635742188,1.0,217.3918914794922,147.32742309570312,1.0,222.4837646484375,151.49920654296875,1.0,227.4070587158203,154.9720458984375,1.0,232.87525939941406,158.07022094726562,1.0,237.45985412597656,159.87591552734375,1.0,247.45298767089844,167.59718322753906,1.0,256.3921813964844,179.70339965820312,1.0,259.7992858886719,194.34950256347656,0.9996092319488525
217,203.2290496826172,134.56056213378906,1.0,208.13458251953125,147.5718536376953,1.0,215.6293487548828,135.97911071777344,1.0,214.84466552734375,144.2950897216797,1.0,219.7877655029297,148.204833984375,1.0,225.30540466308594,150.94859313964844,1.0,230.5393524169922,154.48902893066406,1.0,236.12095642089844,157.07275390625,1.0,240.76063537597656,159.53131103515625,1.0,249.18563842773438,166.52976989746094,1.0,257.22955322265625,178.65481567382812,1.0,259.9176940917969,193.7010498046875,0.9998266696929932
218,205.48001098632812,146.06265258789062,1.0,213.63980102539062,154.07363891601562,1.0,213.779296875,139.64971923828125,1.0,216.64524841308594,147.4757843017578,1.0,222.62545776367188,148.4805908203125,1.0,229.68734741210938,150.48410034179688,1.0,236.0804901123047,152.79185485839844,1.0,242.083740234375,157.868408203125,1.0,244.8260498046875,161.87771606445312,1.0,251.4192352294922,166.40476989746094,1.0,253.5575408935547,179.59214782714844,1.0,252.25306701660156,190.16171264648438,0.9999940395355225
219,198.2163543701172,166.34469604492188,1.0,209.35333251953125,167.8199462890625,1.0,206.51171875,156.390625,1.0,210.94052124023438,161.18638610839844,1.0,217.12857055664062,157.74082946777344,1.0,225.11285400390625,155.50103759765625,1.0,232.73411560058594,154.66787719726562,1.0,239.22589111328125,154.76678466796875,1.0,245.30426025390625,157.1594696044922,1.0,250.77865600585938,161.50994873046875,1.0,255.9578399658203,166.80380249023438,1.0,257.9438171386719,174.24000549316406,1.0
220,202.75527954101562,168.1264190673828,0.9999728202819824,213.50863647460938,169.61712646484375,1.0,207.58203125,159.37857055664062,1.0,211.18075561523438,163.14190673828125,1.0,216.1514892578125,158.66688537597656,1.0,222.1228485107422,155.47254943847656,1.0,230.13731384277344,154.01251220703125,1.0,237.65013122558594,151.4821319580078,1.0,245.1979217529297,150.35159301757812,1.0,253.61509704589844,153.40843200683594,1.0,257.9785461425781,157.67483520507812,1.0,257.827392578125,165.53607177734375,1.0
221,208.6503143310547,178.3697052001953,0.004234343767166138,218.77684020996094,176.2757568359375,1.0,209.7073516845703,171.50450134277344,1.0,213.70535278320312,171.14227294921875,1.0,217.00914001464844,164.5294952392578,1.0,222.0477294921875,158.8828887939453,1.0,228.78738403320312,155.5001678466797,1.0,236.04034423828125,151.5421600341797,1.0,244.50352478027344,148.9452667236328,1.0,253.735595703125,151.2318572998047,1.0,258.80938720703125,155.78160095214844,1.0,258.7900085449219,163.50717163085938,1.0
222,209.94236755371094,178.01495361328125,0.0005339086055755615,220.9596710205078,177.53834533691406,1.0,210.70101928710938,172.88290405273438,1.0,216.10098266601562,172.00648498535156,1.0,218.10198974609375,165.7205810546875,1.0,221.97837829589844,159.22142028808594,1.0,228.2144775390625,155.3519744873047,1.0,235.2050323486328,149.91334533691406,1.0,244.39309692382812,146.90318298339844,1.0,253.08717346191406,149.3992156982422,1.0,258.3978271484375,153.1729736328125,1.0,259.41558837890625,161.1790313720703,1.0
223,210.21607971191406,178.06785583496094,0.000514686107635498,221.41737365722656,177.0203857421875,1.0,211.025390625,172.773193359375,1.0,216.33013916015625,171.65594482421875,1.0,218.2677764892578,165.3437957763672,1.0,222.1981201171875,159.010986328125,1.0,228.28968811035156,155.12188720703125,1.0,235.2172393798828,149.7046356201172,1.0,243.94740295410156,148.6098175048828,1.0,253.54112243652344,149.2613983154297,1.0,258.8026428222656,152.84642028808594,1.0,259.4562683105469,161.1864471435547,1.0
224,210.30279541015625,178.32833862304688,0.0004519224166870117,221.1854705810547,177.00747680664062,1.0,210.85708618164062,173.00146484375,1.0,216.139892578125,171.7841339111328,1.0,218.06854248046875,165.3016357421875,1.0,222.0478515625,159.02981567382812,1.0,228.2405548095703,155.16468811035156,1.0,235.22967529296875,149.7323455810547,1.0,243.83956909179688,148.55868530273438,1.0,253.27447509765625,149.23182678222656,1.0,258.55645751953125,152.74749755859375,1.0,261.5058288574219,159.8501739501953,1.0
225,205.21641540527344,168.0240478515625,0.9944624900817871,216.8374786376953,169.1144561767578,1.0,209.17544555664062,160.5616455078125,1.0,214.8265380859375,163.24151611328125,1.0,219.0382537841797,157.8652801513672,1.0,223.2734375,153.97987365722656,1.0,231.09796142578125,152.00669860839844,1.0,238.22021484375,148.7540283203125,1.0,246.60064697265625,148.13018798828125,1.0,254.96958923339844,149.08331298828125,1.0,259.397216796875,151.2064971923828,1.0,263.03662109375,155.53533935546875,1.0
226,203.19924926757812,163.45973205566406,0.9999233484268188,214.51611328125,167.25225830078125,1.0,208.94189453125,156.3706817626953,1.0,213.4017791748047,160.47036743164062,1.0,218.38316345214844,156.21353149414062,1.0,223.82630920410156,153.56809997558594,1.0,232.32440185546875,152.09161376953125,1.0,239.12899780273438,148.95765686035156,1.0,247.53665161132812,148.32687377929688,1.0,256.2261047363281,149.185302734375,1.0,260.6372375488281,150.45669555664062,1.0,264.12957763671875,155.30386352539062,0.9999998807907104
227,194.9479217529297,157.0511016845703,1.0,206.166259765625,168.73207092285156,1.0,207.6266326904297,154.3148193359375,1.0,210.34654235839844,162.4170684814453,1.0,217.7556610107422,162.00296020507812,1.0,224.17747497558594,161.9644317626953,1.0,232.6338348388672,159.79832458496094,1.0,237.27670288085938,156.16893005371094,1.0,243.933349609375,151.05023193359375,1.0,252.94281005859375,150.79994201660156,1.0,259.47314453125,150.3256072998047,1.0,263.31756591796875,153.40162658691406,0.9999879598617554
228,204.07455444335938,135.92333984375,1.0,205.86587524414062,157.62167358398438,1.0,216.9291229248047,147.35162353515625,1.0,214.63194274902344,154.99559020996094,1.0,219.9440155029297,158.49072265625,1.0,225.54029846191406,160.10382080078125,1.0,232.27012634277344,160.09461975097656,1.0,237.23733520507812,158.94378662109375,1.0,242.8292694091797,155.74049377441406,1.0,252.48257446289062,155.26239013671875,1.0,259.8149719238281,151.9623565673828,1.0,264.389892578125,150.97415161132812,0.9998533129692078
