scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
278,232.41665649414062,124.61717987060547,0.9999973773956299,234.13238525390625,110.5649185180664,1.0,226.31590270996094,117.76482391357422,1.0,229.03366088867188,112.03482818603516,1.0,225.12356567382812,103.38661193847656,1.0,219.87608337402344,93.59847259521484,1.0,213.6649169921875,84.2088394165039,1.0,207.70944213867188,74.57848358154297,1.0,204.58248901367188,66.1670913696289,1.0,193.00357055664062,45.505615234375,1.0,179.5133514404297,32.19287109375,0.9998311400413513,147.16082763671875,28.46847152709961,0.9999997019767761
279,231.7340545654297,125.4174575805664,0.9999977350234985,234.0985107421875,110.43180084228516,1.0,226.37806701660156,117.70071411132812,1.0,229.077392578125,111.93450164794922,1.0,225.01736450195312,103.328125,1.0,219.75735473632812,93.5498275756836,1.0,213.50880432128906,84.28211975097656,1.0,207.53265380859375,74.62049102783203,1.0,204.62002563476562,66.07430267333984,1.0,193.02114868164062,45.43714141845703,1.0,179.44815063476562,32.05840301513672,0.9998180866241455,147.1988525390625,28.435598373413086,0.9999997615814209
280,232.5553741455078,125.47502136230469,0.9999972581863403,233.98651123046875,111.14212799072266,1.0,226.4233856201172,118.14518737792969,1.0,229.25018310546875,112.5716323852539,1.0,225.24244689941406,103.82037353515625,1.0,220.00149536132812,93.73746490478516,1.0,213.73191833496094,84.31816864013672,1.0,207.69656372070312,74.62347412109375,1.0,203.92324829101562,65.3189697265625,1.0,192.98829650878906,45.41838455200195,1.0,179.31817626953125,31.97673797607422,0.9998174905776978,146.94525146484375,28.555461883544922,0.9999997615814209
281,228.78826904296875,125.04378509521484,0.999997615814209,232.72393798828125,112.23051452636719,1.0,222.98773193359375,117.505615234375,1.0,227.96035766601562,112.32498168945312,1.0,224.8268280029297,103.03717041015625,1.0,220.6062469482422,92.88291931152344,1.0,214.5843048095703,83.71855163574219,1.0,208.49925231933594,73.99732971191406,1.0,204.01956176757812,64.82029724121094,1.0,193.2697296142578,45.27967071533203,1.0,179.62518310546875,31.72342300415039,0.9997075796127319,147.1300811767578,28.42074966430664,0.9999996423721313
282,227.5586700439453,128.1212615966797,1.0,233.53237915039062,113.14854431152344,1.0,222.7554473876953,117.32637023925781,1.0,228.3643035888672,112.54639434814453,1.0,225.08531188964844,102.90768432617188,1.0,220.90640258789062,92.39804077148438,1.0,214.7205352783203,82.93301391601562,1.0,210.82052612304688,72.9339599609375,1.0,204.17030334472656,63.5750732421875,1.0,194.04388427734375,44.326839447021484,1.0,180.24282836914062,29.97805404663086,0.9998621940612793,147.62225341796875,28.004030227661133,0.9999985694885254
283,235.47305297851562,118.0894775390625,0.999998927116394,234.44688415527344,108.12614440917969,1.0,227.9817657470703,115.03577423095703,1.0,229.6045379638672,109.26599884033203,1.0,225.4890594482422,100.19845581054688,1.0,219.8314971923828,90.77714538574219,1.0,214.1321258544922,81.12409973144531,1.0,210.63906860351562,71.66339111328125,1.0,205.7136993408203,62.516380310058594,1.0,197.2862091064453,42.31967544555664,1.0,186.92864990234375,29.20677947998047,0.9999914169311523,149.04942321777344,26.6298828125,0.9987544417381287
284,230.9236602783203,119.27478790283203,0.9999991655349731,232.24867248535156,105.3604965209961,1.0,224.51007080078125,112.10430908203125,0.9999994039535522,226.9844207763672,105.6501235961914,1.0,223.23912048339844,97.51697540283203,1.0,218.35902404785156,88.2734146118164,0.9999997019767761,213.3922119140625,77.97723388671875,1.0,209.52793884277344,69.0740966796875,1.0,205.55406188964844,58.49220657348633,1.0,199.0354461669922,38.74073028564453,0.9999996423721313,190.02099609375,23.94129180908203,0.9991265535354614,158.27122497558594,24.024707794189453,0.049732089042663574
285,232.78028869628906,118.14435577392578,0.9999990463256836,232.631591796875,105.74464416503906,1.0,225.0332794189453,113.29621124267578,0.9999998211860657,227.60386657714844,106.3509292602539,1.0,223.8063201904297,98.78435516357422,1.0,218.5790252685547,89.38200378417969,0.9999997615814209,213.261962890625,78.59394836425781,1.0,209.23904418945312,70.03778839111328,1.0,205.5095977783203,59.37257766723633,1.0,198.250244140625,38.14391326904297,1.0,190.01409912109375,24.517772674560547,0.9989862442016602,158.6673126220703,24.083900451660156,0.06072002649307251
286,232.5166015625,119.09495544433594,0.9999995231628418,232.37060546875,105.68475341796875,1.0,224.986328125,112.75101470947266,0.9999995827674866,227.41952514648438,106.135009765625,1.0,223.38485717773438,97.80261993408203,1.0,218.40240478515625,88.55128479003906,0.9999996423721313,213.3172607421875,78.19200897216797,1.0,209.31155395507812,69.48217010498047,1.0,205.31382751464844,58.915035247802734,1.0,198.0548095703125,37.852787017822266,1.0,189.49522399902344,23.98737335205078,0.9989078044891357,158.7042999267578,23.885726928710938,0.08234918117523193
287,232.3319549560547,118.83841705322266,0.9999995827674866,232.11692810058594,105.53369140625,1.0,224.51014709472656,112.20858001708984,0.9999995231628418,227.1542205810547,105.89881134033203,1.0,223.2161865234375,97.638671875,1.0,218.41880798339844,88.40790557861328,0.9999998211860657,213.4160919189453,78.11322021484375,1.0,209.33700561523438,69.62100982666016,1.0,205.50416564941406,59.32251739501953,1.0,198.20252990722656,38.19975662231445,1.0,189.86141967773438,24.467174530029297,0.9993078112602234,158.46958923339844,24.207965850830078,0.14047867059707642
288,240.234375,111.33089447021484,1.0,235.191162109375,104.64619445800781,1.0,231.3820343017578,116.58904266357422,1.0,231.1223602294922,109.2613754272461,1.0,225.5653533935547,100.98179626464844,1.0,218.25636291503906,91.56722259521484,1.0,213.0812530517578,80.97132873535156,1.0,208.91531372070312,72.62788391113281,1.0,205.46511840820312,61.91583251953125,1.0,198.29696655273438,40.51123809814453,1.0,188.28746032714844,26.171531677246094,0.9999260902404785,159.0009002685547,23.836027145385742,0.3333788514137268
289,250.25518798828125,114.22969818115234,1.0,240.8363037109375,104.63590240478516,1.0,238.51058959960938,115.7655258178711,1.0,237.03720092773438,108.9700927734375,1.0,228.7306365966797,101.36560821533203,1.0,221.57363891601562,93.10090637207031,1.0,213.84381103515625,83.03485107421875,1.0,210.25521850585938,72.7811050415039,1.0,205.8596954345703,63.067359924316406,1.0,198.88238525390625,42.52151870727539,1.0,189.9998321533203,28.685150146484375,0.9999834299087524,162.74696350097656,21.687707901000977,0.10382550954818726
290,240.30838012695312,120.03842163085938,1.0,235.6719207763672,107.18265533447266,1.0,230.8701934814453,116.89175415039062,1.0,231.16868591308594,110.23468780517578,1.0,225.8409881591797,101.34291076660156,1.0,219.1678009033203,91.21995544433594,1.0,212.9500732421875,81.38945007324219,1.0,209.566650390625,72.50994110107422,1.0,205.60899353027344,61.96823501586914,1.0,198.31689453125,40.96970748901367,1.0,189.5301971435547,27.37888526916504,0.9999713897705078,163.29998779296875,20.956472396850586,0.11275476217269897
291,222.2162628173828,124.86911010742188,0.9999985098838806,229.52627563476562,112.34427642822266,1.0,220.7353057861328,113.11600494384766,1.0,225.38870239257812,109.38070678710938,1.0,223.5624542236328,100.39863586425781,1.0,220.37258911132812,90.23076629638672,1.0,215.08811950683594,80.13697052001953,0.9999996423721313,211.1961669921875,70.61688995361328,1.0,207.06263732910156,60.147891998291016,1.0,199.66513061523438,39.545162200927734,1.0,194.0591583251953,27.021163940429688,0.9998643398284912,185.3372344970703,15.481048583984375,0.055632442235946655
292,225.3540802001953,122.61872100830078,0.9999996423721313,229.69142150878906,110.97627258300781,1.0,221.7335205078125,112.6782455444336,0.9999998807907104,225.77093505859375,108.71760559082031,1.0,223.4150390625,99.79081726074219,1.0,219.82810974121094,89.77999114990234,1.0,214.308349609375,79.556640625,1.0,210.89898681640625,70.3554458618164,1.0,206.51715087890625,59.891868591308594,1.0,199.28518676757812,38.83802795410156,1.0,192.985107421875,26.344175338745117,0.9994279146194458,185.66143798828125,14.736818313598633,0.01676124334335327
293,214.97557067871094,128.937255859375,0.9999992847442627,226.09722900390625,116.95230102539062,1.0,216.86358642578125,114.63774108886719,1.0,222.87619018554688,112.6423568725586,1.0,222.4063262939453,103.42842864990234,1.0,220.05416870117188,91.27924346923828,1.0,216.11660766601562,80.5914535522461,0.9999979138374329,211.97775268554688,70.92438507080078,1.0,207.72000122070312,59.76200485229492,1.0,199.5664520263672,39.92340087890625,1.0,193.70791625976562,27.303590774536133,0.9998369216918945,185.14808654785156,16.09773826599121,0.0371570885181427
294,219.53749084472656,128.49502563476562,0.9999996423721313,228.45034790039062,115.6844482421875,1.0,219.2366485595703,115.31280517578125,1.0,224.68331909179688,112.65963745117188,1.0,223.5507354736328,103.21981048583984,1.0,220.80526733398438,91.3171157836914,1.0,216.03573608398438,81.59475708007812,0.9999988675117493,211.79495239257812,71.22603607177734,1.0,207.55804443359375,60.36119079589844,1.0,199.8105010986328,40.15851593017578,1.0,194.42018127441406,27.24648666381836,0.9998490810394287,185.4266815185547,15.77592658996582,0.06220656633377075
295,218.9823455810547,128.52467346191406,0.9999994039535522,228.06666564941406,116.18350982666016,1.0,218.63739013671875,115.61551666259766,1.0,224.31329345703125,113.0409164428711,1.0,223.34402465820312,103.61585235595703,0.9999998807907104,220.7073516845703,91.384765625,0.9999998211860657,216.1324920654297,81.43505859375,0.9999971985816956,212.00833129882812,71.09026336669922,1.0,207.71226501464844,60.192970275878906,1.0,199.7972869873047,40.006256103515625,1.0,194.17782592773438,27.12626075744629,0.9998563528060913,185.03160095214844,15.651987075805664,0.05437538027763367
296,218.97512817382812,128.24623107910156,0.9999992847442627,228.40972900390625,115.57542419433594,1.0,218.8665008544922,115.32819366455078,1.0,224.44528198242188,112.56875610351562,1.0,223.3116912841797,103.16746520996094,1.0,220.72544860839844,91.34004974365234,1.0,216.30625915527344,81.54198455810547,0.9999976754188538,211.95388793945312,71.06782531738281,1.0,207.73272705078125,59.89084243774414,1.0,199.8806610107422,39.822349548339844,1.0,194.5792694091797,26.91710090637207,0.9997913241386414,185.81068420410156,15.400341033935547,0.09448078274726868
297,218.4846954345703,128.32757568359375,0.9999991655349731,227.85263061523438,116.19939422607422,1.0,218.632080078125,115.09932708740234,1.0,224.24644470214844,112.84160614013672,1.0,223.31082153320312,103.35376739501953,0.9999998807907104,220.81336975097656,91.29341888427734,0.9999998807907104,216.6160888671875,80.50514221191406,0.9999967813491821,212.0185089111328,70.86080169677734,1.0,207.78985595703125,59.76821517944336,1.0,199.8924102783203,39.32386016845703,1.0,194.203125,26.845775604248047,0.9997149705886841,186.04248046875,15.302610397338867,0.05287986993789673
298,237.06607055664062,115.6339340209961,1.0,233.9110107421875,106.71284484863281,1.0,229.0062255859375,116.92737579345703,1.0,229.3263702392578,110.08174896240234,1.0,224.2930145263672,101.29345703125,1.0,218.45989990234375,92.05189514160156,1.0,212.69325256347656,81.71559143066406,1.0,209.88955688476562,72.3678207397461,1.0,206.6809844970703,61.17854690551758,1.0,199.95372009277344,40.378990173339844,1.0,194.81332397460938,27.07809066772461,0.9999258518218994,186.6610107421875,15.4446439743042,0.16136065125465393
299,228.53665161132812,107.28316497802734,0.9924536347389221,230.23538208007812,95.3882064819336,1.0,221.97657775878906,102.47530364990234,0.9999992847442627,225.28302001953125,97.19693756103516,1.0,220.71826171875,90.328125,1.0,217.1860809326172,81.70674896240234,1.0,213.56338500976562,74.40206909179688,1.0,209.92355346679688,64.91417694091797,1.0,204.9583740234375,54.23834228515625,1.0,197.22218322753906,33.74837112426758,0.9999994039535522,187.70391845703125,18.867923736572266,0.9950035214424133,190.58578491210938,3.2630319595336914,0.06664353609085083
300,208.38577270507812,105.63037109375,0.7700015306472778,220.52621459960938,98.64814758300781,1.0,208.33741760253906,96.37202453613281,0.9999978542327881,215.19439697265625,94.77306365966797,1.0,215.75222778320312,88.40776824951172,1.0,215.61231994628906,79.19245910644531,1.0,215.19271850585938,70.38166046142578,1.0,212.74374389648438,60.932044982910156,1.0,207.33985900878906,49.69541931152344,1.0,201.0825653076172,28.55426788330078,0.9999839663505554,190.95651245117188,12.793469429016113,0.9999194145202637,191.5677947998047,2.36967396736145,0.023947805166244507
301,206.50949096679688,105.57618713378906,0.9975014925003052,218.63600158691406,99.1259765625,1.0,207.84304809570312,96.8746109008789,0.9999997615814209,214.59068298339844,95.82853698730469,1.0,215.8185577392578,89.15294647216797,1.0,215.63076782226562,79.55146789550781,1.0,215.18780517578125,70.5155258178711,1.0,212.778564453125,60.832725524902344,1.0,207.27418518066406,49.48091506958008,1.0,200.9888458251953,28.357738494873047,0.9999880790710449,191.09019470214844,12.90479564666748,0.9999483823776245,191.56875610351562,2.372108221054077,0.02584710717201233
302,208.65391540527344,115.91595458984375,0.9999746084213257,219.1154327392578,103.8729248046875,1.0,208.13803100585938,101.50613403320312,1.0,213.96853637695312,100.8472900390625,1.0,215.55975341796875,92.85098266601562,1.0,215.67066955566406,83.29082489013672,1.0,214.61483764648438,73.49958801269531,1.0,212.41876220703125,62.89392852783203,1.0,208.10006713867188,51.22417068481445,1.0,203.015869140625,29.222410202026367,0.9999970197677612,190.96778869628906,13.552578926086426,0.9998042583465576,171.52146911621094,11.833996772766113,0.08048567175865173
303,223.09234619140625,108.69955444335938,0.9999934434890747,224.84906005859375,96.71173858642578,1.0,215.75271606445312,100.0228042602539,0.9999997615814209,218.15472412109375,96.4685287475586,1.0,216.04736328125,89.4939193725586,1.0,212.81222534179688,79.97616577148438,1.0,211.26377868652344,71.30501556396484,1.0,209.023681640625,61.701263427734375,1.0,206.62350463867188,51.83375549316406,1.0,201.6729278564453,29.692411422729492,0.9999961853027344,190.81173706054688,13.714466094970703,0.9999381899833679,170.2358856201172,10.428362846374512,0.22746646404266357
304,230.15223693847656,99.29443359375,0.9999426007270813,228.183837890625,92.79568481445312,1.0,221.12716674804688,99.88829803466797,1.0,222.80958557128906,93.46009063720703,1.0,218.50857543945312,88.52706146240234,1.0,213.9830322265625,80.72296142578125,1.0,210.403076171875,72.12417602539062,1.0,208.08428955078125,62.45506286621094,1.0,205.7175750732422,51.981563568115234,1.0,200.76426696777344,29.76446533203125,0.9999929666519165,190.77297973632812,13.792285919189453,0.9999644756317139,166.12464904785156,13.862119674682617,0.10287144780158997
305,229.39639282226562,99.20571899414062,0.9998056888580322,228.15611267089844,92.3293228149414,1.0,220.6678924560547,99.01148223876953,1.0,222.591064453125,92.80946350097656,1.0,218.58151245117188,87.81077575683594,1.0,214.3282928466797,80.0078353881836,1.0,210.6713104248047,71.65972900390625,1.0,208.18870544433594,62.131893157958984,1.0,205.56512451171875,51.666927337646484,1.0,200.4550018310547,29.542076110839844,0.9999939203262329,190.62660217285156,13.535881042480469,0.9999626278877258,165.78672790527344,13.649200439453125,0.13077104091644287
306,232.02561950683594,106.55045318603516,1.0,228.53369140625,96.3765869140625,1.0,221.8128204345703,104.14830017089844,1.0,223.92823791503906,97.58060455322266,1.0,219.28274536132812,90.55558776855469,1.0,214.11119079589844,81.28823852539062,1.0,210.45924377441406,72.78882598876953,1.0,207.7349395751953,62.85452651977539,1.0,204.8633575439453,52.405452728271484,1.0,198.7496337890625,31.108991622924805,0.9999934434890747,190.4691162109375,13.512808799743652,0.999960720539093,166.08099365234375,13.165365219116211,0.0892471969127655
307,231.73524475097656,104.11378479003906,0.9999996423721313,228.62319946289062,94.80445861816406,1.0,222.4761962890625,102.65535736083984,1.0,224.02272033691406,95.94886016845703,1.0,219.25753784179688,89.45272064208984,1.0,214.0582275390625,80.54825592041016,1.0,210.38946533203125,71.97322082519531,1.0,207.7073211669922,62.44925308227539,1.0,205.4990997314453,52.39208984375,1.0,198.9860076904297,31.196510314941406,0.9999938011169434,190.9295654296875,13.698236465454102,0.9999560117721558,166.1995391845703,13.272588729858398,0.054351866245269775
308,231.23170471191406,103.61775207519531,0.9999992847442627,228.86671447753906,94.62940979003906,1.0,222.7269744873047,102.64915466308594,1.0,224.22348022460938,95.9209213256836,1.0,219.45211791992188,89.55614471435547,1.0,214.24468994140625,80.6588134765625,1.0,210.3482666015625,72.07766723632812,1.0,207.6513214111328,62.516334533691406,1.0,205.418701171875,52.45734786987305,1.0,198.958251953125,31.32022476196289,0.9999951124191284,191.37249755859375,13.751575469970703,0.9999569654464722,166.20068359375,13.300240516662598,0.03025132417678833
309,231.3817901611328,103.46775817871094,0.9999994039535522,228.89610290527344,94.68544006347656,1.0,222.8591766357422,102.82205200195312,1.0,224.1938934326172,95.8710708618164,1.0,219.3590850830078,89.52375793457031,1.0,214.1443634033203,80.84344482421875,1.0,210.37210083007812,72.21768188476562,1.0,207.6762237548828,62.55724334716797,1.0,205.502197265625,52.34568405151367,1.0,199.0138702392578,31.279380798339844,0.9999949932098389,191.11471557617188,13.729966163635254,0.9999443292617798,165.94393920898438,13.28520393371582,0.05946961045265198
310,231.4247283935547,103.34671783447266,0.9999993443489075,228.69752502441406,94.54115295410156,1.0,222.8418731689453,102.60516357421875,1.0,224.17501831054688,95.88541412353516,1.0,219.41552734375,89.44996643066406,1.0,214.30996704101562,80.59414672851562,1.0,210.49575805664062,72.0638198852539,1.0,207.6739044189453,62.50010681152344,1.0,205.45787048339844,52.38840866088867,1.0,199.1387939453125,31.223325729370117,0.9999945759773254,191.05250549316406,13.643610000610352,0.9999577403068542,166.10447692871094,13.414886474609375,0.09229695796966553
311,226.9480743408203,101.16055297851562,0.9941278696060181,226.3083953857422,94.70736694335938,0.9999992251396179,217.46958923339844,99.68297576904297,0.9999647736549377,219.98773193359375,94.9350357055664,0.9999997615814209,216.33154296875,88.40219116210938,0.9999966621398926,213.0652313232422,80.85896301269531,1.0,210.35841369628906,72.43734741210938,1.0,208.14430236816406,62.66428756713867,1.0,205.00807189941406,52.39570617675781,1.0,199.04881286621094,31.189956665039062,0.9999957084655762,190.73294067382812,13.694999694824219,0.9999234676361084,165.7502899169922,13.028299331665039,0.04567331075668335
312,221.43699645996094,118.05059051513672,0.9999997019767761,225.3319854736328,102.05118560791016,1.0,216.42108154296875,104.82896423339844,0.9999991655349731,219.62750244140625,101.2735366821289,1.0,218.0454559326172,92.75005340576172,1.0,215.3680419921875,82.4852294921875,1.0,212.1669158935547,74.0074234008789,1.0,208.93724060058594,63.496158599853516,1.0,205.3106231689453,52.64058303833008,1.0,198.57786560058594,30.904075622558594,0.9999942183494568,190.29978942871094,13.73328685760498,0.999910831451416,165.30589294433594,12.958453178405762,0.08143439888954163
313,210.99525451660156,119.55081939697266,0.9999969601631165,221.4515380859375,107.85736083984375,0.9999998211860657,211.38023376464844,105.62799072265625,1.0,216.3038330078125,104.05123138427734,1.0,216.70651245117188,94.2173843383789,1.0,215.86550903320312,84.24443817138672,1.0,212.9796600341797,73.64754486083984,1.0,210.92782592773438,63.99940490722656,1.0,206.468505859375,52.38474655151367,1.0,200.5054473876953,30.182697296142578,0.9999910593032837,190.23049926757812,13.680773735046387,0.9998668432235718,165.4438018798828,12.823201179504395,0.05376216769218445
314,208.21836853027344,117.05967712402344,0.9999994039535522,218.44642639160156,107.10783386230469,0.9999997615814209,207.94667053222656,103.34278869628906,1.0,213.45977783203125,102.37606048583984,1.0,215.33815002441406,93.64199829101562,1.0,215.30758666992188,83.81636047363281,1.0,213.4618682861328,74.09263610839844,1.0,211.13339233398438,63.57451248168945,1.0,206.40406799316406,52.08393478393555,1.0,201.03158569335938,29.91111946105957,0.9999942779541016,190.13357543945312,14.017441749572754,0.9999179244041443,165.07052612304688,12.540587425231934,0.2789437770843506
315,208.5978546142578,115.34468078613281,0.9998997449874878,219.38357543945312,103.6429214477539,0.9999997615814209,208.9951934814453,102.56855010986328,1.0,213.8769989013672,100.83190155029297,1.0,214.959716796875,92.95307922363281,1.0,214.8614959716797,83.1894760131836,1.0,213.67767333984375,73.5862808227539,1.0,211.38055419921875,63.3989143371582,1.0,206.8365936279297,51.68074035644531,1.0,200.9657440185547,29.676532745361328,0.9999945163726807,189.94241333007812,14.102548599243164,0.9999269843101501,165.00701904296875,12.48290729522705,0.32953834533691406
316,209.21160888671875,116.6820068359375,0.9999975562095642,219.2790985107422,106.42511749267578,0.9999996423721313,209.03712463378906,104.34788513183594,1.0,213.60829162597656,102.68175506591797,1.0,215.2965087890625,94.1280517578125,1.0,215.20748901367188,84.23989868164062,1.0,213.61453247070312,74.50281524658203,1.0,211.70083618164062,63.92085266113281,1.0,207.26028442382812,52.167327880859375,1.0,201.39431762695312,30.227069854736328,0.9999954700469971,189.70706176757812,14.173673629760742,0.9999110698699951,165.38449096679688,12.560927391052246,0.42945295572280884
317,209.57077026367188,114.82203674316406,0.9971781969070435,220.5546112060547,103.29473876953125,0.9999988079071045,210.1460723876953,103.3685302734375,0.999998927116394,214.9477996826172,101.04252624511719,1.0,214.587646484375,93.44210815429688,1.0,214.23049926757812,83.33319091796875,1.0,213.27081298828125,73.6919174194336,1.0,211.30429077148438,63.65909194946289,1.0,207.2548370361328,51.97970962524414,1.0,201.2906494140625,29.941091537475586,0.9999955892562866,190.16578674316406,14.219478607177734,0.9999018311500549,165.74191284179688,12.555183410644531,0.17847004532814026
318,209.67825317382812,113.97907257080078,0.9977959394454956,220.3282470703125,102.99980926513672,0.9999998211860657,209.67254638671875,102.178466796875,0.9999997615814209,214.68252563476562,100.20028686523438,1.0,214.49708557128906,92.66228485107422,1.0,214.40074157714844,82.99565124511719,1.0,213.3767852783203,73.6596450805664,1.0,211.39422607421875,63.43714904785156,1.0,207.11962890625,51.82768630981445,1.0,201.192626953125,29.762264251708984,0.9999951720237732,189.6478271484375,13.864297866821289,0.9998687505722046,165.40518188476562,12.578683853149414,0.26862168312072754
319,210.76255798339844,115.5311508178711,0.9999847412109375,220.87161254882812,104.27075958251953,0.9999997615814209,210.4397430419922,104.43111419677734,1.0,214.910400390625,102.1119155883789,1.0,215.70504760742188,93.67346954345703,1.0,215.08778381347656,83.78959655761719,1.0,213.38368225097656,74.15718078613281,1.0,211.32546997070312,63.77690505981445,1.0,206.82876586914062,52.05990982055664,1.0,201.014404296875,30.033645629882812,0.9999932050704956,189.90406799316406,14.039504051208496,0.9999221563339233,165.69381713867188,12.433786392211914,0.20921668410301208
320,223.18492126464844,108.99313354492188,0.8965752124786377,224.7990264892578,97.74153900146484,1.0,215.00047302246094,102.120849609375,0.9999419450759888,218.57763671875,97.42298889160156,1.0,215.8500518798828,91.37579345703125,1.0,213.62603759765625,82.32617950439453,1.0,212.0747528076172,73.32780456542969,1.0,210.71327209472656,63.30036926269531,1.0,206.7909698486328,52.33584976196289,1.0,201.06527709960938,30.404651641845703,0.9999920129776001,189.96539306640625,14.082168579101562,0.9999262690544128,165.76417541503906,12.624377250671387,0.23047423362731934
321,224.72193908691406,112.24293518066406,0.9999899864196777,225.84364318847656,99.22246551513672,1.0,217.32188415527344,104.25599670410156,0.9999994039535522,220.7256317138672,99.16319274902344,1.0,217.8646240234375,92.47591400146484,1.0,214.42454528808594,82.51224517822266,1.0,211.7742462158203,73.80628967285156,1.0,209.38833618164062,63.218563079833984,1.0,206.14224243164062,52.0828742980957,1.0,200.59632873535156,29.98709487915039,0.9999921917915344,189.81443786621094,14.01379108428955,0.9999297857284546,165.22064208984375,12.690520286560059,0.24844321608543396
322,224.84751892089844,110.23275756835938,0.9997021555900574,226.14727783203125,98.4328842163086,1.0,216.852294921875,103.6867446899414,0.9999959468841553,220.0259246826172,98.51925659179688,1.0,217.16688537597656,92.07783508300781,1.0,214.07879638671875,82.53199768066406,1.0,211.78045654296875,73.79794311523438,1.0,209.54617309570312,63.25898361206055,1.0,206.177001953125,52.254634857177734,1.0,200.46432495117188,30.13178062438965,0.999990701675415,190.19752502441406,13.973005294799805,0.9999556541442871,165.30238342285156,12.602889060974121,0.16437673568725586
323,223.44363403320312,111.12629699707031,0.9947567582130432,225.93492126464844,98.60154724121094,1.0,216.2833251953125,102.15119934082031,0.9999834299087524,219.58494567871094,97.71613311767578,1.0,217.1735382080078,91.60408020019531,1.0,214.43760681152344,82.13561248779297,1.0,212.09596252441406,73.47464752197266,1.0,210.44119262695312,63.153202056884766,1.0,206.38099670410156,52.004615783691406,1.0,200.60797119140625,29.907562255859375,0.9999905228614807,189.9796905517578,14.057917594909668,0.9999271631240845,165.3403778076172,12.615583419799805,0.20582172274589539
324,210.6151123046875,116.26535034179688,0.9998432397842407,220.7747802734375,104.36890411376953,0.9999993443489075,210.53317260742188,104.12435150146484,0.9999996423721313,214.86221313476562,101.91914367675781,1.0,215.07833862304688,93.91017150878906,1.0,214.4938507080078,83.96137237548828,1.0,212.53221130371094,73.03064727783203,1.0,210.8419647216797,64.2500991821289,1.0,206.61048889160156,52.97077560424805,1.0,200.99688720703125,30.501422882080078,0.9999908804893494,189.61471557617188,14.106544494628906,0.9999210238456726,165.47393798828125,12.853975296020508,0.2907765805721283
325,210.39089965820312,114.99232482910156,0.9789644479751587,220.95562744140625,102.9666519165039,0.9999982714653015,210.76316833496094,103.11588287353516,0.9999954700469971,215.40382385253906,100.79359436035156,1.0,214.58262634277344,93.59961700439453,1.0,213.91152954101562,83.60518646240234,1.0,212.3849334716797,72.94276428222656,1.0,210.97738647460938,64.10620880126953,1.0,206.76756286621094,52.69622802734375,1.0,200.97535705566406,30.23912239074707,0.9999914169311523,189.599609375,14.00936222076416,0.9999208450317383,165.37548828125,12.504435539245605,0.23146462440490723
326,210.4246368408203,115.37423706054688,0.9943708181381226,221.13949584960938,102.91226196289062,0.9999995231628418,210.7758331298828,102.48372650146484,0.9999985098838806,215.3179473876953,100.4053955078125,1.0,214.67996215820312,93.13153839111328,1.0,214.13890075683594,83.35760498046875,1.0,212.85354614257812,74.16519165039062,1.0,210.8917694091797,63.89117431640625,1.0,206.75875854492188,52.6064453125,1.0,201.012451171875,30.354106903076172,0.9999916553497314,189.89674377441406,14.116569519042969,0.9999220371246338,165.72984313964844,12.90376091003418,0.15558353066444397
