scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
178,186.14476013183594,178.2894744873047,1.0,179.22842407226562,172.86929321289062,1.0,173.21751403808594,182.68190002441406,1.0,174.0521240234375,176.59274291992188,1.0,166.0765380859375,173.44415283203125,1.0,155.9427032470703,171.63192749023438,1.0,144.8450927734375,169.52609252929688,1.0,134.59735107421875,171.17103576660156,1.0,121.1202392578125,171.701416015625,1.0,109.25157165527344,175.04510498046875,1.0,95.64998626708984,177.19700622558594,1.0,84.76634979248047,178.36602783203125,1.0
179,186.20944213867188,179.0071563720703,1.0,179.29745483398438,172.99179077148438,1.0,173.17930603027344,183.15576171875,1.0,174.19677734375,176.89707946777344,1.0,166.3364715576172,173.75465393066406,1.0,156.1267852783203,171.7251434326172,1.0,144.77975463867188,169.60665893554688,0.9999998807907104,134.4810333251953,171.19427490234375,1.0,121.10668182373047,171.60891723632812,1.0,109.44052124023438,174.78350830078125,1.0,95.96112060546875,176.53115844726562,1.0,84.97615814208984,177.1708984375,1.0
180,177.6342010498047,180.1902618408203,0.9999804496765137,171.9636993408203,173.83602905273438,1.0,164.42633056640625,185.16673278808594,1.0,167.92942810058594,179.4135284423828,1.0,160.46603393554688,176.16883850097656,1.0,152.63890075683594,174.57322692871094,0.9999997615814209,142.25914001464844,171.1263885498047,0.9999995231628418,131.6770477294922,171.1591339111328,1.0,119.429443359375,170.89869689941406,1.0,107.06824493408203,173.86712646484375,1.0,95.30638122558594,175.5622100830078,1.0,84.64183807373047,176.96182250976562,1.0
181,177.8684539794922,168.1481170654297,0.9977988600730896,170.9790496826172,170.33860778808594,0.9999997615814209,165.44154357910156,184.3447723388672,1.0,165.96604919433594,177.56829833984375,1.0,159.50335693359375,175.62738037109375,1.0,150.82371520996094,173.73583984375,1.0,141.10057067871094,171.802978515625,1.0,130.9145050048828,171.54229736328125,1.0,119.35426330566406,170.8271026611328,1.0,107.31385803222656,173.95816040039062,1.0,95.26384735107422,175.97073364257812,1.0,84.81425476074219,177.64820861816406,1.0
182,176.69407653808594,167.76947021484375,0.999759316444397,170.01129150390625,169.52345275878906,1.0,166.9031219482422,184.3624725341797,1.0,165.80599975585938,177.56739807128906,1.0,159.3023681640625,176.3218231201172,1.0,149.9209747314453,175.2427978515625,1.0,140.41024780273438,173.4877471923828,1.0,130.25088500976562,172.83587646484375,1.0,118.71858978271484,171.125,1.0,107.22269439697266,173.1622314453125,1.0,95.0512924194336,175.33709716796875,1.0,84.5737533569336,177.0006866455078,1.0
183,176.91888427734375,167.89454650878906,0.9998836517333984,170.0199432373047,169.74093627929688,1.0,167.05673217773438,184.5074920654297,1.0,165.93142700195312,177.82728576660156,1.0,159.44046020507812,176.51016235351562,1.0,149.97218322753906,175.6098175048828,1.0,140.35093688964844,173.82305908203125,1.0,130.1951904296875,172.96873474121094,1.0,118.69994354248047,171.2362060546875,1.0,107.16651153564453,173.177001953125,1.0,95.08894348144531,175.24232482910156,1.0,84.62142944335938,176.9178009033203,1.0
184,174.63311767578125,163.74452209472656,1.0,165.08209228515625,166.017822265625,1.0,168.59097290039062,180.14566040039062,1.0,162.74595642089844,175.4434356689453,1.0,155.90377807617188,177.68951416015625,1.0,147.1667938232422,179.06883239746094,1.0,139.7989959716797,179.75352478027344,1.0,127.03589630126953,178.28390502929688,1.0,117.58939361572266,172.15919494628906,1.0,105.82362365722656,173.2946014404297,1.0,93.36862182617188,174.67019653320312,1.0,84.80021667480469,175.8753662109375,1.0
185,175.58575439453125,161.41773986816406,1.0,165.85781860351562,164.09054565429688,1.0,169.97128295898438,177.43978881835938,1.0,163.87245178222656,173.6726837158203,1.0,156.94395446777344,176.7654266357422,1.0,148.44223022460938,179.03929138183594,1.0,140.9649200439453,180.13156127929688,1.0,127.64057159423828,178.77622985839844,1.0,118.19064331054688,172.5330352783203,1.0,106.18785858154297,173.4515380859375,1.0,93.52909088134766,174.59739685058594,1.0,85.41252136230469,175.55918884277344,1.0
186,177.28038024902344,160.92774963378906,1.0,166.74510192871094,163.53424072265625,1.0,170.9154815673828,176.15830993652344,1.0,164.8159942626953,172.90164184570312,1.0,158.21356201171875,176.29031372070312,1.0,149.37905883789062,178.7601776123047,1.0,141.52195739746094,180.09080505371094,1.0,127.9043197631836,178.84378051757812,1.0,118.64411163330078,172.964111328125,1.0,106.42779541015625,173.90127563476562,1.0,93.7049789428711,174.7645263671875,1.0,85.59969329833984,175.52883911132812,1.0
187,177.45767211914062,160.20542907714844,1.0,166.93087768554688,163.4738006591797,1.0,171.0712127685547,176.26206970214844,1.0,164.99143981933594,172.8791046142578,1.0,158.4931182861328,176.2435302734375,1.0,149.52316284179688,178.60247802734375,1.0,141.61068725585938,179.8385467529297,1.0,128.02252197265625,178.41456604003906,1.0,118.68727111816406,172.75881958007812,1.0,106.47210693359375,173.88970947265625,1.0,93.76924133300781,174.82049560546875,1.0,85.55453491210938,175.65655517578125,1.0
188,180.27017211914062,160.94337463378906,1.0,168.34811401367188,164.1660614013672,1.0,173.6796112060547,177.61534118652344,1.0,166.94407653808594,173.68165588378906,1.0,160.6224365234375,176.92970275878906,1.0,150.7099151611328,179.3846893310547,1.0,142.1370849609375,180.41798400878906,1.0,128.40504455566406,178.75694274902344,1.0,119.07698059082031,173.19970703125,1.0,106.93231201171875,174.06228637695312,1.0,94.16043090820312,174.87680053710938,1.0,85.63691711425781,175.53781127929688,1.0
189,181.01559448242188,158.99562072753906,1.0,169.16299438476562,163.47555541992188,1.0,174.8751220703125,176.56015014648438,1.0,167.999267578125,172.89137268066406,1.0,161.5821533203125,176.07894897460938,1.0,151.32643127441406,178.67782592773438,1.0,142.51243591308594,180.02696228027344,1.0,128.5245819091797,178.51722717285156,1.0,119.04036712646484,173.3321990966797,1.0,106.74943542480469,174.0503692626953,1.0,94.03935241699219,175.02330017089844,1.0,85.58487701416016,175.71575927734375,1.0
190,178.12924194335938,155.96856689453125,1.0,167.10678100585938,162.13575744628906,1.0,175.08604431152344,173.9750213623047,1.0,167.58578491210938,171.20620727539062,1.0,161.13856506347656,175.84596252441406,1.0,151.53550720214844,179.1134490966797,1.0,142.88250732421875,181.25497436523438,1.0,129.10586547851562,179.7602081298828,1.0,119.08555603027344,173.9619903564453,1.0,107.69160461425781,174.63693237304688,1.0,93.6353759765625,175.29742431640625,1.0,86.88450622558594,175.2144012451172,1.0
191,178.03311157226562,158.1432647705078,1.0,167.08932495117188,162.5794677734375,1.0,174.18699645996094,175.17193603515625,1.0,166.87876892089844,171.85189819335938,1.0,160.46434020996094,175.81805419921875,1.0,150.87518310546875,178.9321746826172,1.0,142.781982421875,180.61355590820312,1.0,129.05685424804688,179.37013244628906,1.0,118.85731506347656,173.75885009765625,1.0,107.75189971923828,174.46092224121094,1.0,93.91545867919922,175.36131286621094,1.0,86.82327270507812,175.6053924560547,1.0
192,178.26504516601562,158.65274047851562,1.0,167.47991943359375,162.56857299804688,1.0,173.96519470214844,175.6697998046875,1.0,166.88253784179688,171.95742797851562,1.0,160.2091827392578,175.74798583984375,1.0,150.8030548095703,178.48509216308594,1.0,142.849853515625,180.2055206298828,1.0,129.18019104003906,179.6437225341797,1.0,119.74298858642578,173.302734375,1.0,107.93892669677734,174.45834350585938,1.0,94.15142822265625,175.25953674316406,1.0,86.40189361572266,175.7327880859375,1.0
193,177.02304077148438,159.80165100097656,1.0,167.43138122558594,162.908935546875,1.0,173.4069061279297,176.3418731689453,1.0,166.11502075195312,172.54930114746094,1.0,159.44631958007812,176.08053588867188,1.0,150.2835693359375,178.62396240234375,1.0,142.42604064941406,180.24636840820312,1.0,128.94590759277344,179.58937072753906,1.0,119.7248306274414,172.9869384765625,1.0,107.43115234375,174.0768585205078,1.0,94.14151000976562,175.30091857910156,1.0,86.14100646972656,175.94493103027344,1.0
194,177.75537109375,160.3153533935547,1.0,167.7052459716797,163.23150634765625,1.0,172.91896057128906,176.88778686523438,1.0,165.90969848632812,172.7445526123047,1.0,159.38772583007812,176.05850219726562,1.0,150.41358947753906,178.4962158203125,1.0,142.55337524414062,180.0658721923828,1.0,128.9393310546875,179.3946075439453,1.0,119.67008209228516,172.9929962158203,1.0,107.48307800292969,174.14959716796875,1.0,94.32109069824219,175.21182250976562,1.0,86.16584014892578,175.87648010253906,1.0
195,177.39549255371094,160.8974609375,1.0,167.6302490234375,163.64512634277344,1.0,172.3359375,177.38491821289062,1.0,165.620849609375,173.14227294921875,1.0,159.11062622070312,176.2078399658203,1.0,150.24302673339844,178.4138641357422,1.0,142.48402404785156,179.80870056152344,1.0,129.08740234375,179.0573272705078,1.0,119.77099609375,172.94871520996094,1.0,107.65414428710938,174.0880126953125,1.0,94.42623901367188,175.26869201660156,1.0,85.8533706665039,176.0736083984375,1.0
196,177.14129638671875,161.35926818847656,1.0,167.5360107421875,163.78201293945312,1.0,171.7918243408203,177.68307495117188,1.0,165.26589965820312,173.24156188964844,1.0,158.79522705078125,176.27212524414062,1.0,149.99560546875,178.5244140625,1.0,142.29530334472656,179.85157775878906,1.0,128.8471221923828,179.30299377441406,1.0,119.55950927734375,172.94937133789062,1.0,107.68244934082031,174.45018005371094,1.0,94.18998718261719,175.4111785888672,1.0,85.91687774658203,175.998779296875,1.0
197,176.88861083984375,161.45489501953125,1.0,167.57180786132812,164.51512145996094,1.0,171.40267944335938,178.34808349609375,1.0,165.20330810546875,173.83892822265625,1.0,158.6920928955078,176.55763244628906,1.0,149.94732666015625,178.52291870117188,1.0,142.2444610595703,179.68212890625,1.0,128.9501190185547,178.8126983642578,1.0,119.6188735961914,172.83213806152344,1.0,107.58807373046875,173.9672088623047,1.0,94.54275512695312,175.25433349609375,1.0,85.71342468261719,175.9534912109375,1.0
198,176.85482788085938,161.1611328125,1.0,167.60984802246094,164.27703857421875,1.0,171.6312713623047,178.197509765625,1.0,165.27420043945312,173.76654052734375,1.0,158.78941345214844,176.5872039794922,1.0,150.00497436523438,178.54466247558594,1.0,142.2955780029297,179.750732421875,1.0,128.93238830566406,178.8651580810547,1.0,119.60994720458984,172.73475646972656,1.0,107.5597152709961,173.9342498779297,1.0,94.49108123779297,175.1661834716797,1.0,85.71623229980469,175.9143524169922,1.0
199,176.97506713867188,161.0320281982422,1.0,167.6119842529297,164.33168029785156,1.0,171.67779541015625,178.15423583984375,1.0,165.3129425048828,173.76307678222656,1.0,159.0245361328125,176.58677673339844,1.0,150.09527587890625,178.64923095703125,1.0,142.35191345214844,179.89773559570312,1.0,128.91546630859375,179.0000457763672,1.0,119.65795135498047,172.73915100097656,1.0,107.56372833251953,173.89573669433594,1.0,94.44925689697266,175.2197265625,1.0,85.83141326904297,175.89012145996094,1.0
200,177.06996154785156,161.2827606201172,1.0,167.6549835205078,164.37265014648438,1.0,171.5281524658203,178.27552795410156,1.0,165.3600616455078,173.82313537597656,1.0,158.95518493652344,176.6687469482422,1.0,150.0584259033203,178.69586181640625,1.0,142.37059020996094,179.86651611328125,1.0,128.99085998535156,179.02957153320312,1.0,119.6588134765625,172.87860107421875,1.0,107.62078094482422,174.07745361328125,1.0,94.4548568725586,175.24609375,1.0,85.70673370361328,175.98793029785156,1.0
201,176.89404296875,161.22669982910156,1.0,167.55934143066406,164.38499450683594,1.0,171.53013610839844,178.2796173095703,1.0,165.2886962890625,173.90924072265625,1.0,158.925048828125,176.8040313720703,1.0,149.9761505126953,178.77032470703125,1.0,142.33340454101562,179.92689514160156,1.0,128.96400451660156,179.12060546875,1.0,119.61489868164062,172.8325958251953,1.0,107.55570983886719,174.0655059814453,1.0,94.33392333984375,175.3190460205078,1.0,85.84771728515625,175.93048095703125,1.0
202,172.5869598388672,155.6831512451172,1.0,163.12107849121094,163.75404357910156,1.0,172.1591339111328,173.8491973876953,1.0,164.9394989013672,172.47341918945312,1.0,158.66761779785156,176.79624938964844,1.0,149.5162811279297,180.22799682617188,1.0,141.63014221191406,181.79556274414062,1.0,128.69960021972656,179.61892700195312,1.0,119.1751937866211,174.00779724121094,1.0,107.92860412597656,174.63694763183594,1.0,93.93744659423828,175.25515747070312,1.0,86.81246185302734,175.4835968017578,1.0
203,162.81124877929688,148.1107177734375,1.0,154.7785186767578,161.2693328857422,1.0,169.90855407714844,165.3340301513672,1.0,162.54660034179688,166.74053955078125,1.0,158.72142028808594,175.22401428222656,1.0,152.3109588623047,180.7821807861328,1.0,143.12298583984375,182.4668731689453,1.0,129.9034423828125,182.19284057617188,1.0,120.04012298583984,175.80355834960938,1.0,107.10061645507812,175.96478271484375,1.0,91.70726013183594,176.33987426757812,1.0,92.77022552490234,172.772705078125,1.0
204,165.721923828125,143.4444580078125,1.0,156.31460571289062,159.98814392089844,1.0,171.72210693359375,163.7657012939453,1.0,163.9842987060547,163.9332733154297,1.0,160.34103393554688,172.90480041503906,1.0,153.7151336669922,179.65647888183594,1.0,144.95191955566406,181.54776000976562,1.0,131.0918731689453,182.14674377441406,1.0,121.15370178222656,176.36077880859375,1.0,107.32669830322266,177.1840362548828,1.0,91.8408203125,177.08729553222656,1.0,93.95333099365234,172.35202026367188,1.0
205,167.2843475341797,147.03414916992188,1.0,157.4268341064453,161.13180541992188,1.0,171.45191955566406,164.79998779296875,1.0,164.29605102539062,165.232666015625,1.0,160.13827514648438,173.328369140625,1.0,153.23406982421875,179.8555450439453,1.0,144.34902954101562,181.98443603515625,1.0,130.73800659179688,182.27532958984375,1.0,121.09358215332031,176.1149444580078,1.0,107.26136779785156,176.95999145507812,1.0,91.94197845458984,176.87718200683594,1.0,92.67781829833984,173.27040100097656,1.0
206,177.93646240234375,159.24664306640625,1.0,167.32247924804688,162.10418701171875,1.0,172.96641540527344,175.37937927246094,1.0,166.1809539794922,171.46995544433594,1.0,159.76971435546875,175.4236297607422,1.0,151.22378540039062,178.45956420898438,1.0,143.4439239501953,180.47364807128906,1.0,129.7530059814453,179.79298400878906,1.0,119.50874328613281,174.38621520996094,1.0,108.12735748291016,175.4417266845703,1.0,94.58110809326172,175.9834442138672,1.0,86.97628021240234,176.3116912841797,1.0
207,178.07833862304688,159.80162048339844,1.0,167.59544372558594,162.92160034179688,1.0,172.7605743408203,175.93455505371094,1.0,166.11082458496094,171.95230102539062,1.0,159.6846923828125,175.7265625,1.0,151.09930419921875,178.59561157226562,1.0,143.3985137939453,180.6020965576172,1.0,129.67117309570312,179.6927032470703,1.0,119.42369842529297,174.05238342285156,1.0,108.36398315429688,175.02471923828125,1.0,94.37252044677734,175.76312255859375,1.0,86.85513305664062,176.10052490234375,1.0
208,177.64511108398438,159.4130401611328,1.0,166.96249389648438,162.23870849609375,1.0,171.92364501953125,174.46380615234375,1.0,165.92599487304688,171.5640411376953,1.0,159.40516662597656,175.42156982421875,1.0,150.71871948242188,178.29063415527344,1.0,143.00881958007812,180.38699340820312,1.0,129.38345336914062,179.68063354492188,1.0,119.1413345336914,174.18020629882812,1.0,108.16474151611328,175.04046630859375,1.0,94.30038452148438,175.6575927734375,1.0,86.66314697265625,176.02197265625,1.0
209,177.24978637695312,159.7834930419922,1.0,166.67616271972656,162.5814208984375,1.0,171.60150146484375,174.64389038085938,1.0,165.5905303955078,171.8270721435547,1.0,159.0997314453125,175.72019958496094,1.0,150.4366912841797,178.47145080566406,1.0,142.7418975830078,180.4016876220703,1.0,129.41099548339844,179.38963317871094,1.0,119.18193817138672,173.85560607910156,1.0,108.12705993652344,174.7904052734375,1.0,94.40701293945312,175.4470672607422,1.0,86.61141204833984,175.8904571533203,1.0
210,177.41363525390625,159.8804473876953,1.0,166.8325653076172,162.5835418701172,1.0,171.55731201171875,174.7064666748047,1.0,165.6161346435547,171.77993774414062,1.0,159.20590209960938,175.6334228515625,1.0,150.58096313476562,178.36544799804688,1.0,142.89453125,180.28012084960938,1.0,129.52146911621094,179.35589599609375,1.0,119.2701644897461,173.95335388183594,1.0,108.1697998046875,174.88133239746094,1.0,94.28202056884766,175.55421447753906,1.0,86.33174896240234,176.00238037109375,1.0
211,176.96142578125,160.74908447265625,1.0,167.16073608398438,163.40582275390625,1.0,170.88143920898438,175.44241333007812,1.0,165.13941955566406,172.34967041015625,1.0,158.67127990722656,175.9392547607422,1.0,150.18994140625,178.57786560058594,1.0,142.54510498046875,180.31143188476562,1.0,129.31419372558594,179.30870056152344,1.0,119.06939697265625,173.74986267089844,1.0,108.0913314819336,174.70632934570312,1.0,94.34102630615234,175.33755493164062,1.0,86.02304077148438,175.8187713623047,1.0
212,176.8354949951172,160.5282440185547,1.0,166.46673583984375,163.05079650878906,1.0,170.95787048339844,175.33511352539062,1.0,165.19097900390625,172.24314880371094,1.0,158.78457641601562,176.07064819335938,1.0,150.15121459960938,178.65577697753906,1.0,142.5592498779297,180.3179931640625,1.0,129.197998046875,179.33163452148438,1.0,119.10677337646484,173.75997924804688,1.0,108.0817642211914,174.61578369140625,1.0,94.35673522949219,175.2616729736328,1.0,86.15705871582031,175.73175048828125,1.0
213,176.41531372070312,160.69293212890625,1.0,166.3300323486328,163.08651733398438,1.0,170.5974578857422,175.4220733642578,1.0,164.8095245361328,172.35791015625,1.0,158.4024200439453,175.9246368408203,1.0,149.95802307128906,178.55096435546875,1.0,142.44337463378906,180.2346649169922,1.0,129.0498504638672,179.2967529296875,1.0,119.00931549072266,173.6291046142578,1.0,107.91265106201172,174.5647735595703,1.0,94.30220794677734,175.1393585205078,1.0,86.18705749511719,175.58656311035156,1.0
214,176.75686645507812,160.94186401367188,1.0,167.19667053222656,163.44223022460938,1.0,170.7726287841797,175.64132690429688,1.0,165.0361328125,172.3629608154297,1.0,158.63938903808594,175.91378784179688,1.0,150.16049194335938,178.43954467773438,1.0,142.64930725097656,180.15328979492188,1.0,129.33889770507812,179.7220916748047,1.0,119.17034149169922,173.6331787109375,1.0,108.07228088378906,174.69671630859375,1.0,94.34906005859375,175.21070861816406,1.0,85.88143157958984,175.7377166748047,1.0
215,176.1920166015625,160.8939208984375,1.0,166.75296020507812,163.41346740722656,1.0,170.4296112060547,175.80184936523438,1.0,164.6189727783203,172.47618103027344,1.0,158.09959411621094,176.0111541748047,1.0,149.7334442138672,178.77049255371094,1.0,142.28939819335938,180.46717834472656,1.0,129.04586791992188,179.41580200195312,1.0,118.97634887695312,173.64520263671875,1.0,107.98796081542969,174.56961059570312,1.0,94.23467254638672,175.15313720703125,1.0,86.04344940185547,175.6170654296875,1.0
216,176.00538635253906,160.93109130859375,1.0,166.75848388671875,163.66848754882812,1.0,170.35455322265625,175.94174194335938,1.0,164.59918212890625,172.7910919189453,1.0,158.20419311523438,176.34010314941406,1.0,149.7227325439453,178.99790954589844,1.0,142.29466247558594,180.52725219726562,1.0,129.01742553710938,179.3179168701172,1.0,119.01409912109375,173.6165313720703,1.0,107.86286926269531,174.16546630859375,1.0,94.26703643798828,175.0006103515625,1.0,86.11029815673828,175.52737426757812,1.0
217,175.9403839111328,161.00631713867188,1.0,166.58074951171875,163.71377563476562,1.0,170.09910583496094,175.93930053710938,1.0,164.26190185546875,172.6910400390625,1.0,157.88511657714844,176.08509826660156,1.0,149.60926818847656,178.7027587890625,1.0,142.19593811035156,180.31466674804688,1.0,128.99757385253906,179.24966430664062,1.0,118.98552703857422,173.63070678710938,1.0,107.90934753417969,174.56478881835938,1.0,94.2398681640625,175.0594940185547,1.0,86.06585693359375,175.61183166503906,1.0
218,175.97799682617188,160.6697998046875,1.0,165.97967529296875,163.236328125,1.0,170.36862182617188,175.79835510253906,1.0,164.43580627441406,172.5541229248047,1.0,157.9385986328125,176.0198211669922,1.0,149.6927032470703,178.68551635742188,1.0,142.33367919921875,180.43603515625,1.0,129.0272979736328,179.4638671875,1.0,118.98572540283203,173.82501220703125,1.0,107.8750991821289,174.63339233398438,1.0,94.20308685302734,175.1892852783203,1.0,86.09126281738281,175.60572814941406,1.0
219,175.9757537841797,160.6710205078125,1.0,166.06661987304688,163.12298583984375,1.0,170.5540008544922,175.56935119628906,1.0,164.68783569335938,172.44454956054688,1.0,158.33872985839844,176.17031860351562,1.0,149.87554931640625,178.8622283935547,1.0,142.41482543945312,180.51913452148438,1.0,129.07533264160156,179.53001403808594,1.0,119.02748107910156,173.80979919433594,1.0,107.88236236572266,174.64501953125,1.0,94.13946533203125,175.1804656982422,1.0,86.26554870605469,175.48953247070312,1.0
220,175.51243591308594,160.74041748046875,1.0,165.79946899414062,163.161865234375,1.0,170.18792724609375,175.71900939941406,1.0,164.2789306640625,172.57394409179688,1.0,157.94064331054688,176.0872039794922,1.0,149.6162567138672,178.87655639648438,1.0,142.25621032714844,180.5243377685547,1.0,128.9781494140625,179.49102783203125,1.0,118.9439697265625,173.7377166748047,1.0,107.87513732910156,174.44552612304688,1.0,94.19200897216797,175.02975463867188,1.0,86.29671478271484,175.35630798339844,1.0
221,175.31394958496094,160.3338623046875,1.0,165.7059783935547,162.88795471191406,1.0,170.11541748046875,175.45437622070312,1.0,164.1525115966797,172.37503051757812,1.0,157.7843017578125,175.9607696533203,1.0,149.51834106445312,178.89547729492188,1.0,142.27772521972656,180.5723876953125,1.0,128.95680236816406,179.41616821289062,1.0,118.9209213256836,173.62188720703125,1.0,107.857421875,174.49008178710938,1.0,94.1474838256836,175.10716247558594,1.0,86.2835922241211,175.5457763671875,1.0
222,175.32029724121094,160.3137969970703,1.0,165.9071044921875,162.92051696777344,1.0,170.35513305664062,175.4001922607422,1.0,164.4574737548828,172.30032348632812,1.0,158.1066131591797,175.9881591796875,1.0,149.67169189453125,178.77085876464844,1.0,142.3980255126953,180.4451141357422,1.0,129.1123809814453,179.44424438476562,1.0,119.0318603515625,173.89132690429688,1.0,107.98035430908203,174.6373748779297,1.0,94.25157928466797,175.16419982910156,1.0,86.13397979736328,175.59251403808594,1.0
223,175.861572265625,160.5369415283203,1.0,165.8352813720703,162.939697265625,1.0,170.27430725097656,175.41319274902344,1.0,164.3387908935547,172.314453125,1.0,157.99473571777344,175.96510314941406,1.0,149.5812530517578,178.82675170898438,1.0,142.15435791015625,180.4560089111328,1.0,128.6879425048828,179.48597717285156,1.0,118.5649642944336,173.64137268066406,1.0,107.49945068359375,174.44345092773438,1.0,93.96853637695312,175.0975341796875,1.0,86.23155975341797,175.50950622558594,1.0
224,180.90432739257812,156.04428100585938,1.0,168.4767303466797,161.2600555419922,1.0,175.6137237548828,173.44456481933594,1.0,168.87550354003906,170.64205932617188,1.0,162.92544555664062,175.16818237304688,1.0,153.35211181640625,179.58255004882812,1.0,143.79261779785156,181.60731506347656,1.0,129.4117431640625,180.04566955566406,1.0,119.26405334472656,174.12974548339844,1.0,107.6092529296875,174.54556274414062,1.0,93.5278091430664,175.34742736816406,1.0,87.01959991455078,175.07749938964844,1.0
225,178.28387451171875,151.8638153076172,1.0,167.14576721191406,160.75424194335938,1.0,177.76336669921875,169.15846252441406,1.0,170.2928466796875,168.2816925048828,1.0,163.81903076171875,176.05447387695312,1.0,154.10720825195312,180.57391357421875,1.0,144.33880615234375,181.90956115722656,1.0,130.3018798828125,180.68710327148438,1.0,120.01622009277344,174.4568634033203,1.0,107.57442474365234,174.64785766601562,1.0,92.65129852294922,175.3441925048828,1.0,89.83625793457031,173.90652465820312,1.0
226,176.8798065185547,154.3848419189453,1.0,166.60189819335938,161.99757385253906,1.0,176.00204467773438,171.20895385742188,1.0,168.79617309570312,169.7965087890625,1.0,162.5647430419922,175.50009155273438,1.0,152.82107543945312,179.7390899658203,1.0,143.66900634765625,181.8994903564453,1.0,129.5673065185547,180.4086456298828,1.0,119.66937255859375,174.1964569091797,1.0,107.6370849609375,174.40151977539062,1.0,93.16492462158203,175.07733154296875,1.0,87.76900482177734,174.58349609375,1.0
227,179.33541870117188,160.26466369628906,1.0,169.28399658203125,164.09010314941406,1.0,174.16485595703125,177.32254028320312,1.0,167.62574768066406,173.4486541748047,1.0,161.5527801513672,176.8682098388672,1.0,152.32591247558594,179.96365356445312,1.0,143.52529907226562,180.85121154785156,1.0,129.82215881347656,179.83245849609375,1.0,119.39352416992188,174.2805633544922,1.0,108.17711639404297,175.59024047851562,1.0,94.86599731445312,175.90475463867188,1.0,86.06201934814453,176.5323486328125,1.0
228,178.6859130859375,160.01034545898438,1.0,168.7833709716797,163.94610595703125,1.0,173.58889770507812,177.3128204345703,1.0,167.00523376464844,173.2628173828125,1.0,160.85179138183594,176.47828674316406,1.0,151.70216369628906,179.14181518554688,1.0,143.61883544921875,180.4657745361328,1.0,130.05343627929688,179.2705078125,1.0,119.50576782226562,173.8900604248047,1.0,108.1517105102539,175.27490234375,1.0,94.68916320800781,175.86114501953125,1.0,85.88495635986328,176.57627868652344,1.0
229,178.2467803955078,160.5933837890625,1.0,168.03369140625,163.6077423095703,1.0,173.03565979003906,176.95790100097656,1.0,166.21340942382812,173.0301971435547,1.0,159.8896942138672,176.42872619628906,1.0,151.00604248046875,179.1341552734375,1.0,143.23583984375,180.54855346679688,1.0,129.74485778808594,179.3074951171875,1.0,119.27486419677734,173.95620727539062,1.0,108.209716796875,175.10179138183594,1.0,94.45903015136719,175.8539581298828,1.0,85.7439193725586,176.67697143554688,1.0
230,178.17205810546875,160.3981475830078,1.0,167.9404754638672,163.4361114501953,1.0,173.01254272460938,176.81541442871094,1.0,166.2128448486328,172.8663330078125,1.0,159.87750244140625,176.36878967285156,1.0,150.91986083984375,179.11895751953125,1.0,143.23875427246094,180.68759155273438,1.0,129.71261596679688,179.47720336914062,1.0,119.24266815185547,173.98098754882812,1.0,108.18135070800781,175.11839294433594,1.0,94.50045776367188,175.85763549804688,1.0,85.89127349853516,176.55902099609375,1.0
